ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1997,106,24,8.60717500,17774.52031800,2150.55265800,1777.45203000,373.10062600,364.31388400,623.53270000,189.87562000,599.72982900,23.04454900,23.79075100,0.74620100,7.44044000,4.64941200,0.60691000,10.34778800,1.72540800,34095.70480100,17.58960100,0.33741000,18.00981700,5.00563900,0.00000000,182.08444200,232.27784700,1.48641100,1.00000000,2.91338600,5005.63942300,0.00000000,30.74471700,12.49213100,24.66893500,30.74471700,0.00000000,0.00000000,0.00000000,0.24831800,0.00000000,0.00000000,0.00000000,0.00000000,11.59000000,41.27570700,0.08290400,0.08290400,41.27570700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.41344100,0.24831800,0.24831800,23.84065400,6.41344100,-3.42643700,-3.33732600,-2.34808300,-1.07046500,0.01187900,8.41451300,3.25802600,1800.00000000,17.84782200,36.84934200,56.36454800,73.41606100,29.48308600,10.25837300,8.05859100,0.42191100,0.44066200,0.46674000,0.43849300,0.39657300,0.38047400,0.36853300,1.04431200,1.20493900,1.00002200,1.52255400,1.01616300,0.44327800,0.18217400,0.00000000,0.00000000,182.08444200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.38212600,88.13238500,93.34806100,131.54791300,118.97195400,114.14221200,110.55979900,0.00000000,0.24831800,0.86497000,0.86497000,16.89000000,27.41472100,26.93099400,26.45219600,25.75198400,25.08297500,24.45339600,23.86898200,0.95528000
25/01/1997,107,25,8.63486000,18102.55738600,2182.61016300,1810.25574000,372.35442500,364.31388400,623.76941100,189.87562000,632.29682400,23.31057900,24.05528800,0.74470900,7.44044000,4.37179900,0.58062900,10.91771000,1.72667500,34095.70480100,18.54476500,0.34928600,18.00981700,5.00563900,0.00000000,181.34811400,229.69134500,1.48641100,1.00000000,2.91116900,5005.63942300,0.00000000,32.80370700,12.49927600,26.32102700,32.80370700,0.00000000,0.00000000,0.00000000,0.26602900,0.00000000,0.00000000,0.00000000,0.00000000,14.09840300,42.02190800,0.08439600,0.08439600,42.02190800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.94738300,0.26602900,0.26602900,24.10668400,6.94738400,-3.29550200,-3.71501900,-2.53154000,-1.03973400,0.17694100,8.72319000,3.38616200,1800.00000000,16.80199600,35.78679300,55.63531900,73.40670800,29.74818400,10.26109100,8.05125100,0.42085400,0.44196900,0.46720400,0.43797600,0.39576100,0.37934600,0.36806000,1.12478500,1.32130300,1.09081500,1.64700200,1.09462800,0.47304500,0.19580300,0.00000000,0.00000000,181.34811400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.17071500,88.39371500,93.44072700,131.39273100,118.72843200,113.80376400,110.41803700,0.00000000,0.26602900,0.86497000,0.86497000,17.80000000,28.58279000,28.02125500,27.46976700,26.66932300,25.90968500,25.19811200,24.53948400,0.95528000
26/01/1997,108,26,8.66254500,18399.54788400,2211.56450400,1839.95479000,371.60971600,364.31388400,622.15140000,189.87562000,663.61388500,23.53105000,24.27426900,0.74321900,7.43279100,4.07598600,0.55651400,11.46575900,1.72777600,34095.70480100,19.46326900,0.36066900,18.00981700,5.00563900,0.00000000,192.05587800,227.31384300,1.48488300,1.00000000,2.95431700,5005.63942300,0.00000000,29.69904900,13.20385300,23.82991300,29.69905000,0.00000000,0.00000000,0.00000000,0.22047200,0.00000000,0.00000000,0.00000000,0.00000000,14.17580500,42.76661700,0.08588500,0.08588500,42.76661700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.90710000,0.22047200,0.22047200,24.32715500,5.90710000,-3.46540100,-5.00000000,-5.00000000,-4.27368200,-1.27786300,7.54331200,3.51063500,1800.00000000,14.34203300,33.11475000,54.40069600,75.29864500,31.43821100,10.67087200,8.04862900,0.42277000,0.44945300,0.48016800,0.44944100,0.40119300,0.38351600,0.36777600,0.91141100,1.10949500,0.96633400,1.44140100,0.92010800,0.40186400,0.15648700,1.00000000,0.13748700,192.05587800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.55399300,89.89050300,96.03366900,134.83227500,120.35775800,115.05482500,110.33287800,0.00000000,0.22047200,0.86497000,0.86497000,17.80000000,29.31924800,28.72286200,28.13871600,27.29263300,26.49052200,25.73892400,25.04220800,0.95528000
27/01/1997,109,27,8.69023000,18562.21442400,2227.08793900,1856.22144000,370.86649600,364.31388400,612.50887600,189.87562000,689.52306300,23.78612900,24.52786100,0.74173300,7.43766200,3.87278300,0.55651400,11.91916900,1.72861100,34095.70480100,20.22316500,0.37146600,18.00981700,5.00563900,0.00000000,189.67521700,224.89856000,1.48585700,1.00000000,2.93912500,5005.63942300,0.00000000,16.26665300,12.71633200,13.05239200,16.26665400,0.00000000,0.00000000,0.00487100,0.25020700,0.00000000,0.00000000,0.00487100,0.00000000,14.12143000,43.50983800,0.08737200,0.08737200,43.50983700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95043500,0.25507800,0.25507800,24.58223300,2.95043500,-1.14675900,-2.93374600,-3.48371100,-3.15799000,-1.54894300,6.07358600,3.57189900,1800.00000000,14.19457100,31.96053300,52.79060700,74.51007800,32.31818800,11.11420000,8.01039400,0.41358600,0.44198300,0.47505300,0.44810400,0.40356000,0.38901500,0.36782400,0.42964000,0.53705500,0.47301700,0.72683300,0.48096100,0.22205600,0.08087300,0.63682800,0.40054500,189.67521700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.71711700,88.39669000,95.01069600,134.43115200,121.06797800,116.70436100,110.34722900,0.14546700,0.10961100,0.86497000,0.86497000,17.80000000,29.56862100,28.95539300,28.35502200,27.48588800,26.66240500,25.89120100,25.17668200,0.95528000
28/01/1997,110,28,8.71791500,18680.57823800,2238.18258700,1868.05782000,370.12476300,364.31388400,600.21970700,189.87562000,713.64861300,24.05517100,24.79542000,0.74025000,7.43915300,3.71813700,0.55651400,12.34136600,1.72933400,34095.70480100,20.93074800,0.38202700,18.00981700,5.00563900,0.00000000,189.01275600,222.48364300,1.48615400,1.00000000,2.93283500,5005.63942300,0.00000000,11.83638100,12.44292200,9.49736600,11.83638100,0.00000000,0.00000000,0.00149100,0.26755200,0.00000000,0.00000000,0.00149100,0.00000000,13.32500000,44.25156800,0.08885500,0.08885500,44.25157000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00002500,0.26904200,0.26904200,24.85127600,1.00002500,-0.23374200,-1.60881800,-2.30975300,-2.37045300,-1.54603600,4.52705400,3.52896100,1800.00000000,14.24502300,31.16397900,51.40118000,73.50035900,32.71101400,11.50939000,7.95270500,0.41045400,0.43715700,0.47076700,0.44707900,0.40459800,0.39463700,0.36814300,0.14295200,0.17751100,0.15630000,0.24670300,0.16658600,0.08188900,0.02808300,0.53663200,0.50135400,189.01275600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.09079000,87.43130500,94.15345000,134.12374900,121.37944800,118.39106000,110.44295500,0.23231100,0.03673100,0.86497000,0.86497000,17.80000000,29.07129700,28.49804300,27.93420400,27.11407300,26.33345800,25.59979800,24.91821100,0.95528000
29/01/1997,111,29,8.74560000,18900.59813500,2259.44432700,1890.05981000,369.38451400,364.31388400,594.00347300,189.87562000,741.86683700,24.37742100,25.11619000,0.73876900,7.43992200,3.54579900,0.55651400,12.83518500,1.73012000,34095.70480100,21.75836600,0.39251000,18.00981700,5.00563900,0.00000000,197.18695100,219.22753900,1.48630800,1.00000000,2.97075100,5005.63942300,0.00000000,22.00198900,13.16358900,17.65403100,22.00199000,0.00000000,0.00000000,0.00076900,0.32148100,0.00000000,0.00000000,0.00076900,0.00000000,15.07500000,44.99181700,0.09033600,0.09033600,44.99181900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99117400,0.32225000,0.32225000,25.17352600,2.99117500,-3.86782100,-4.40982100,-3.28163100,-2.70269800,-1.90813400,2.60083800,3.39114400,1800.00000000,13.11583600,30.24018300,50.29482300,72.60463700,33.11167500,11.96074300,7.89964400,0.42698800,0.44928500,0.47411000,0.44666400,0.40477400,0.40050000,0.36842900,0.47023700,0.55280400,0.45958100,0.70355600,0.47593200,0.24903700,0.08002600,0.59774700,0.53910800,197.18695100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.39758300,89.85701800,94.82205200,133.99914600,121.43220500,120.15012400,110.52883100,0.21685800,0.10539200,0.86497000,0.86497000,17.80000000,29.00101100,28.45087200,27.90828300,27.11637100,26.35950500,25.64517600,24.97868300,0.95528000
30/01/1997,112,30,8.77328400,19072.13004300,2275.85874900,1907.21300000,368.64574500,364.31388400,584.89056600,189.87562000,768.13293500,24.37742100,25.11471200,0.73729100,7.20247400,3.32359100,0.55651400,13.29484200,1.73080000,34095.70480100,22.52873000,0.40275200,18.00981700,5.00563900,0.00000000,196.25189200,219.39953600,1.43887200,1.00000000,2.96239300,5005.63942300,0.00000000,17.15319100,12.89735700,13.76339700,17.15319100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.85000000,45.73058700,0.09181300,0.09181300,45.73058800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.47589000,0.00000000,0.00000000,25.17352600,1.47589000,-1.53961900,-3.12790700,-2.97497600,-2.48706100,-1.88893900,1.02650500,3.26422100,1800.00000000,13.07625900,29.56341900,49.69458400,72.75982700,33.87552300,12.50702500,7.92291200,0.41662100,0.44430600,0.47373200,0.44711600,0.40549800,0.40613600,0.36898400,0.21549800,0.26665700,0.22863800,0.35233700,0.23954800,0.13262200,0.04059100,0.00000000,0.63919100,196.25189200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.32412000,88.86125200,94.74633800,134.13472000,121.64939100,121.84087400,110.69519000,0.00000000,0.00000000,0.86497000,0.86497000,17.80000000,28.12353300,27.64070500,27.16008900,26.45205100,25.76929900,25.12048700,24.51194000,0.95528000
31/01/1997,113,31,8.80096900,19254.34812300,2293.34326600,1925.43481000,367.90845300,364.31388400,576.41605100,189.87562000,794.82925800,24.37742100,25.11323700,0.73581700,6.96055900,3.09832000,0.55651400,13.76202800,1.73144500,34095.70480100,23.31171200,0.41280500,18.00981700,5.00563900,0.00000000,201.32505800,219.42559800,1.39054300,1.00000000,2.98390900,5005.63942300,0.00000000,18.22180700,13.22934000,14.63528700,18.22180800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26500000,46.46788000,0.09328800,0.09328800,46.46788000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79471300,0.00000000,0.00000000,25.17352600,1.79471300,-3.62703700,-3.71312000,-3.22972900,-2.68222000,-2.16581000,-0.25927000,2.55739600,1800.00000000,12.62633100,29.00272000,49.14193300,72.91417700,34.69142900,13.04501200,8.00399300,0.42674500,0.44695300,0.47478000,0.44754100,0.40626500,0.41031700,0.37130900,0.27812800,0.32247400,0.27381600,0.41981500,0.28623900,0.16420100,0.05003900,0.00000000,1.00766400,201.32505800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.34890700,89.39064800,94.95591000,134.26240500,121.87957000,123.09507000,111.39256300,0.00000000,0.00000000,0.86497000,0.86497000,17.80000000,27.53830000,27.10854700,26.67699200,26.03540400,25.41108700,24.81332400,24.24907700,0.95528000
01/02/1997,114,32,8.82865400,19450.19513700,2312.19215000,1945.01951000,367.17263600,364.31388400,568.75572800,189.87562000,822.07428200,24.37742100,25.11176700,0.73434500,6.69426600,2.88782500,0.55651400,14.23881600,1.73205900,34095.70480100,24.11078700,0.42265600,18.00981700,5.00563900,0.00000000,199.57601900,219.57003800,1.33734500,1.00000000,2.97242500,5005.63942300,0.00000000,19.58470200,13.03745800,15.75109700,19.58470100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.65547400,47.20369700,0.09476000,0.09476000,47.20369700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52816200,0.00000000,0.00000000,25.17352600,2.52816200,-1.55357400,-2.98255200,-2.96923100,-2.61581400,-2.24769600,-0.90980500,1.17448400,1800.00000000,12.54869900,28.42913100,48.50203300,72.95406300,35.43461200,13.53890600,8.16258300,0.41594100,0.44266500,0.47290900,0.44672300,0.40612500,0.41223400,0.37582900,0.36539200,0.44961300,0.38735300,0.59905600,0.41010400,0.23975500,0.07688900,0.00000000,1.38894500,199.57601900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.18817900,88.53293600,94.58187900,134.01675400,121.83759300,123.67005200,112.74862700,0.00000000,0.00000000,0.86497000,0.86497000,17.80000000,27.53427500,27.11105500,26.68509100,26.05029100,25.43107400,24.83696700,24.27515400,0.95528000
02/02/1997,115,33,8.85633900,19527.90405200,2319.22869600,1952.79041000,366.43829100,364.31388400,554.03783600,189.87562000,844.56306600,24.37742100,25.11029800,0.73287700,6.49232300,2.69621400,0.55651400,14.63236900,1.73253700,34095.70480100,24.77036500,0.43249000,18.00981700,5.00563900,0.00000000,198.02090500,219.83926400,1.29700200,1.00000000,2.96236600,5005.63942300,0.00000000,7.77089200,12.73310100,6.26238000,7.77089200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68405900,47.93804200,0.09622800,0.09622800,47.93804200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.30558000,0.00000000,0.00000000,25.17352600,1.30558000,-0.27324700,-1.61351000,-2.09769400,-2.05722000,-1.94741100,-1.30873100,-0.02867900,1800.00000000,12.78625000,28.06008300,47.90375500,72.85849800,35.95828600,13.96284700,8.30955400,0.41045300,0.43693500,0.46950000,0.44581700,0.40577500,0.41393400,0.37995200,0.18270200,0.22650700,0.19766700,0.31217400,0.21499900,0.12840900,0.04312300,0.00000000,1.78623300,198.02090500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.09054600,87.38700100,93.90002400,133.74504100,121.73241400,124.18032100,113.98555800,0.00000000,0.00000000,0.86497000,0.86497000,17.80000000,28.31643500,27.84240200,27.36868300,26.66762200,25.98811700,25.33921200,24.72765000,0.95528000
03/02/1997,116,34,8.88402400,19785.94604900,2335.02343800,1978.59460000,365.70541400,355.03730200,550.09304200,189.87562000,874.31206000,24.37742100,24.95305100,0.73141100,5.96210500,2.55004400,0.55651400,15.15297700,1.73313100,34095.70480100,25.64288000,0.44188500,18.00981700,4.87818000,0.12745900,193.74667400,220.04484600,1.22219900,1.00000000,2.94535400,5005.63942300,127.45937900,25.80419900,12.81530800,20.83711900,25.80420000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12745900,13.07870700,57.94749800,0.25347500,0.09769400,48.67091800,9.27658100,0.15578100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.18377300,0.00000000,0.00000000,25.17352600,7.18377300,-1.17930600,-1.97111500,-1.93557000,-1.84030200,-1.78636200,-1.48333700,-0.73445100,1800.00000000,12.74328600,27.84477200,47.50596200,72.79632600,36.40644500,14.32172500,8.42632000,0.41069900,0.43358400,0.46431100,0.44047800,0.40205500,0.41259100,0.38163600,1.03947500,1.25436300,1.07338900,1.69694700,1.16999400,0.70593400,0.24367000,0.00000000,2.05258000,193.74667400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.13983200,86.71675100,92.86218300,132.14335600,120.61636400,123.77740500,114.49078400,0.00000000,0.00000000,0.85790700,0.86497000,17.80000000,29.13143200,28.60785300,28.08775500,27.32248500,26.58452600,25.88226300,25.22188400,0.95528000
04/02/1997,117,35,8.90943800,19886.33692500,2338.02937300,1988.63369000,364.97400400,348.73556000,538.31814300,189.87562000,896.12604600,24.37742100,24.85051900,0.72994800,5.59310600,2.43622900,0.55651400,15.53472200,1.73354200,34095.70480100,26.28266700,0.45062400,18.00981700,4.79159500,0.21404500,191.04327400,220.45105000,1.16727500,1.00000000,2.93334300,5005.63942300,214.04474100,10.03908700,12.24103700,8.15011400,10.03908800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08658500,11.04000000,64.98065200,0.35600600,0.09915700,49.40232900,15.57832400,0.25685000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84255300,0.00000000,0.00000000,25.17352600,1.84255300,0.00000000,-0.11895000,-0.65275600,-0.39805600,-0.50721000,-0.64231100,-0.56654400,1800.00000000,13.17795800,27.71123500,47.31979400,72.91140000,36.47077900,14.40011900,8.45976400,0.40867500,0.42902200,0.46190000,0.43986600,0.40068200,0.41152600,0.38167200,0.26492000,0.31451900,0.27278000,0.43829900,0.30261600,0.18449400,0.06492500,0.00000000,2.48914900,191.04327400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.73507700,85.80442800,92.37997400,131.95976300,120.20459700,123.45781700,114.50161700,0.00000000,0.00000000,0.85289900,0.86497000,16.34000000,29.05247300,28.53363000,28.01718900,27.25587700,26.52062000,25.82032400,25.16157000,0.95528000
05/02/1997,118,36,8.93601100,20129.29052200,2345.95711900,2012.92905000,364.24405600,333.09789500,534.24963900,189.87562000,924.48991000,24.37742100,24.61464300,0.72848800,4.99331500,2.32166200,0.55651400,16.01466300,1.73227000,34095.70480100,27.11455600,0.45927600,18.00981700,4.57673500,0.42890500,185.80839500,220.91491700,1.09102100,1.00000000,2.91079000,5005.63942300,428.90483100,24.29535900,11.99497200,19.83843800,24.29536000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21486000,11.78500100,81.34826700,0.59188300,0.10061700,50.13227700,31.21598900,0.49126700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61321500,0.00000000,0.00000000,25.17352600,3.61321500,0.89073900,0.00000000,0.60122700,-0.07487500,-0.13974000,-0.29877500,-0.40020000,1800.00000000,13.73029500,28.01305200,46.84551200,72.97752400,36.47343400,14.40911000,8.46600800,0.40300300,0.42686700,0.45441600,0.43735200,0.39846900,0.40977900,0.38090400,0.50869500,0.62655300,0.51567200,0.86933900,0.59895600,0.36507300,0.12892700,0.00000000,2.73914400,185.80839500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60056300,85.37344400,90.88310200,131.20553600,119.54078700,122.93370100,114.27127100,0.00000000,0.00000000,0.83969800,0.86497000,17.08500100,28.85579900,28.35454000,27.85382700,27.11307300,26.39526700,25.70983900,25.06381600,0.95528000
06/02/1997,119,37,8.96369600,20407.18620200,2357.29866200,2040.71862000,363.51556800,317.37835800,531.49090400,189.87562000,955.03821300,24.37742100,24.39333900,0.72703100,4.43871300,2.20792600,0.55651400,16.46315400,1.72382200,34095.70480100,28.01051400,0.46799100,18.00981700,4.36075000,0.64489000,182.97785900,221.39787300,1.01787900,1.00000000,2.90097600,5005.63942300,644.88983300,27.78956800,11.94632000,22.96573200,27.78956800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21598500,12.56500000,97.79629500,0.81318700,0.10207400,50.86076500,46.93552600,0.71111300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.41972000,0.00000000,0.00000000,25.17352600,5.41971900,0.00000000,-0.31406400,1.17477400,0.81105000,0.00000000,0.06629900,-0.13563500,1800.00000000,13.88414200,28.17547400,46.77149200,72.96154000,36.73533200,14.41218200,8.45770300,0.40600800,0.42679500,0.45034700,0.43303900,0.39700600,0.40796800,0.37981300,0.79846400,0.95503800,0.75582700,1.27714100,0.89827200,0.54320400,0.19177300,0.00000000,3.08192300,182.97785900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.20153800,85.35902400,90.06939700,129.91180400,119.10173000,122.39049500,113.94386300,0.00000000,0.00000000,0.82523300,0.86497000,17.80000000,28.83893600,28.34483700,27.85030000,27.11715100,26.40519500,25.72411500,25.08117100,0.95528000
07/02/1997,120,38,8.99138100,20665.00391000,2367.37016700,2066.50039000,362.78853600,302.39512300,527.53271000,189.87562000,984.77817700,24.37742100,24.19601200,0.72557700,3.95315500,2.10108700,0.55651400,16.85967900,1.71202800,34095.70480100,28.88276300,0.47654400,18.00981700,4.15488100,0.85075800,183.43734700,221.82177700,0.95144800,1.00000000,2.90693200,5005.63942300,850.75810500,25.78177100,11.99885200,21.69536800,25.78177100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20586800,12.75810100,113.50655400,1.01051400,0.10352800,51.58779700,61.91876100,0.90698600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14483600,0.00000000,0.00000000,25.17352600,5.14483600,-1.69400800,-1.23543500,1.18375400,2.24745200,0.21826200,0.69779200,0.00000000,1800.00000000,13.70652400,28.32467100,46.94813200,72.86125200,37.10989400,14.40484800,8.46645400,0.41440600,0.43150600,0.45051100,0.42864900,0.39646100,0.40599900,0.37940000,0.81275600,0.93423500,0.71404300,1.15778600,0.84336400,0.50256500,0.18008600,0.00000000,3.38613700,183.43734700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.88124800,86.30120100,90.10220300,128.59475700,118.93837700,121.79964400,113.81991600,0.00000000,0.00000000,0.81023200,0.86497000,17.80000000,28.67124400,28.19652600,27.71957200,27.00968000,26.31756200,25.65326300,25.02438700,0.95528000
