ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/05/1997,136,144,6.62981900,4428.88585900,602.58562700,442.88859000,205.41243500,61.04922800,261.71799800,74.40596600,0.00000000,4.46678500,3.43594400,0.26761900,0.84510000,2.08031700,0.24290900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,39.52274700,161.45912200,0.45332700,1.00000000,2.92478700,3216.65510600,1352.43717100,1.02474700,2.59717300,4.73032600,0.77048700,0.00000000,0.00025900,0.00000800,0.00149600,0.00090600,0.00000000,0.00000800,0.00000000,1.75000000,83.95325500,1.35159100,0.05313200,38.23785900,45.71539500,1.29845900,0.00672200,0.02605500,0.02716200,0.02679600,0.02598800,0.02375300,0.00123700,0.00000000,0.00000000,0.00000000,1189.94457300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94972300,0.00000000,0.00000000,0.00000000,0.04823000,0.00267000,0.00267000,4.75453500,0.04823000,33.93191500,18.29999900,30.51334800,26.63263700,19.94290900,14.53351600,6.90660900,0.00000000,0.00000000,0.00000000,1189.94457300,18.86653100,2.45413400,2.52280300,1.12722800,0.98689500,3.61833100,21.57082400,32.79233900,34.17939800,43.34064100,0.08068100,0.23698600,0.30736900,0.32676300,0.33021600,0.32730600,0.33546700,0.33000000,0.32000000,0.33000000,0.00000000,0.00143000,0.01285200,0.01477700,0.01388000,0.00519900,0.00009200,-0.00000000,-0.00000000,-0.00000000,0.00180500,1.47900200,39.52274700,1.00000000,1.00000000,1.00000000,0.38094100,1.00000000,8.06808400,23.69857000,61.47380100,65.35258500,66.04321300,65.46128100,67.09330000,66.00000000,64.00000000,66.00000000,0.00252400,0.00014600,0.52559200,0.72380900,8.80000000,14.90341600,13.38684600,10.80097800,8.71460900,7.03125300,5.67306200,4.57722600,3.69306700,2.97969600,2.40412400,1.00000000
25/05/1997,137,145,6.64052400,4441.72849400,603.88287200,444.17285000,205.42541700,61.04922800,262.61698300,74.79124500,0.00000000,4.46927600,3.43816800,0.26735200,0.84510800,2.08186000,0.24384900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,39.26598000,161.43702700,0.45333100,1.00000000,2.92328000,3216.65510600,1352.43717100,1.70807000,2.58933100,7.88387700,1.28426300,0.00000000,0.00026800,0.00000800,0.00154300,0.00094000,0.00000000,0.00000800,0.00000000,1.81972000,84.36408200,1.35212700,0.05366700,38.64868400,45.71539500,1.29845900,0.00672200,0.02606600,0.02721200,0.02684700,0.02604000,0.02380300,0.00124000,0.00000000,0.00000000,0.00000000,1191.36300900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95681500,0.00000000,0.00000000,0.00000000,0.18906800,0.00275900,0.00275900,4.75729500,0.18906800,33.93231200,18.33986500,30.54819900,26.65493800,19.95925900,14.53498100,6.90770000,0.00000000,0.00000000,0.00000000,1191.36300900,18.87354500,2.44817900,2.51685300,1.12388500,0.98312700,3.61017200,21.56889300,32.79233900,34.17939800,43.34064100,0.08067700,0.23654700,0.30700700,0.32643500,0.32993100,0.32722300,0.33546000,0.33000000,0.32000000,0.33000000,0.00000000,0.00541900,0.05035500,0.05798800,0.05450400,0.02043800,0.00036500,-0.00000000,-0.00000000,-0.00000000,0.00186200,1.48230100,39.26598000,1.00000000,1.00000000,1.00000000,0.38094800,1.00000000,8.06768900,23.65471600,61.40144700,65.28707100,65.98623700,65.44458000,67.09193400,66.00000000,64.00000000,66.00000000,0.00219000,0.00056900,0.52559200,0.72380900,7.10000000,15.02521700,13.49281800,10.88094100,8.77466000,7.07610200,5.70634300,4.60173600,3.71095400,2.99260500,2.41331100,1.00000000
26/05/1997,138,146,6.65073900,4455.42860700,605.29413600,445.54286000,205.46667000,61.04922800,263.57599100,75.20224800,0.00000000,4.47163100,3.44024200,0.26707000,0.84511500,2.08331600,0.24474000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.86421800,1.35243700,38.99488800,161.41656500,0.45333500,1.00000000,2.92170100,3216.65510600,1352.43717100,1.82211500,2.57222000,8.40946900,1.37001100,0.00000000,0.00025300,0.00000700,0.00145600,0.00089100,0.00000000,0.00000700,0.00000000,1.73669700,84.77493300,1.35266100,0.05420200,39.05953500,45.71539500,1.29845900,0.00672200,0.02607800,0.02726600,0.02690300,0.02609600,0.02385700,0.00124300,0.00000000,0.00000000,0.00000000,1192.75954400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96379800,0.00000000,0.00000000,0.00000000,0.20382900,0.00260800,0.00260800,4.75990300,0.20382900,33.93273900,18.38344400,30.62042200,26.72040600,20.01617400,14.55174300,6.90908800,0.00000000,0.00000000,0.00000000,1192.75954400,18.88051000,2.44239100,2.51127400,1.12072900,0.97958000,3.60255100,21.56715000,32.79233900,34.17939800,43.34064100,0.08067300,0.23610900,0.30662700,0.32608500,0.32962500,0.32713100,0.33545300,0.33000000,0.32000000,0.33000000,0.00000000,0.00563900,0.05424700,0.06256800,0.05888000,0.02210000,0.00039600,-0.00000000,-0.00000000,-0.00000000,0.00175400,1.48681600,38.99488800,1.00000000,1.00000000,1.00000000,0.38095500,1.00000000,8.06726200,23.61091800,61.32532900,65.21702600,65.92495000,65.42615500,67.09051500,66.00000000,64.00000000,66.00000000,0.00199700,0.00061100,0.52559200,0.72380900,6.55000000,15.27057200,13.70539800,11.03987900,8.89276800,7.16324300,5.77008700,4.64788200,3.74393000,3.01578500,2.42925500,1.00000000
27/05/1997,139,147,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.71536600,161.34385700,0.00000000,1.00000000,2.92008200,0.00000000,0.00000000,0.00000000,2.55416400,7.88387700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75932500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21268500,0.00261600,0.00261600,4.76775100,0.21268500,33.93316300,18.42698300,30.69640400,26.79039800,20.07738500,14.57025100,6.91052200,0.00000000,0.00000000,0.00000000,0.00000000,18.88742800,2.43365000,2.49178900,1.11021600,0.96843600,3.57892200,21.56104100,32.79233900,34.17939800,43.34064100,0.08066800,0.23567300,0.30623500,0.32572100,0.32930500,0.32703300,0.33544500,0.33000000,0.32000000,0.33000000,0.00000000,0.00567200,0.05656100,0.06534000,0.06156600,0.02313100,0.00041500,-0.00000000,-0.00000000,-0.00000000,0.00176000,1.48618300,38.71536600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06683600,23.56734500,61.24703600,65.14426400,65.86104600,65.40661600,67.08906600,66.00000000,64.00000000,66.00000000,0.00198100,0.00063500,0.00000000,0.00000000,5.80000000,15.59353500,13.98682700,11.25300300,9.05352400,7.28394800,5.86024900,4.71482200,3.79327700,3.05185400,2.45534700,1.00000000
28/05/1997,0,148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.64895200,161.34216300,0.00000000,1.00000000,2.91955700,0.00000000,0.00000000,0.00000000,2.55416400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,33.93316300,18.42698300,30.69640400,26.79039800,20.07738500,14.57025100,6.91052200,0.00000000,0.00000000,0.00000000,0.00000000,18.89428900,2.42908700,2.49257600,1.11067500,0.96865300,3.57295900,21.56155000,32.79233900,34.17939800,43.34064100,0.08066400,0.23529700,0.30612700,0.32568500,0.32929400,0.32705100,0.33544000,0.33000000,0.32000000,0.33000000,0.00000000,0.00567200,0.05656100,0.06534000,0.06156600,0.02313100,0.00041500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,38.64895200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06641500,23.52969000,61.22544500,65.13690200,65.85877200,65.41014100,67.08800500,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.28499800,14.59788200,11.72989500,9.42536900,7.57360500,6.08564900,4.89002700,3.92930300,3.15732800,2.53702100,1.00000000
29/05/1997,0,149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.58290100,161.33860800,0.00000000,1.00000000,2.91903700,0.00000000,0.00000000,0.00000000,2.55416400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,33.93316300,18.42698300,30.69640400,26.79039800,20.07738500,14.57025100,6.91052200,0.00000000,0.00000000,0.00000000,0.00000000,18.90111200,2.42410500,2.49254700,1.11105600,0.96883700,3.56645000,21.56212400,32.79233900,34.17939800,43.34064100,0.08066100,0.23492400,0.30601900,0.32564800,0.32928300,0.32706800,0.33543500,0.33000000,0.32000000,0.33000000,0.00000000,0.00567200,0.05656100,0.06534000,0.06156600,0.02313100,0.00041500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,38.58290100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06605300,23.49239900,61.20388000,65.12952400,65.85650600,65.41364300,67.08695200,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.00495300,15.24096200,12.24295400,9.83467700,7.90012400,6.34611300,5.09778600,4.09501500,3.28949600,2.64242800,1.00000000
30/05/1997,0,150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.51720800,161.33354200,0.00000000,1.00000000,2.91852000,0.00000000,0.00000000,0.00000000,2.55416400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,33.93316300,18.42698300,30.69640400,26.79039800,20.07738500,14.57025100,6.91052200,0.00000000,0.00000000,0.00000000,0.00000000,18.90789400,2.41878600,2.49159500,1.11131400,0.96897000,3.55991100,21.56269500,32.79233900,34.17939800,43.34064100,0.08065700,0.23455500,0.30591200,0.32561100,0.32927100,0.32708600,0.33542900,0.33000000,0.32000000,0.33000000,0.00000000,0.00567200,0.05656100,0.06534000,0.06156600,0.02313100,0.00041500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,38.51720800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06569700,23.45546300,61.18233900,65.12213900,65.85423300,65.41713700,67.08589900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.07857100,15.30465600,12.29044600,9.86987700,7.92603100,6.36502100,5.11144700,4.10476200,3.29634000,2.64713500,1.00000000
31/05/1997,0,151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.45186200,161.31742900,0.00000000,1.00000000,2.91800700,0.00000000,0.00000000,0.00000000,2.55416400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,33.93316300,18.42698300,30.69640400,26.79039800,20.07738500,14.57025100,6.91052200,0.00000000,0.00000000,0.00000000,0.00000000,18.91463700,2.41321900,2.47970600,1.11144000,0.96904500,3.55381200,21.56320000,32.79233900,34.17939800,43.34064100,0.08065300,0.23418900,0.30580400,0.32557400,0.32926000,0.32710300,0.33542400,0.33000000,0.32000000,0.33000000,0.00000000,0.00567200,0.05656100,0.06534000,0.06156600,0.02313100,0.00041500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,38.45186200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06534400,23.41888000,61.16082400,65.11473800,65.85195900,65.42060900,67.08485400,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.56154400,14.83911800,11.91303900,9.56394500,7.67806100,6.16404900,4.94857900,3.97278400,3.18940300,2.56049500,1.00000000
01/06/1997,0,152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.38686000,161.29812600,0.00000000,1.00000000,2.91749700,0.00000000,0.00000000,0.00000000,2.55416400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,33.93316300,18.42698300,30.69640400,26.79039800,20.07738500,14.57025100,6.91052200,0.00000000,0.00000000,0.00000000,0.00000000,18.92133700,2.40471700,2.46737600,1.11145900,0.96907500,3.54814600,21.56364300,32.79233900,34.17939800,43.34064100,0.08065000,0.23382600,0.30569700,0.32553700,0.32924800,0.32712000,0.33541900,0.33000000,0.32000000,0.33000000,0.00000000,0.00567200,0.05656100,0.06534000,0.06156600,0.02313100,0.00041500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,38.38686000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06499700,23.38264300,61.13933200,65.10732300,65.84968600,65.42406500,67.08381700,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.02950500,14.36027600,11.52519400,9.24982700,7.42367700,5.95805500,4.78178400,3.83773800,3.08007100,2.47198700,1.00000000
02/06/1997,0,153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.32220500,161.28039600,0.00000000,1.00000000,2.91699100,0.00000000,0.00000000,0.00000000,2.55416400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,33.93316300,18.42698300,30.69640400,26.79039800,20.07738500,14.57025100,6.91052200,0.00000000,0.00000000,0.00000000,0.00000000,18.92799000,2.39657900,2.45602300,1.11139400,0.96906800,3.54295100,21.56402000,32.79233900,34.17939800,43.34064100,0.08064700,0.23346700,0.30558900,0.32550000,0.32923700,0.32713800,0.33541400,0.33000000,0.32000000,0.33000000,0.00000000,0.00567200,0.05656100,0.06534000,0.06156600,0.02313100,0.00041500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,38.32220500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06465400,23.34674300,61.11787000,65.09989900,65.84740400,65.42751300,67.08277900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.42155200,13.81358500,11.08314600,8.89241500,7.13471000,5.72444000,4.59292800,3.68507500,2.95667100,2.37224500,1.00000000
03/06/1997,0,154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.25788900,161.26399200,0.00000000,1.00000000,2.91648800,0.00000000,0.00000000,0.00000000,2.55416400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,33.93316300,18.42698300,30.69640400,26.79039800,20.07738500,14.57025100,6.91052200,0.00000000,0.00000000,0.00000000,0.00000000,18.93459500,2.38881700,2.44559200,1.11117800,0.96888900,3.53820800,21.56433500,32.79233900,34.17939800,43.34064100,0.08064300,0.23311200,0.30548200,0.32546200,0.32922600,0.32715500,0.33540900,0.33000000,0.32000000,0.33000000,0.00000000,0.00567200,0.05656100,0.06534000,0.06156600,0.02313100,0.00041500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,38.25788900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06431700,23.31117800,61.09643600,65.09246800,65.84512300,65.43093900,67.08174900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.80864600,13.26262700,10.63794800,8.53269500,6.84407200,5.48962700,4.40322900,3.53182800,2.83287800,2.27225100,1.00000000
04/06/1997,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.19390500,161.24633800,0.00000000,1.00000000,2.91598900,0.00000000,0.00000000,0.00000000,2.55416400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,33.93316300,18.42698300,30.69640400,26.79039800,20.07738500,14.57025100,6.91052200,0.00000000,0.00000000,0.00000000,0.00000000,18.94115400,2.38137800,2.43593900,1.10936900,0.96767200,3.53384700,21.56459800,32.79233900,34.17939800,43.34064100,0.08064000,0.23275900,0.30537500,0.32542500,0.32921400,0.32717200,0.33540400,0.33000000,0.32000000,0.33000000,0.00000000,0.00567200,0.05656100,0.06534000,0.06156600,0.02313100,0.00041500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,38.19390500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06398300,23.27594000,61.07502700,65.08503000,65.84283400,65.43434900,67.08072700,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.26852700,12.77701200,10.24541600,8.21542300,6.58764600,5.28239100,4.23575500,3.39649600,2.72352500,2.18389500,1.00000000
05/06/1997,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.13025300,161.22769200,0.00000000,1.00000000,2.91549300,0.00000000,0.00000000,0.00000000,2.55416400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,33.93316300,18.42698300,30.69640400,26.79039800,20.07738500,14.57025100,6.91052200,0.00000000,0.00000000,0.00000000,0.00000000,18.94767000,2.37396000,2.42578700,1.10745600,0.96637900,3.52917400,21.56489600,32.79233900,34.17939800,43.34064100,0.08063700,0.23241000,0.30526800,0.32538800,0.32920300,0.32718900,0.33539900,0.33000000,0.32000000,0.33000000,0.00000000,0.00567200,0.05656100,0.06534000,0.06156600,0.02313100,0.00041500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,38.13025300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06365500,23.24102800,61.05365000,65.07757600,65.84055300,65.43774400,67.07970400,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.75773000,13.21313600,10.59201600,8.49085300,6.80650300,5.45628200,4.37390600,3.50624400,2.81070300,2.25313700,1.00000000
06/06/1997,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.06692100,161.20854200,0.00000000,1.00000000,2.91500000,0.00000000,0.00000000,0.00000000,2.55416400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,33.93316300,18.42698300,30.69640400,26.79039800,20.07738500,14.57025100,6.91052200,0.00000000,0.00000000,0.00000000,0.00000000,18.95414200,2.36661900,2.41536500,1.10548000,0.96504000,3.52430700,21.56521400,32.79233900,34.17939800,43.34064100,0.08063300,0.23206400,0.30516200,0.32535100,0.32919100,0.32720600,0.33539300,0.33000000,0.32000000,0.33000000,0.00000000,0.00567200,0.05656100,0.06534000,0.06156600,0.02313100,0.00041500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,38.06692100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06333000,23.20643200,61.03229900,65.07011400,65.83826400,65.44112400,67.07869000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.06272700,13.48423600,10.80617000,8.65998700,6.94005100,5.56170700,4.45711200,3.57189800,2.86249300,2.29398100,1.00000000
