ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/06/1997,0,169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.67041000,49.05621300,0.00000000,1.00000000,3.67940900,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.82049900,1.10856400,1.52534500,0.97264600,0.64225500,0.44521600,0.52406700,8.19057600,14.02832900,18.79871700,0.21119500,0.39372600,0.43777400,0.45605900,0.43000100,0.40000500,0.37002400,0.33007400,0.32018100,0.33037100,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,148.67041000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.11945700,39.37256600,87.55484800,91.21176100,86.00013000,80.00106800,74.00475300,66.01478600,64.03619400,66.07430300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.84269000,14.99345200,15.28486500,15.56132000,15.82141600,16.06413700,16.28880500,16.49504500,16.68273900,16.85199500,1.00000000
19/06/1997,0,170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.35684200,48.93130500,0.00000000,1.00000000,3.67282900,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.82861900,1.09665600,1.50939200,0.96542000,0.64020300,0.44485200,0.52164400,8.15659000,13.99747900,18.77044900,0.20669700,0.39269500,0.43713300,0.45577700,0.43000000,0.40000400,0.37001800,0.33005700,0.32014400,0.33030300,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,148.35684200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.66974400,39.26951200,87.42668900,91.15541100,86.00009200,80.00077800,74.00355500,66.01142100,64.02875500,66.06063800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.69212900,14.84565100,15.14273300,15.42499900,15.69099500,15.93965400,16.17025800,16.38238700,16.57589500,16.75085800,1.00000000
20/06/1997,0,171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.04553200,48.80707900,0.00000000,1.00000000,3.66645200,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.83674700,1.08461900,1.49319400,0.95801800,0.63809200,0.44448100,0.51918000,8.12259400,13.96701600,18.74313700,0.20240900,0.39163100,0.43650100,0.45549100,0.43000000,0.40000300,0.37001300,0.33004400,0.32011400,0.33024600,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,148.04553200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.24092300,39.16307100,87.30018600,91.09816700,86.00006100,80.00056500,74.00266300,66.00878900,64.02276600,66.04927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16945600,15.30429100,15.56631900,15.81641000,16.05286800,16.27440800,16.48010800,16.66936300,16.84185200,16.99749200,1.00000000
21/06/1997,0,172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.73613000,48.68541000,0.00000000,1.00000000,3.66026200,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.84486600,1.07267900,1.47710200,0.95060000,0.63596700,0.44410800,0.51671900,8.08911700,13.93729400,18.71695900,0.19831200,0.39053800,0.43587600,0.45520000,0.43000000,0.40000200,0.37001000,0.33003400,0.32009000,0.33019900,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,147.73613000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.83121700,39.05383700,87.17517900,91.04008500,86.00004600,80.00040400,74.00198400,66.00675200,64.01796000,66.03988600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.44482600,15.56776500,15.80763800,16.03760000,16.25577200,16.46070100,16.65131000,16.82685500,16.98688300,17.13119900,1.00000000
22/06/1997,0,173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.43048100,48.56757400,0.00000000,1.00000000,3.65571300,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.85290500,1.06105000,1.46136200,0.94328000,0.63385800,0.44373800,0.51429100,8.05652500,13.90854800,18.69201300,0.19583800,0.38944500,0.43525800,0.45490600,0.43000000,0.40000100,0.37000700,0.33002600,0.32007100,0.33016100,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,147.43048100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.58377500,38.94446200,87.05157500,90.98122400,86.00003100,80.00029000,74.00147200,66.00517300,64.01412200,66.03215800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.56695900,15.68311300,15.91054300,16.12944400,16.33780500,16.53404400,16.71697000,16.88573300,17.03978700,17.17884300,1.00000000
23/06/1997,0,174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.12611400,48.45150000,0.00000000,1.00000000,3.64982100,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.86092000,1.04952200,1.44567500,0.93591900,0.63172700,0.44336600,0.51185800,8.02430100,13.88032300,18.66789100,0.19202600,0.38833000,0.43464600,0.45460800,0.43000000,0.40000100,0.37000500,0.33002000,0.32005500,0.33012900,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,147.12611400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.20259500,38.83303800,86.92925300,90.92163800,86.00002300,80.00020600,74.00109100,66.00395200,64.01107000,66.02583300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.89158600,15.99400200,16.19579900,16.39134000,16.57841700,16.75526800,16.92053000,17.07319800,17.21258200,17.33826600,1.00000000
24/06/1997,0,175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.82273900,48.33560900,0.00000000,1.00000000,3.64408000,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.86890100,1.03799100,1.42981000,0.92840900,0.62954000,0.44298600,0.50938600,7.99204500,13.85226900,18.64427200,0.18836600,0.38720000,0.43404100,0.45430700,0.43000000,0.40000100,0.37000400,0.33001500,0.32004300,0.33010300,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,146.82273900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.83663600,38.71997500,86.80810500,90.86136600,86.00001500,80.00015300,74.00080900,66.00300600,64.00865200,66.02067600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38879800,16.47144900,16.63617900,16.79771400,16.95359200,17.10181600,17.24081000,17.36937100,17.48662400,17.59198400,1.00000000
25/06/1997,0,176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.52037000,48.22351800,0.00000000,1.00000000,3.63847700,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.87684100,1.02680400,1.41438600,0.92104100,0.62738200,0.44261100,0.50695900,7.96073200,13.82512100,18.62164100,0.18484700,0.38605600,0.43344000,0.45400200,0.43000000,0.40000100,0.37000300,0.33001100,0.32003400,0.33008200,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,146.52037000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.48473400,38.60562900,86.68804900,90.80046100,86.00000800,80.00011400,74.00059500,66.00228900,64.00673700,66.01649500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.47908800,16.55589500,16.70998800,16.86216500,17.00983400,17.15087500,17.28360400,17.40671200,17.51923800,17.62051000,1.00000000
26/06/1997,0,177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.21890300,48.11606600,0.00000000,1.00000000,3.63300500,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.88473200,1.01604600,1.39956200,0.91389300,0.62527600,0.44224500,0.50459700,7.93060000,13.79904100,18.60007300,0.18145800,0.38490300,0.43284500,0.45369500,0.43000000,0.40000000,0.37000200,0.33000900,0.32002600,0.33006600,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,146.21890300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.14584900,38.49031400,86.56900800,90.73896000,86.00000800,80.00007600,74.00043500,66.00173200,64.00524100,66.01311500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.44449800,16.51972800,16.67127800,16.82165000,16.96815300,17.10858300,17.24117700,17.36455300,17.47768600,17.57984700,1.00000000
27/06/1997,0,178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.91827400,48.01495700,0.00000000,1.00000000,3.62765300,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.89257300,1.00586000,1.38563100,0.90711400,0.62326900,0.44189600,0.50234400,7.90211400,13.77437600,18.57978100,0.17819000,0.38374300,0.43225500,0.45338500,0.43000000,0.40000000,0.37000200,0.33000700,0.32002000,0.33005200,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,145.91827400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.81904000,38.37429000,86.45092800,90.67690300,86.00000800,80.00005300,74.00032000,66.00131200,64.00405900,66.01039900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16053800,16.24279400,16.40812900,16.57191500,16.73143800,16.88448100,17.02926300,17.16439800,17.28885100,17.40188800,1.00000000
28/06/1997,0,179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.61850000,47.93084700,0.00000000,1.00000000,3.62241600,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.90036000,0.99704000,1.37429200,0.90155700,0.62162200,0.44160500,0.50045100,7.87813600,13.75339000,18.56239500,0.17503500,0.38257800,0.43166900,0.45307200,0.43000000,0.40000000,0.37000100,0.33000500,0.32001600,0.33004100,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,145.61850000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.50345000,38.25779300,86.33375500,90.61432600,86.00000800,80.00003800,74.00023700,66.00098400,64.00314300,66.00821700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34895100,14.49124900,14.77094700,15.04185900,15.30172500,15.54874600,15.78153400,15.99907300,16.20067000,16.38592000,1.00000000
29/06/1997,0,180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.64593500,47.85783400,0.00000000,1.00000000,3.69455800,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.90871700,0.99076100,1.36417000,0.89655900,0.62014200,0.44134300,0.49873300,7.85646000,13.73433900,18.54661400,0.24851300,0.38214400,0.43109600,0.45275600,0.43000000,0.40000000,0.37000100,0.33000400,0.32001200,0.33003200,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,147.64593500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.85131600,38.21437100,86.21911600,90.55128500,86.00000800,80.00003100,74.00016800,66.00074000,64.00242600,66.00647700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53037500,13.69413700,14.01497500,14.32491400,14.62196800,14.90456600,15.17150400,15.42191200,15.65521300,15.87108900,1.00000000
30/06/1997,0,181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.89151000,47.78970700,0.00000000,1.00000000,3.68790300,0.00000000,0.00000000,0.00000000,11.73787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58158800,0.00000000,0.00000000,0.00000000,0.00000000,3.11698900,0.04402500,0.66387200,-0.14667500,-0.41456600,-0.66078900,-0.85199000,-0.99826800,-1.13359800,-1.32783500,0.00000000,2.91656800,0.98488500,1.35480100,0.89189600,0.61876000,0.44109700,0.49712100,7.83621000,13.71649900,18.53186800,0.24317900,0.38171200,0.43053400,0.45243900,0.43000000,0.40000000,0.37000100,0.33000300,0.32000900,0.33002500,0.05647500,0.06713300,0.13781900,0.13230600,0.09755400,0.05904400,0.02334300,0.00247300,0.00280800,0.00263200,0.00000000,0.00000000,146.89151000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.31791900,38.17122300,86.10686500,90.48783900,86.00000800,80.00002300,74.00012200,66.00055700,64.00186200,66.00509600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04986800,13.22736400,13.57470300,13.90989100,14.23098800,14.53645900,14.82514600,15.09621600,15.34913300,15.58361400,1.00000000
