ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-30,116,30,8.86887200,6932.31575100,717.41877200,693.23158000,190.91811300,45.58832500,213.77383100,110.83370800,156.30479400,7.29711000,4.13428100,0.26065500,0.36631600,0.60312300,0.33040100,2.57378700,1.64664600,18008.56835900,8.67946800,0.22547300,18.16475900,0.84442400,3.08890200,0.74976900,95.56509400,0.43380500,0.55876700,1.61448200,3933.32573000,3088.90203800,0.27355800,0.05510200,5.36317900,0.27355800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056300,11.25000000,195.48112500,3.46466000,0.04117600,28.75021100,166.73091600,3.42348400,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.05510200,0.00000000,0.00000000,7.56594100,0.09861300,28.57744800,24.00000000,24.00000000,20.59754600,23.79833400,24.00000400,19.40089000,14.89836100,16.50000000,33.00000000,33.00000000,1186.31172100,8.81580900,4.74099300,3.73626500,2.37202800,1.95097400,2.64291400,5.43978800,7.45631900,14.67000000,19.44000100,24.30000100,0.12948400,0.19000000,0.19000000,0.14249500,0.15125000,0.17000000,0.13061400,0.12063800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02817200,0.01411700,0.00000000,0.00693800,0.00587500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73103900,0.74976900,1.00000000,0.55876700,0.45876700,1.00000000,1.00000000,19.42255200,28.50000000,28.50000000,21.37428300,22.68755000,25.50000000,19.59217300,18.09576400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28664000,0.79264700,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.89461300,6934.69009700,717.27437000,693.46901000,190.53627700,45.58832500,213.66642600,110.83370800,156.64963400,7.29711000,4.13376000,0.26013400,0.36631600,0.59708900,0.33040100,2.57982100,1.64687300,18008.56835900,8.69861700,0.22589300,18.16475900,0.84442400,3.08890200,0.69849600,95.56591000,0.43380500,0.47516400,1.61243300,3933.32573000,3088.90203800,0.23743500,0.05127400,5.56082100,0.23743500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,195.86296100,3.46518100,0.04169700,29.13204700,166.73091600,3.42348400,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.05127400,0.00000000,0.00000000,7.56594100,0.10790700,28.83358000,24.00000000,24.00000000,20.62413600,23.81403200,24.00000400,19.41132200,14.90074200,16.50000000,33.00000000,33.00000000,1186.31172100,8.81580900,4.74099300,3.73626500,2.37298200,1.95083800,2.64291400,5.43881800,7.45728900,14.67000000,19.44000100,24.30000100,0.12777600,0.19000000,0.19000000,0.14233000,0.15115300,0.17000000,0.13055000,0.12062300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02631000,0.01301800,0.00000000,0.00620700,0.00573800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.72742400,0.69849600,1.00000000,0.47516400,0.37516400,1.00000000,1.00000000,19.16642000,28.50000000,28.50000000,21.34955400,22.67295100,25.50000000,19.58247000,18.09352100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28664000,0.79264700,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
1997-02-01,118,32,8.92113100,6936.70549000,717.09483700,693.67055000,190.15520400,45.58832500,213.57513200,110.83370800,156.94246700,7.29711000,4.13324000,0.25961400,0.36631600,0.59196400,0.33040100,2.58494600,1.64706600,18008.56835900,8.71487800,0.22624900,18.16475900,0.84442400,3.08890200,0.65078400,95.56671100,0.43380500,0.39718700,1.61042500,3933.32573000,3088.90203800,0.20153900,0.04771200,5.64681400,0.20153900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58666100,196.24403400,3.46570200,0.04221700,29.51311900,166.73091600,3.42348400,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.04771200,0.00000000,0.00000000,7.56594100,0.12012500,29.08700900,24.00000000,24.00000000,20.64884900,23.82864600,24.00000400,19.42100900,14.90300000,16.50000000,33.00000000,33.00000000,1186.31172100,8.81580900,4.74099300,3.73626500,2.37392000,1.95070100,2.64291400,5.43785100,7.45825600,14.67000000,19.44000100,24.30000100,0.12608700,0.19000000,0.19000000,0.14217700,0.15106200,0.17000000,0.13049000,0.12060900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02458100,0.01199500,0.00000000,0.00552900,0.00560700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.72303800,0.65078400,1.00000000,0.39718700,0.29718700,1.00000000,1.00000000,18.91299100,28.50000000,28.50000000,21.32657100,22.65935900,25.50000000,19.57346200,18.09139300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28664000,0.79264700,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
1997-02-02,119,33,8.94625000,6938.57601300,716.90157900,693.85760000,189.77489400,45.58832500,213.49753200,110.83370800,157.20712000,7.29711000,4.13272000,0.25909400,0.36631600,0.58733300,0.33040100,2.58957700,1.64723900,18008.56835900,8.72957300,0.22657000,18.16475900,0.84442400,3.08890200,0.60638600,95.56749700,0.43380500,0.36863700,1.60845700,3933.32573000,3088.90203800,0.18705200,0.04439800,5.64681400,0.18705200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,196.62434400,3.46622100,0.04273700,29.89343000,166.73091600,3.42348400,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.04439800,0.00000000,0.00000000,7.56594100,0.12043900,29.33782400,24.00000000,24.00000000,20.67182000,23.84225100,24.00000400,19.43000400,14.90514200,16.50000000,33.00000000,33.00000000,1186.31172100,8.81580900,4.74099300,3.73626500,2.37484200,1.95056200,2.64291400,5.43688900,7.45921900,14.67000000,19.44000100,24.30000100,0.12441500,0.19000000,0.19000000,0.14203500,0.15097800,0.17000000,0.13043400,0.12059600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02297300,0.01104200,0.00000000,0.00490000,0.00548300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.71835900,0.60638600,1.00000000,0.36863700,0.26863700,1.00000000,1.00000000,18.66217600,28.50000000,28.50000000,21.30520800,22.64670800,25.50000000,19.56509600,18.08937500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28664000,0.79264700,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
1997-02-03,120,34,8.97082400,6940.27606500,716.69203400,694.02761000,189.39534400,45.58832500,213.43157200,110.83370800,157.44308500,7.29711000,4.13220200,0.25857600,0.36631600,0.58320300,0.33040100,2.59370700,1.64739300,18008.56835900,8.74267600,0.22685400,18.16475900,0.84442400,3.08890200,0.56507100,95.56826800,0.43380500,0.34922200,1.60652600,3933.32573000,3088.90203800,0.17000500,0.04131500,5.41750100,0.17000500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,197.00389100,3.46673900,0.04325500,30.27298000,166.73091600,3.42348400,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.04131500,0.00000000,0.00000000,7.56594100,0.11830600,29.58610200,24.00000000,24.00000000,20.69316900,23.85491600,24.00000400,19.43835600,14.90717300,16.50000000,33.00000000,33.00000000,1186.31172100,8.81580900,4.74099300,3.73626500,2.37574900,1.95042300,2.64291400,5.43592900,7.46017800,14.67000000,19.44000100,24.30000100,0.12275900,0.19000000,0.19000000,0.14190200,0.15090000,0.17000000,0.13038200,0.12058300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02147800,0.01015600,0.00000000,0.00431500,0.00536600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.71348100,0.56507100,1.00000000,0.34922200,0.24922200,1.00000000,1.00000000,18.41389800,28.50000000,28.50000000,21.28535300,22.63492800,25.50000000,19.55732900,18.08746100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28664000,0.79264700,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,8.99423200,6941.97233800,716.48287100,694.19723000,189.01655300,45.58832500,213.37550600,110.83370800,157.66877800,7.29711000,4.13168500,0.25805900,0.36631600,0.57925400,0.33040100,2.59765600,1.64754000,18008.56835900,8.75520900,0.22712400,18.16475900,0.84442400,3.08890200,0.52662500,95.56901600,0.43380500,0.32764300,1.60463100,3933.32573000,3088.90203800,0.16962700,0.03844700,5.76147000,0.16962700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,197.38269000,3.46725600,0.04377200,30.65177000,166.73091600,3.42348400,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.03844700,0.00000000,0.00000000,7.56594100,0.11734300,29.83191700,24.00000000,24.00000000,20.71301300,23.86670700,24.00000400,19.44611000,14.90910000,16.50000000,33.00000000,33.00000000,1186.31172100,8.81580900,4.74099300,3.73626500,2.37664100,1.95028200,2.64291400,5.43497300,7.46113400,14.67000000,19.44000100,24.30000100,0.12112100,0.19000000,0.19000000,0.14177900,0.15082600,0.17000000,0.13033400,0.12057100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02008900,0.00933100,0.00000000,0.00377200,0.00525500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.70859900,0.52662500,1.00000000,0.32764300,0.22764300,1.00000000,1.00000000,18.16808300,28.50000000,28.50000000,21.26689900,22.62396200,25.50000000,19.55011700,18.08564600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28664000,0.79264700,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,122,36,9.00000000,6943.49570700,716.25717500,694.34957000,188.63852000,45.58832500,213.37550600,110.83370800,157.82111500,7.29711000,4.13116900,0.25754300,0.36631600,0.57658800,0.33040100,2.60032200,1.64763900,18008.56835900,8.76366800,0.22729300,18.16475900,0.84442400,3.08890200,0.49084500,95.56974800,0.43380500,0.30330000,1.60327200,3933.32573000,3088.90203800,0.15233700,0.03577800,5.58948600,0.15233700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,197.76072700,3.46777200,0.04428800,31.02980300,166.73091600,3.42348400,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.03577800,0.00000000,0.00000000,7.56594100,0.11796100,30.00000000,24.00000000,24.00000000,20.73145500,23.87768400,24.00000400,19.45331000,14.91092700,16.50000000,33.00000000,33.00000000,1186.31172100,8.81580900,4.74099300,3.73626500,2.37751700,1.95014000,2.64291400,5.43402000,7.46208700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14166500,0.15075800,0.17000000,0.13028900,0.12055900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01879800,0.00856200,0.00000000,0.00326800,0.00514900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.70988300,0.49084500,1.00000000,0.30330000,0.20330000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24974600,22.61375400,25.50000000,19.54342100,18.08392300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28664000,0.79264700,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,123,37,9.79872300,6944.98994100,716.02932100,694.49899000,188.26124300,45.58832500,213.37550600,110.83370800,157.97053800,7.29711000,4.13065400,0.25702800,0.36631600,0.57397300,0.33040100,2.60293700,1.64773600,18008.56835900,8.77196500,0.22746000,18.16475900,0.84442400,3.08890200,0.45755000,95.57043500,0.43380500,0.29903300,1.60305000,3933.32573000,3088.90203800,0.14942300,0.03329400,5.56082100,0.14942300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,198.13800000,3.46828700,0.04480300,31.40708100,166.73091600,3.42348400,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.03329400,0.00000000,0.00000000,7.56594100,0.11134000,30.00000000,24.00000000,24.00000000,20.74859600,23.88790300,24.00000400,19.45999700,14.91265900,16.50000000,33.00000000,33.00000000,1186.31172100,8.81580900,4.74099300,3.73626500,2.37834900,1.94999700,2.64291400,5.43307000,7.46303700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14155900,0.15069500,0.17000000,0.13024800,0.12054900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01759800,0.00784700,0.00000000,0.00280000,0.00504900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.42826200,0.45755000,1.00000000,0.29903300,0.19903300,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.23380500,22.60425000,25.50000000,19.53720300,18.08229300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28664000,0.79264700,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,124,38,10.00000000,6946.24167400,715.77797200,694.62417000,187.88472100,45.58832500,213.50068000,110.83370800,157.97053800,7.29711000,4.13014000,0.25651400,0.36631600,0.57397300,0.33040100,2.60293700,1.64773600,18008.56835900,8.77196500,0.22741900,18.16475900,0.84442400,3.08890200,0.42656700,95.57106800,0.43380500,0.27612200,1.60284400,3933.32573000,3088.90203800,0.12517300,0.03098400,5.04486900,0.12517300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,198.51452600,3.46880100,0.04531700,31.78360300,166.73091600,3.42348400,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.03098400,0.00000000,0.00000000,7.56594100,0.11221000,30.00000000,24.00000000,24.00000000,20.76452800,23.89741700,24.00000400,19.46620600,14.91429900,16.50000000,33.00000000,33.00000000,1186.31172100,8.81580900,4.74099300,3.73626500,2.37912400,1.94985300,2.64291400,5.43212200,7.46398500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14146000,0.15063600,0.17000000,0.13021000,0.12053800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01648300,0.00718100,0.00000000,0.00236600,0.00495400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.35968500,0.42656700,1.00000000,0.27612200,0.17612200,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21898800,22.59540200,25.50000000,19.53142900,18.08074800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28664000,0.79264700,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,125,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39773400,95.57164800,0.00000000,0.24010700,1.60265200,0.00000000,0.00000000,0.00000000,0.02883400,5.44616500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02883400,0.00000000,0.00000000,7.56594100,0.12008700,30.00000000,24.00000000,24.00000000,20.77933700,23.90627300,24.00000400,19.47197000,14.91585400,16.50000000,33.00000000,33.00000000,0.00000000,8.81580900,4.74099300,3.73626500,2.37984900,1.94970900,2.64291400,5.43117600,7.46493100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14136800,0.15058100,0.17000000,0.13017400,0.12052900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01544600,0.00656100,0.00000000,0.00196200,0.00486400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.36003300,0.39773400,1.00000000,0.24010700,0.14010700,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20521700,22.58716600,25.50000000,19.52606800,18.07928300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39773400,95.57218200,0.00000000,1.00000000,1.60265200,0.00000000,0.00000000,0.00000000,0.02883400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02883400,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.77933700,23.90627300,24.00000400,19.47197000,14.91585400,16.50000000,33.00000000,33.00000000,0.00000000,8.81580900,4.74099300,3.73626500,2.38052200,1.94956300,2.64291400,5.43023300,7.46587400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14137900,0.15057000,0.17000000,0.13015100,0.12055100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01544600,0.00656100,0.00000000,0.00196200,0.00486400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39773400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20690000,22.58548400,25.50000000,19.52267600,18.08267400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39773400,95.57269300,0.00000000,1.00000000,1.60265100,0.00000000,0.00000000,0.00000000,0.02883400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02883400,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.77933700,23.90627300,24.00000400,19.47197000,14.91585400,16.50000000,33.00000000,33.00000000,0.00000000,8.81580900,4.74099300,3.73626500,2.38118400,1.94941900,2.64291400,5.42929300,7.46681400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14139100,0.15055900,0.17000000,0.13012900,0.12057400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01544600,0.00656100,0.00000000,0.00196200,0.00486400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39773400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20857600,22.58380700,25.50000000,19.51929700,18.08605400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
