ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/06/1997,147,155,8.59996700,4433.34438900,486.94083800,443.33444000,116.72008100,57.87146200,143.16863300,69.92512400,99.25553900,3.00688200,2.15306800,0.14421900,0.56583600,0.48965000,0.20830600,0.74505700,0.75064500,7696.73379800,12.89580000,0.22388400,17.10185200,1.32218100,1.58443300,16.39552500,60.42957300,0.42795700,1.00000000,2.80320800,2906.61317200,1584.43259100,0.31495800,1.06749400,4.52680300,0.31495800,0.00000000,0.00017600,0.00025900,0.00111200,0.00000000,0.00000000,0.00025900,0.00338200,2.31119000,97.05698400,1.02651200,0.02847900,23.94330400,73.11368100,0.99803300,0.00000100,0.00002600,0.00658900,0.00727600,0.00974200,0.00841800,0.00990600,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03062600,0.00154700,0.00154700,3.14658000,0.03062600,33.98460800,19.38461300,36.38878600,33.83405700,27.64555700,16.76537700,5.95546700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36315300,1.21470200,0.89574700,0.35021100,0.55330000,2.85258800,3.89152500,12.71400000,14.28485100,12.30949300,0.08015400,0.22615400,0.27801600,0.29078800,0.29173100,0.31615200,0.34021400,0.33000000,0.32000000,0.33000000,0.00000000,0.00003100,0.00805600,0.00836600,0.00818400,0.00419100,0.00179800,0.00000000,-0.00000000,-0.00000000,0.00196500,0.78729100,16.39552500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01539200,22.61535600,55.60315700,58.15757800,58.34626000,63.23043100,68.04273200,66.00000000,64.00000800,66.00000800,0.00149200,0.00005500,0.41073100,0.68734200,6.00000000,13.18515600,10.91042200,7.47057700,5.11524800,3.50250900,2.39823500,1.64211800,1.12439000,0.76989100,0.52716000,1.00000000
05/06/1997,148,156,8.61124300,4437.24490900,486.85032200,443.72449000,116.48664100,57.62433300,141.94600900,69.92512400,100.86821500,3.00919000,2.15297300,0.14422900,0.56241100,0.48336700,0.20830600,0.75466000,0.74816400,7696.73379800,13.10532700,0.22732200,17.10185200,1.31653400,1.59007900,16.31764200,60.40409100,0.42719100,1.00000000,2.80281800,2906.61317200,1590.07870100,0.39005200,1.06440800,5.75023200,0.39005200,0.00000000,0.00029900,0.00044200,0.00186500,0.00000000,0.00000000,0.00044200,0.00564600,3.91678500,97.53755200,1.02921300,0.02876800,24.17674400,73.36081000,1.00044500,0.00000100,0.00002600,0.00654100,0.00724000,0.00972000,0.00838500,0.00982700,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.06252900,0.00260600,0.00260600,3.14918600,0.06252900,33.98464200,19.38465900,36.40972900,33.84574500,27.64743000,16.77039300,5.96188400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36397800,1.21412600,0.89382900,0.34930700,0.55163200,2.84437400,3.87850000,12.71400000,14.28485300,12.30949400,0.08015400,0.22615300,0.27786900,0.29068600,0.29167900,0.31610500,0.34017200,0.33000000,0.32000000,0.33000000,0.00000000,0.00006300,0.01640900,0.01708300,0.01675200,0.00856400,0.00365900,0.00000000,-0.00000000,-0.00000000,0.00334600,0.77882900,16.31764200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01535600,22.61527800,55.57386400,58.13717300,58.33581900,63.22104300,68.03445400,66.00000000,64.00000800,66.00000800,0.00249300,0.00011300,0.40939800,0.68734200,7.25000000,13.63574200,11.28039700,7.71997000,5.28331900,3.61574700,2.47451000,1.69348100,1.15896800,0.79316400,0.54281800,1.00000000
06/06/1997,149,157,8.62135300,4439.90368500,486.67692800,443.99037000,116.25366800,57.41803500,140.90677800,69.92512400,102.17332300,3.01113800,2.15287600,0.14419300,0.55957200,0.47809900,0.20830600,0.76270600,0.74648200,7696.73379800,13.27489400,0.23012500,17.10185200,1.31182100,1.59479200,16.26453400,60.38267500,0.42656100,1.00000000,2.80255100,2906.61317200,1594.79195000,0.26587800,1.05924300,4.09398500,0.26587800,0.00000000,0.00025200,0.00037700,0.00157200,0.00000000,0.00000000,0.00037700,0.00471300,3.33944000,97.97682200,1.03151200,0.02905600,24.40971800,73.56710800,1.00245500,0.00000100,0.00002600,0.00650400,0.00721600,0.00971200,0.00836500,0.00976300,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03782600,0.00220100,0.00220100,3.15138700,0.03782600,33.98472200,19.38472200,36.43895300,33.86614200,27.65788700,16.77978500,5.97016100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36479900,1.21355500,0.89231100,0.34856300,0.55027300,2.83742800,3.86739700,12.71400000,14.28485500,12.30949500,0.08015300,0.22615200,0.27775600,0.29061800,0.29166000,0.31607500,0.34013800,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00990100,0.01033300,0.01016000,0.00518600,0.00220700,0.00000000,-0.00000000,-0.00000000,0.00284500,0.77374500,16.26453400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01527800,22.61524000,55.55114400,58.12352400,58.33195100,63.21503100,68.02763400,66.00000000,64.00000800,66.00000800,0.00213300,0.00006800,0.40828400,0.68734200,6.50000000,13.91357100,11.50525800,7.86704900,5.37931900,3.67826300,2.51511700,1.71978300,1.17595100,0.80409000,0.54981900,1.00000000
07/06/1997,150,158,8.63542800,4442.96916100,486.48373100,444.29692000,116.02116000,57.15079800,140.02343300,69.92512400,103.36321700,3.01369400,2.15287500,0.14423600,0.55591400,0.47123800,0.20830600,0.77318100,0.74802300,7696.73379800,13.42949100,0.23264400,17.10185200,1.30571600,1.60089700,16.20824400,60.35443100,0.42575400,1.00000000,2.80226900,2906.61317200,1600.89748500,0.30654800,1.05569600,4.89940800,0.30654800,0.00000000,0.00033200,0.00049900,0.00205600,0.00000000,0.00000000,0.00049900,0.00610600,4.41226600,98.47657000,1.03439900,0.02934500,24.64222500,73.83434500,1.00505500,0.00000100,0.00002600,0.00646500,0.00719100,0.00970200,0.00834200,0.00969600,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04104900,0.00288700,0.00288700,3.15427500,0.04104900,33.98476000,19.38477100,36.46161700,33.87978400,27.66177700,16.78578900,5.97697400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36561700,1.21298000,0.89028600,0.34758800,0.54841300,2.82829400,3.85289900,12.71400000,14.28485700,12.30949600,0.08015200,0.22615200,0.27763800,0.29054500,0.29163600,0.31604300,0.34010300,0.33000000,0.32000000,0.33000000,0.00000000,0.00004100,0.01072000,0.01121500,0.01105400,0.00563200,0.00238700,0.00000000,-0.00000000,-0.00000000,0.00375900,0.76804500,16.20824400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01524000,22.61518700,55.52766400,58.10900100,58.32716800,63.20857600,68.02063800,66.00000000,64.00000800,66.00000800,0.00281400,0.00007300,0.40683700,0.68734200,9.05000000,14.34534700,11.85878600,8.10398200,5.53804800,3.78455700,2.58626700,1.76738700,1.20778600,0.82536900,0.56403600,1.00000000
08/06/1997,151,159,8.64367200,4446.35953600,486.45052600,444.63595000,115.78911800,57.01059800,139.27258900,69.92512400,104.45309800,3.01505300,2.15276000,0.14412400,0.55400900,0.46763800,0.20830600,0.77868200,0.74548500,7696.73379800,13.57109400,0.23491800,17.10185200,1.30251300,1.60410100,16.15453500,60.33969500,0.42533900,1.00000000,2.80200000,2906.61317200,1604.10061900,0.33903800,1.05194100,5.69572000,0.33903800,0.00000000,0.00017600,0.00026700,0.00109200,0.00000000,0.00000000,0.00026700,0.00320300,2.36588000,98.84881600,1.03605000,0.02963300,24.87426700,73.97454500,1.00641700,0.00000100,0.00002600,0.00642800,0.00716700,0.00969400,0.00832100,0.00963100,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03852100,0.00153500,0.00153500,3.15581000,0.03852100,33.98481400,19.38482300,36.48503500,33.89429900,27.66658000,16.79224400,5.98397100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36643100,1.21241900,0.88930200,0.34706600,0.54751600,2.82342500,3.84517900,12.71400000,14.28485900,12.30949700,0.08015200,0.22615100,0.27752500,0.29047600,0.29161500,0.31601200,0.34006900,0.33000000,0.32000000,0.33000000,0.00000000,0.00003900,0.01003500,0.01052400,0.01040000,0.00529000,0.00223200,0.00000000,-0.00000000,-0.00000000,0.00200300,0.76648400,16.15453500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01518600,22.61513900,55.50492900,58.09517700,58.32302100,63.20246500,68.01379400,66.00000000,64.00000800,66.00000800,0.00146700,0.00006900,0.40607700,0.68734200,5.30000000,14.28991300,11.80924800,8.06506000,5.50798700,3.76164800,2.56899700,1.75448200,1.19821300,0.81831300,0.55886200,1.00000000
09/06/1997,152,160,8.65245900,4449.65451800,486.39710000,444.96545000,115.55754000,56.85925100,138.63437100,69.92512400,105.42081400,3.01653000,2.15267000,0.14402700,0.55196100,0.46374000,0.20830600,0.78463600,0.74429000,7696.73379800,13.69682500,0.23691900,17.10185200,1.29905500,1.60755800,16.10040300,60.32363500,0.42489400,1.00000000,2.80172900,2906.61317200,1607.55840400,0.32949800,1.04835600,5.68507300,0.32949800,0.00000000,0.00019100,0.00029200,0.00118500,0.00000000,0.00000000,0.00029200,0.00345800,2.58757500,99.23173500,1.03780800,0.02992100,25.10584600,74.12589200,1.00788600,0.00000100,0.00002600,0.00639000,0.00714200,0.00968500,0.00830000,0.00956600,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03899900,0.00166800,0.00166800,3.15747800,0.03899900,33.98486300,19.38487200,36.50771700,33.90811500,27.67074600,16.79835500,5.99080700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36724300,1.21185800,0.88822200,0.34649900,0.54651800,2.81812300,3.83681500,12.71400000,14.28486100,12.30949800,0.08015100,0.22615100,0.27741100,0.29040600,0.29159300,0.31598100,0.34003500,0.33000000,0.32000000,0.33000000,0.00000000,0.00003900,0.01013500,0.01065500,0.01055600,0.00536000,0.00225300,0.00000000,-0.00000000,-0.00000000,0.00218800,0.76245400,16.10040300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01513900,22.61508800,55.48214700,58.08123000,58.31869900,63.19628500,68.00694300,66.00000000,64.00000800,66.00000800,0.00159900,0.00006900,0.40525500,0.68734200,5.65000000,14.41424500,11.90841600,8.12789700,5.54756500,3.78640200,2.58434700,1.76390500,1.20392500,0.82171900,0.56085100,1.00000000
10/06/1997,153,161,8.66031400,4452.84768900,486.31571600,445.28477000,115.32642500,56.68966600,138.09188700,69.92512400,106.28261500,3.01819700,2.15262100,0.14395500,0.54967500,0.45936000,0.20830600,0.79132500,0.74454700,7696.73379800,13.80879500,0.23868500,17.10185200,1.29518000,1.61143300,16.03809700,60.30540100,0.42440100,1.00000000,2.80141600,2906.61317200,1611.43290500,0.31931700,1.04474400,5.67356500,0.31931700,0.00000000,0.00021600,0.00033100,0.00133600,0.00000000,0.00000000,0.00033100,0.00387500,2.94130500,99.63243900,1.03974000,0.03020900,25.33696100,74.29547700,1.00953100,0.00000100,0.00002600,0.00634900,0.00711400,0.00967200,0.00827400,0.00949600,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04721400,0.00188300,0.00188300,3.15936100,0.04721400,33.98491300,19.38492200,36.53043700,33.92206200,27.67508300,16.80453500,5.99765800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36805200,1.21129700,0.88693200,0.34584800,0.54534800,2.81211900,3.82744300,12.71400000,14.28486300,12.30949900,0.08015100,0.22615000,0.27728700,0.29032500,0.29156100,0.31594500,0.33999800,0.33000000,0.32000000,0.33000000,0.00000000,0.00004800,0.01224100,0.01290000,0.01281200,0.00649500,0.00271800,0.00000000,-0.00000000,-0.00000000,0.00247900,0.75977000,16.03809700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01508700,22.61503000,55.45732100,58.06503700,58.31210300,63.18896900,67.99962600,66.00000000,64.00000800,66.00000800,0.00179900,0.00008400,0.40433200,0.68734200,5.05000000,14.17904600,11.71055000,7.98799700,5.44877000,3.71671300,2.53524400,1.72933900,1.17961700,0.80464000,0.54886100,1.00000000
11/06/1997,154,162,8.66917900,4455.70804900,486.17435300,445.57080000,115.09577200,56.49291900,137.63077500,69.92512400,107.02976300,3.02014900,2.15263200,0.14391900,0.54703400,0.45427200,0.20830600,0.79910200,0.74661600,7696.73379800,13.90586800,0.24020800,17.10185200,1.29068500,1.61592800,15.97597100,60.28395800,0.42383200,1.00000000,2.80110500,2906.61317200,1615.92793900,0.28603600,1.04059900,5.25631800,0.28603600,0.00000000,0.00025200,0.00038900,0.00156300,0.00000000,0.00000000,0.00038900,0.00449500,3.46865000,100.05983700,1.04193300,0.03049700,25.56761300,74.49222400,1.01143600,0.00000100,0.00002600,0.00630900,0.00708600,0.00965800,0.00824900,0.00942700,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04709100,0.00220400,0.00220400,3.16156500,0.04709100,33.98497000,19.38497500,36.55520200,33.93824800,27.68169800,16.81185200,6.00497400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36885600,1.21073600,0.88540000,0.34508900,0.54394000,2.80507700,3.81649700,12.71400000,14.28486400,12.30950000,0.08015000,0.22615000,0.27716300,0.29024400,0.29152700,0.31590800,0.33996200,0.33000000,0.32000000,0.33000000,0.00000000,0.00004800,0.01217900,0.01286700,0.01281100,0.00648400,0.00270200,0.00000000,-0.00000000,-0.00000000,0.00290800,0.75803600,15.97597100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01503000,22.61497700,55.43261700,58.04888500,58.30549200,63.18166400,67.99232500,66.00000000,64.00000800,66.00000800,0.00212100,0.00008300,0.40326000,0.68734200,5.70000000,14.25118200,11.76599800,8.02018800,5.46689000,3.72645700,2.54010600,1.73144100,1.18022100,0.80448700,0.54837200,1.00000000
12/06/1997,155,163,8.67765600,4458.86995600,486.07501700,445.88700000,114.86558000,56.30758400,137.23882900,69.92512400,107.73789900,3.02200800,2.15265000,0.14387000,0.54455800,0.44947900,0.20830600,0.80643700,0.74851800,7696.73379800,13.99787300,0.24162600,17.10185200,1.28645100,1.62016200,15.90995000,60.26356900,0.42330300,1.00000000,2.80077400,2906.61317200,1620.16225400,0.31619100,1.03646600,6.04890300,0.31619100,0.00000000,0.00023900,0.00037200,0.00148700,0.00000000,0.00000000,0.00037200,0.00423400,3.32808500,100.47536500,1.04401300,0.03078500,25.79780500,74.67755800,1.01322800,0.00000100,0.00002600,0.00626600,0.00705500,0.00964200,0.00822200,0.00935600,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05104500,0.00209800,0.00209800,3.16366300,0.05104500,33.98502300,19.38502900,36.57984500,33.95439100,27.68832800,16.81915300,6.01226800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36965800,1.21017800,0.88392700,0.34435900,0.54259700,2.79835700,3.80612300,12.71400000,14.28486600,12.30950100,0.08015000,0.22614900,0.27703500,0.29015800,0.29148900,0.31586900,0.33992400,0.33000000,0.32000000,0.33000000,0.00000000,0.00005200,0.01317000,0.01394700,0.01392300,0.00703500,0.00291900,0.00000000,-0.00000000,-0.00000000,0.00276900,0.75769600,15.90995000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01497700,22.61492000,55.40698600,58.03166200,58.29774900,63.17381300,67.98481000,66.00000000,64.00000800,66.00000800,0.00200800,0.00009000,0.40224900,0.68734200,5.45000000,14.13664300,11.66734600,7.94737400,5.41346300,3.68745500,2.51176100,1.71092000,1.16541700,0.79384000,0.54073500,1.00000000
13/06/1997,156,164,8.68543200,4459.88106900,485.82332300,445.98811000,114.63584900,56.18451000,136.90567600,69.92512400,108.17216400,3.02325400,2.15257800,0.14374100,0.54292200,0.44630000,0.20830600,0.81130800,0.75001600,7696.73379800,14.05429500,0.24254500,17.10185200,1.28363900,1.62297400,15.88358700,60.25006900,0.42295500,1.00000000,2.80064200,2906.61317200,1622.97411000,0.10111100,1.03208000,2.01124300,0.10111100,0.00000000,0.00015900,0.00024900,0.00099700,0.00000000,0.00000000,0.00024900,0.00281200,2.24701000,100.82817100,1.04549100,0.03107300,26.02753600,74.80063300,1.01441700,0.00000100,0.00002600,0.00624100,0.00704400,0.00964800,0.00821400,0.00930600,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01144700,0.00140500,0.00140500,3.16506800,0.01144700,33.98508100,19.38508400,36.60541500,33.97160300,27.69609100,16.82700300,6.01978300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.37045700,1.20962700,0.88307000,0.34390000,0.54180200,2.79386100,3.79898300,12.71400000,14.28486700,12.30950200,0.08014900,0.22614900,0.27695800,0.29012600,0.29150400,0.31585700,0.33989800,0.33000000,0.32000000,0.33000000,0.00000000,0.00001200,0.00294600,0.00312800,0.00313000,0.00157900,0.00065200,0.00000000,-0.00000000,-0.00000000,0.00185400,0.75771600,15.88358700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01491900,22.61490400,55.39164000,58.02526900,58.30077700,63.17141700,67.97956800,66.00000000,64.00000800,66.00000800,0.00138500,0.00002000,0.40157600,0.68734200,5.00000000,13.81397300,11.39677800,7.75727300,5.28002600,3.59387500,2.44618900,1.66501100,1.13329800,0.77138400,0.52504700,1.00000000
14/06/1997,157,165,8.69725300,4461.84723000,485.64650600,446.18472000,114.40657700,56.04034900,136.62249500,69.92512400,108.65196100,3.02472400,2.15255700,0.14364100,0.54101100,0.44257600,0.20830600,0.81702200,0.75196200,7696.73379800,14.11663200,0.24351300,17.10185200,1.28034500,1.62626800,15.85452100,60.23403200,0.42255100,1.00000000,2.80049600,2906.61317200,1626.26774800,0.19661600,1.03028200,4.01575900,0.19661600,0.00000000,0.00018800,0.00029500,0.00117500,0.00000000,0.00000000,0.00029500,0.00329400,2.66434400,101.20159900,1.04717000,0.03136000,26.25680800,74.94479400,1.01580900,0.00000100,0.00002500,0.00621500,0.00703200,0.00965300,0.00820400,0.00925500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01416400,0.00165800,0.00165800,3.16672600,0.01416400,33.98509600,19.38511700,36.62072000,33.97799700,27.69308100,16.82939500,6.02501700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.37125400,1.20907400,0.88199800,0.34335000,0.54081400,2.78854000,3.79062800,12.71400000,14.28486800,12.30950300,0.08014900,0.22614900,0.27687800,0.29009100,0.29151500,0.31584300,0.33987100,0.33000000,0.32000000,0.33000000,0.00000000,0.00001400,0.00363700,0.00387100,0.00388300,0.00195500,0.00080400,0.00000000,-0.00000000,-0.00000000,0.00219400,0.75562200,15.85452100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01490400,22.61486800,55.37564500,58.01813100,58.30303600,63.16864800,67.97418200,66.00000000,64.00000800,66.00000800,0.00163300,0.00002500,0.40078700,0.68734200,7.60000000,13.65460900,11.26361600,7.66434300,5.21521300,3.54869900,2.41471700,1.64309800,1.11804800,0.76077800,0.51767200,1.00000000
15/06/1997,158,166,8.70059700,4461.84723000,485.36752300,446.18472000,114.17776400,55.99017800,136.38179200,69.92512400,108.89266400,3.02524000,2.15236600,0.14342000,0.54034900,0.44128200,0.20830600,0.81900900,0.75212500,7696.73379800,14.14790600,0.24405300,17.10185200,1.27919900,1.62741400,15.83965100,60.22870600,0.42241200,1.00000000,2.80042100,2906.61317200,1627.41398500,0.00000000,1.02830900,5.21023100,0.00000000,0.00000000,0.00006500,0.00010400,0.00041200,0.00000000,0.00000000,0.00010400,0.00114600,0.93876600,101.48058300,1.04794100,0.03164800,26.48562100,74.99496500,1.01629300,0.00000100,0.00002500,0.00619500,0.00702600,0.00966500,0.00820100,0.00921100,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00058100,0.00058100,3.16730700,0.00000000,33.98513000,19.38515100,36.63666900,33.98513000,27.69084500,16.83216100,6.03040300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.37204900,1.20853200,0.88174700,0.34317500,0.54063000,2.78668400,3.78751400,12.71400000,14.28486900,12.30950400,0.08014900,0.22614800,0.27681700,0.29007400,0.29154600,0.31583900,0.33984800,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00076800,0.75636800,15.83965100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01486800,22.61484900,55.36333100,58.01487000,58.30915500,63.16783900,67.96959700,66.00000000,64.00000800,66.00000800,0.00058100,0.00000000,0.40051200,0.68734200,2.15000000,13.00211400,10.72360800,7.29448700,4.96190700,3.37522300,2.29591800,1.56174500,1.06234100,0.72263300,0.49155400,1.00000000
16/06/1997,159,167,8.70572900,4463.53817600,485.21322900,446.35382000,113.94940900,55.89514600,136.17719400,69.92512400,109.26635600,3.02621900,2.15226600,0.14325700,0.53909600,0.43882900,0.20830600,0.82277800,0.75300200,7696.73379800,14.19645800,0.24479800,17.10185200,1.27702800,1.62958500,15.80481300,60.21810900,0.42214900,1.00000000,2.80024600,2906.61317200,1629.58517400,0.16909500,1.02726200,3.60461000,0.16909500,0.00000000,0.00012400,0.00019700,0.00078200,0.00000000,0.00000000,0.00019700,0.00217100,1.78825000,101.80397000,1.04914500,0.03193500,26.71397700,75.08999700,1.01721000,0.00000100,0.00002500,0.00616600,0.00701100,0.00966700,0.00818900,0.00915700,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01998500,0.00110300,0.00110300,3.16841000,0.01998500,33.98515300,19.38517800,36.64894900,33.98838800,27.68474600,16.83297000,6.03498100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.37284300,1.20798700,0.88099400,0.34279700,0.54003300,2.78312900,3.78195200,12.71400000,14.28487000,12.30950500,0.08014800,0.22614800,0.27673000,0.29003100,0.29154900,0.31582100,0.33981900,0.33000000,0.32000000,0.33000000,0.00000000,0.00002000,0.00510800,0.00546300,0.00550400,0.00276300,0.00112600,0.00000000,-0.00000000,-0.00000000,0.00146200,0.75459200,15.80481300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01484900,22.61480100,55.34594300,58.00614900,58.30975000,63.16426800,67.96389000,66.00000000,64.00000800,66.00000800,0.00106800,0.00003500,0.39999100,0.68734200,3.30000000,12.29305500,10.13794600,6.89493700,4.68932800,3.18926700,2.16905800,1.47520200,1.00330200,0.68235800,0.46408000,1.00000000
