ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/03/1998,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.08947800,24.73661400,0.00000000,1.00000000,3.85290800,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,1.97030300,1.54807800,1.47556900,0.66323500,0.34876500,0.21538700,0.19849400,3.45343600,6.52203500,8.34131100,0.30022700,0.41269500,0.45507900,0.46094300,0.43284900,0.40454000,0.37568800,0.33730600,0.33014800,0.34343300,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,171.08947800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.02269600,41.26946600,91.01585400,92.18852200,86.56978600,80.90799000,75.13752700,67.46125800,66.02969400,68.68668400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.19783400,28.94782800,28.44959600,27.95465900,27.46412500,26.97908400,26.50059500,26.02966900,25.56725500,25.11424100,1.00000000
29/03/1998,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.74288900,24.32043500,0.00000000,1.00000000,3.83584200,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,2.01492900,1.48190200,1.39353600,0.63798600,0.34235800,0.21624500,0.19869800,3.36249000,6.42164300,8.25064900,0.29075000,0.41150500,0.45394100,0.46059900,0.43219200,0.40383600,0.37513200,0.33665400,0.32910000,0.34213300,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,168.74288900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.07502000,41.15047800,90.78817700,92.11972000,86.43843800,80.76712800,75.02640500,67.33080300,65.82002300,68.42668900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.47811900,29.21906500,28.70364600,28.19264800,27.68709000,27.18798300,26.69630800,26.21301300,25.73898700,25.27506600,1.00000000
30/03/1998,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.27354400,22.35792900,0.00000000,1.00000000,3.92698000,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.47726100,1.42852400,1.31664700,0.61355400,0.33605600,0.21650000,0.19850700,3.27682600,6.32804800,8.16600600,0.38696000,0.41226600,0.45287900,0.46034000,0.43166000,0.40318300,0.37454700,0.33602200,0.32817700,0.34094600,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,177.27354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.69596500,41.22663900,90.57576800,92.06802400,86.33204700,80.63660400,74.90946200,67.20439900,65.63533800,68.18928500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.46262600,30.17787000,29.61389900,29.05786900,28.51048300,27.97245200,27.44448900,26.92728400,26.42149900,25.92775500,1.00000000
31/03/1998,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.07760600,21.59022100,0.00000000,1.00000000,3.90035500,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.10748700,1.37753200,1.24539100,0.59020100,0.32993400,0.21623700,0.19794100,3.19696700,6.24109600,8.08743300,0.36595200,0.41198300,0.45186900,0.46014200,0.43123400,0.40259800,0.37396300,0.33540400,0.32734500,0.33986600,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,174.07760600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.59520700,41.19829600,90.37385600,92.02833600,86.24671900,80.51963800,74.79251900,67.08083300,65.46898700,67.97319800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.39872700,31.08356900,30.46172500,29.85151100,29.25337800,28.66780700,28.09529500,27.53634100,26.99142300,26.46099300,1.00000000
01/04/1998,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.59780900,21.23428000,0.00000000,1.00000000,3.89044100,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.08925300,1.33770900,1.18821700,0.57084600,0.32471300,0.21542600,0.19685200,3.12872800,6.16496500,8.01757100,0.36139000,0.41151400,0.45090600,0.45998600,0.43089300,0.40208700,0.37340000,0.33480300,0.32658200,0.33888100,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,172.59780900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.13901500,41.15135200,90.18113700,91.99713100,86.17865800,80.41734300,74.67996200,66.96057100,65.31646000,67.77617600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.94661300,29.67794600,29.14480400,28.61785300,28.09785100,27.58557900,27.08181400,26.58731700,26.10281900,25.62901900,1.00000000
02/04/1998,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.06939700,20.93020800,0.00000000,1.00000000,3.87963000,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.06770900,1.30702200,1.14348200,0.55531300,0.32039600,0.21424900,0.19536000,3.07153800,6.09911800,7.95602000,0.35570100,0.41086600,0.44998200,0.45985600,0.43062500,0.40164800,0.37287400,0.33422400,0.32587500,0.33797900,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,171.06939700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.57009900,41.08658200,89.99636800,91.97110700,86.12506100,80.32965900,74.57486700,66.84486400,65.17498000,67.59581800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.92511900,27.72134600,27.31193500,26.90104500,26.48988300,26.07966000,25.67155600,25.26671800,24.86624000,24.47116100,1.00000000
03/04/1998,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.04953000,20.67656700,0.00000000,1.00000000,3.88352400,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.05202200,1.28377800,1.10764300,0.54255900,0.31680600,0.21327200,0.19409600,3.02314700,6.04175400,7.90149200,0.36408500,0.41046800,0.44909900,0.45971000,0.43043800,0.40128500,0.37239800,0.33367600,0.32521500,0.33715000,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,171.04953000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.40847800,41.04678700,89.81982400,91.94206200,86.08754000,80.25702700,74.47951500,66.73526000,65.04306000,67.42999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.12588100,25.98065800,25.68295100,25.37691300,25.06414800,24.74622900,24.42469000,24.10101100,23.77660200,23.45279100,1.00000000
04/04/1998,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.67871100,20.46011000,0.00000000,1.00000000,3.86356400,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.04166700,1.26364900,1.07796500,0.53177200,0.31374300,0.21245100,0.19301700,2.98163700,5.99134400,7.85286400,0.34870700,0.40963400,0.44824600,0.45955100,0.43030600,0.40099200,0.37197600,0.33316600,0.32460100,0.33638500,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,168.67871100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.87073900,40.96339400,89.64923900,91.91024000,86.06127900,80.19830300,74.39514900,66.63322400,64.92011300,67.27703100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.70005600,24.60086100,24.39086500,24.16702100,23.93125900,23.68546900,23.43147300,23.17103600,22.90582500,22.63743000,1.00000000
05/04/1998,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.60253900,20.27219800,0.00000000,1.00000000,3.84623700,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.03553800,1.24589000,1.05244100,0.52231800,0.31104200,0.21174700,0.19208000,2.94538700,5.94658200,7.80917100,0.33587000,0.40858100,0.44741700,0.45937900,0.43021400,0.40075800,0.37161100,0.33269900,0.32403000,0.33567900,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,166.60253900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.58695600,40.85807000,89.48333000,91.87583900,86.04289200,80.15168000,74.32210500,66.53988600,64.80604600,67.13573500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.72345200,23.65618900,23.50704600,23.34022300,23.15786900,22.96208200,22.75489200,22.53825000,22.31400700,22.08392700,1.00000000
06/04/1998,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.74426300,20.10545000,0.00000000,1.00000000,3.83080300,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.03956400,1.22907100,1.02773500,0.51299700,0.30838000,0.21109100,0.19121000,2.91150200,5.90510300,7.76879700,0.32474200,0.40742200,0.44660700,0.45919500,0.43015000,0.40057600,0.37130000,0.33228000,0.32350500,0.33502700,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,164.74426300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.47423600,40.74215300,89.32135000,91.83904300,86.03002200,80.11518100,74.26002500,66.45593300,64.70101200,67.00531800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.35664900,24.26934600,24.08209400,23.87963900,23.66394400,23.43694100,23.20050600,22.95645100,22.70650500,22.45230900,1.00000000
07/04/1998,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,163.05816700,19.94640200,0.00000000,1.00000000,3.81682700,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.04251300,1.21327200,1.00337300,0.50362400,0.30569900,0.21046400,0.19038900,2.87937300,5.86636300,7.73133300,0.31485200,0.40622000,0.44581400,0.45900000,0.43010500,0.40043500,0.37104000,0.33190800,0.32302600,0.33442600,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,163.05816700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.48521200,40.62198600,89.16285700,91.80001100,86.02101100,80.08692900,74.20809900,66.38158400,64.60518600,66.88527700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.33496700,25.21619800,24.96913100,24.71076600,24.44278500,24.16686800,23.88465300,23.59773800,23.30765000,23.01584800,1.00000000
08/04/1998,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,161.51362600,19.79545800,0.00000000,1.00000000,3.80402500,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.04356600,1.19891500,0.97977200,0.49435100,0.30303400,0.20987100,0.18962100,2.84914100,5.83041000,7.69677600,0.30590100,0.40501300,0.44503800,0.45879400,0.43007400,0.40032600,0.37082600,0.33158300,0.32259300,0.33387600,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,161.51362600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.59006300,40.50127000,89.00757600,91.75889600,86.01470900,80.06526200,74.16524500,66.31668100,64.51863900,66.77528400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.16227500,26.01672200,25.71878600,25.41292200,25.10057300,24.78318200,24.46218900,24.13899400,23.81495100,23.49135800,1.00000000
09/04/1998,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.08856200,19.65396100,0.00000000,1.00000000,3.79219700,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.04196600,1.18638300,0.95758800,0.48543700,0.30045200,0.20932000,0.18891600,2.82118300,5.79747500,7.66524000,0.29768700,0.40382200,0.44427700,0.45857900,0.43005200,0.40024400,0.37065200,0.33130400,0.32220600,0.33337500,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,160.08856200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.76869800,40.38219500,88.85533100,91.71582800,86.01030000,80.04877500,74.13030200,66.26076500,64.44127700,66.67507900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.61730400,26.45696600,26.13102300,25.79909100,25.46244800,25.12240600,24.78026400,24.43731100,24.09479300,23.75391200,1.00000000
10/04/1998,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,158.76596100,19.52364300,0.00000000,1.00000000,3.78119500,0.00000000,0.00000000,0.00000000,11.95676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973400,0.00000000,0.00000000,0.00000000,0.00000000,6.94912700,0.27264000,-0.03385200,-0.85653700,-1.38328600,-1.39056400,-1.39536300,-2.19398500,-3.32055700,-3.85204300,0.00000000,0.03843500,1.17581200,0.93719800,0.47705100,0.29800200,0.20881600,0.18827800,2.79568100,5.76763100,7.63674000,0.29006900,0.40266100,0.44353000,0.45835500,0.43003600,0.40018200,0.37051100,0.33106600,0.32186400,0.33292200,0.00581200,0.00892900,0.01887400,0.01813800,0.01351700,0.00823900,0.00335900,0.00073200,0.00110700,0.00102700,0.00000000,0.00000000,158.76596100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.00692600,40.26605600,88.70600900,91.67094400,86.00721000,80.03630800,74.10210400,66.21316500,64.37284100,66.58441200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76734500,26.60213900,26.26706900,25.92675200,25.58238800,25.23520500,24.88644800,24.53734600,24.18909800,23.84286300,1.00000000
