ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-04-10,134,101,10.00000000,11724.38637900,1467.59677400,1172.43864000,382.21629600,85.80630200,496.25908300,190.93631400,312.37877900,9.36267000,7.16785500,0.52553200,1.17281900,1.35256600,0.56664500,3.55029300,1.13653500,13589.13833900,22.98738700,0.26643500,22.16092000,2.96418400,2.84824500,109.36764500,31.12012500,0.39566300,1.00000000,2.59654400,3632.76763900,1780.15284700,0.00000000,6.31215500,13.19473400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.85000000,157.82515000,2.82246000,0.10211300,70.76699600,87.05816000,2.72034700,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,10.24489600,12.64821600,15.91574900,20.55497700,9.40978200,10.84880800,1.00991800,1800.00000000,15.64629300,7.50893900,2.28638400,1.26818100,0.79345400,1.37867000,2.23820500,0.35877600,0.36675900,0.38042100,0.37148300,0.36863400,0.37383700,0.37663400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.14011900,109.36764500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.75510400,73.35178400,76.08425100,111.44502300,110.59021800,112.15119200,112.99008200,0.00000000,0.00000000,0.69446000,0.90221400,15.15000000,27.10264400,26.99531200,26.83336600,26.50725400,26.10609100,25.65519700,25.17663600,0.99799200
1996-04-11,135,102,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.41190300,31.51555600,0.00000000,1.00000000,2.59173100,0.00000000,0.00000000,0.00000000,6.23491700,14.58365300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60249600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.93751500,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.90099000,7.60848400,2.30673900,1.27828700,0.79910500,1.38153200,2.24041800,0.35416000,0.36671600,0.38019700,0.37146500,0.36871100,0.37381600,0.37666500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.13964000,108.41190300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.83204700,73.34317800,76.03949000,111.43949900,110.61319000,112.14493600,112.99957300,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,26.43068500,26.38935300,26.28699700,26.03944800,25.70540800,25.31178100,24.88205000,1.00000000
1996-04-12,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.21580500,31.47204400,0.00000000,1.00000000,2.57071600,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,16.00761800,7.62945400,2.32300400,1.28023700,0.79929700,1.32154100,2.11089400,0.33356100,0.36645500,0.37997600,0.37144600,0.36878500,0.37379700,0.37669600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,104.21580500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.71210500,73.29097700,75.99523900,111.43384600,110.63554400,112.13918300,113.00891900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.66521600,25.69809200,25.66018100,25.49371500,25.22544300,24.88561200,24.50052600,1.00000000
1996-04-13,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,103.71930700,31.08713700,0.00000000,1.00000000,2.56820100,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,16.03129200,7.41383600,2.33566200,1.26838900,0.78712700,1.26112800,1.98970500,0.33146600,0.36618600,0.37975700,0.37142700,0.36885800,0.37378000,0.37672700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,103.71930700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.29319800,73.23725100,75.95146900,111.42805500,110.65730300,112.13391900,113.01812000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.99103000,25.09261100,25.11684000,25.03242700,24.83431600,24.55430000,24.22007600,1.00000000
1996-04-14,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,103.24166900,30.39666900,0.00000000,1.00000000,2.56578000,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.91002500,7.03469900,2.34491300,1.25247300,0.77511600,1.20397400,1.87547000,0.32947100,0.36591200,0.37954100,0.37140700,0.36892800,0.37376400,0.37675700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,103.24166900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.89421100,73.18238800,75.90815000,111.42214200,110.67848200,112.12912000,113.02718400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.63486300,25.67463100,25.64342500,25.48620200,25.22584200,24.89241600,24.51223000,1.00000000
1996-04-15,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.78089100,29.71088400,0.00000000,1.00000000,2.56344400,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.76431600,6.67732100,2.35096300,1.23672600,0.76331500,1.15010600,1.76813600,0.32756400,0.36563400,0.37932600,0.37138700,0.36899700,0.37374900,0.37678700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.78089100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.51284000,73.12670900,75.86526500,111.41610000,110.69909700,112.12477100,113.03611800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.21901100,26.20240800,26.12073300,25.89735200,25.58053200,25.19873400,24.77696200,1.00000000
1996-04-16,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.33530400,29.07133500,0.00000000,1.00000000,2.56118500,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.63505300,6.34236900,2.35402100,1.22119800,0.75175100,1.09945300,1.66749300,0.32573600,0.36535200,0.37911400,0.37136600,0.36906400,0.37373600,0.37681600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.33530400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.14716300,73.07047300,75.82280000,111.40994300,110.71915400,112.12085000,113.04493000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76941300,26.69934800,26.56989300,26.28398900,25.91391400,25.48656100,25.02567100,1.00000000
1996-04-17,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,101.90350300,28.47204800,0.00000000,1.00000000,2.55899500,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.51984700,6.02722600,2.35426900,1.20582100,0.74037800,1.05166000,1.57284800,0.32397800,0.36506900,0.37890400,0.37134600,0.36912900,0.37372400,0.37684500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,101.90350300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.79557800,73.01389300,75.78073100,111.40366400,110.73867800,112.11734800,113.05361900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.42661500,27.29197700,27.10480100,26.74339500,26.30907800,25.82686200,25.31897000,1.00000000
1996-04-18,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,101.48427600,27.90929000,0.00000000,1.00000000,2.55686900,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.42196400,5.74316200,2.33044700,1.19105700,0.72948800,1.00757300,1.48559900,0.32228400,0.36478600,0.37869500,0.37132400,0.36919200,0.37371400,0.37687400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,101.48427600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.45670300,72.95713800,75.73904400,111.39728500,110.75767500,112.11424300,113.06219500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.52711100,27.38325100,27.18821900,26.81699200,26.37458600,25.88551500,25.37165100,1.00000000
1996-04-19,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,101.07658400,27.38897700,0.00000000,1.00000000,2.55480100,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.34278500,5.49692000,2.27806500,1.17732200,0.71934300,0.96780400,1.40673800,0.32064700,0.36450200,0.37848900,0.37130300,0.36925400,0.37370500,0.37690200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,101.07658400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.12935600,72.90036000,75.69773900,111.39078500,110.77616900,112.11152600,113.07065600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.01943200,26.92730500,26.77927600,26.47040400,26.08153700,25.63821800,25.16329200,1.00000000
1996-04-20,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.67952700,26.93673300,0.00000000,1.00000000,2.55278700,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.27950600,5.28449400,2.23048700,1.16462500,0.70994500,0.93203200,1.33564500,0.31906300,0.36421800,0.37828400,0.37128100,0.36931400,0.37369700,0.37693000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,100.67952700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.81252700,72.84366600,75.65679900,111.38418600,110.79415900,112.10917700,113.07901800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.36072500,26.33565900,26.24842300,26.02003500,25.70016500,25.31577900,24.89102200,1.00000000
1996-04-21,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.29231300,26.53863700,0.00000000,1.00000000,2.55082200,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.22843600,5.09869300,2.18685500,1.15279400,0.70117700,0.89958400,1.27109900,0.31752700,0.36393600,0.37808100,0.37125800,0.36937200,0.37369100,0.37695800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,100.29231300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.50532200,72.78716300,75.61621900,111.37748700,110.81166800,112.10717800,113.08728000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.82643700,25.85603900,25.81845300,25.65590100,25.39252900,25.05640800,24.67271200,1.00000000
1996-04-22,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.91424600,26.19037800,0.00000000,1.00000000,2.54890400,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.18795100,4.93735600,2.14718900,1.14185900,0.69305000,0.87026700,1.21270600,0.31603500,0.36365500,0.37788000,0.37123600,0.36942900,0.37368500,0.37698500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,99.91424600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.20696600,72.73093400,75.57598900,111.37068900,110.82870500,112.10552200,113.09544400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.12299700,25.22450300,25.25205600,25.17569000,24.98615500,24.71306800,24.38301100,1.00000000
1996-04-23,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.12471000,25.88443800,0.00000000,1.00000000,2.54992900,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.14993000,4.80044500,2.11193300,1.13196000,0.68564700,0.84410000,1.16042500,0.31747800,0.36338100,0.37768100,0.37121300,0.36948400,0.37368100,0.37701200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,100.12471000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.49564000,72.67617800,75.53611800,111.36380000,110.84528400,112.10418700,113.10351600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.03834200,24.25021600,24.37800600,24.43474200,24.35980000,24.18501900,23.93897400,1.00000000
1996-04-24,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,113.04550900,25.53608300,0.00000000,1.00000000,2.61450600,0.00000000,0.00000000,0.00000000,6.23491700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16795300,12.65682200,15.96051000,20.56050100,9.38681000,10.85506400,1.00042700,0.00000000,15.00734700,4.71229800,2.08073500,1.12302100,0.67889900,0.82060000,1.11318000,0.38142700,0.36414400,0.37749200,0.37118900,0.36953800,0.37367700,0.37703800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,113.04550900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.28530900,72.82881900,75.49847400,111.35683400,110.86141200,112.10316500,113.11150400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.91603300,23.22512400,23.45203000,23.65774500,23.72791100,23.69017600,23.56978600,1.00000000
