ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.74341700,18334.67500600,2174.98450300,1833.46750000,437.11809200,117.96739100,875.15885200,241.34186000,503.39830800,13.38110900,12.27591200,0.71774800,1.68361100,2.61178800,0.71726400,6.54550100,1.30026300,21464.05148100,23.45308900,0.27456100,19.60344800,3.04761700,2.46900300,99.15748600,9.75645700,0.55243500,1.00000000,2.61472400,5516.62021200,2469.00293300,10.21729600,7.19324900,14.69116600,10.21729500,0.00000000,0.00153000,0.01669300,0.03472600,0.00000000,0.00000000,0.01669300,0.09884000,11.52000000,148.63995400,1.90920800,0.08626300,53.03886200,95.60109000,1.82294400,0.01111100,0.01111100,0.01111100,0.01666700,0.01200100,0.00854000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84925800,0.05294900,0.05294900,14.15212000,1.84925800,0.16731300,0.19908100,5.80121600,18.93053400,26.96631600,26.11724100,10.81155400,1800.00000000,3.71650400,2.05373000,1.14034600,0.93025600,0.64585200,0.81909800,0.45067200,0.40691800,0.42635100,0.42932800,0.37572800,0.30980200,0.32280900,0.34378700,0.44902400,0.53063700,0.33315400,0.35106100,0.09306900,0.03992800,0.05238500,0.00966300,5.47944200,99.15748600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.38366700,85.27027900,85.86563100,112.71840700,92.94061300,96.84283400,103.13606300,0.04851900,0.00443000,0.70448800,0.88993100,16.82000000,28.61060000,27.96550400,27.31267200,26.34287500,25.41046300,24.53713200,23.73734500,0.98271700
23/02/1999,105,54,8.77091500,18447.99828100,2181.61599600,1844.79983000,436.24385600,114.14079300,869.82323100,241.34186000,520.06625600,13.38110900,12.22147400,0.71631200,1.58099400,2.56765700,0.71726400,6.63924500,1.27661500,21464.05148100,24.22964100,0.28190900,19.60344800,2.94875900,2.56786100,95.69699100,10.23530100,0.53615600,1.00000000,2.59812600,5516.62021200,2567.86081400,11.33232800,6.94756500,17.44313100,11.33232700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09885800,12.38000000,153.34079000,1.96364600,0.08769900,53.91309800,99.42768800,1.87594800,0.01111100,0.01111100,0.01111100,0.01666700,0.01194600,0.00844700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17335500,0.00000000,0.00000000,14.15212000,2.17335500,1.37020100,1.23671700,6.38485000,19.13963300,26.97361000,26.15067300,10.87396200,1800.00000000,4.05885000,2.14529900,1.16910200,0.94272200,0.64745100,0.81956200,0.45231400,0.40056800,0.42071800,0.42612200,0.37479500,0.30971100,0.32267100,0.34354200,0.51627700,0.61972100,0.39078200,0.42194400,0.11311100,0.04816600,0.06335300,0.00000000,5.42148000,95.69699100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.11352500,84.14356200,85.22436500,112.43842300,92.91327700,96.80116300,103.06268300,0.00000000,0.00000000,0.69256900,0.88993100,17.68000000,27.16852400,26.66456400,26.13664200,25.32858300,24.53265800,23.77560000,23.07581700,0.98271700
24/02/1999,106,55,8.79651600,18499.36116400,2182.67906700,1849.93612000,435.37136800,110.94006300,861.62143500,241.34186000,533.40434100,13.38110900,12.17679700,0.71488000,1.49885700,2.52602300,0.71726400,6.71977300,1.25979000,21464.05148100,24.85105600,0.28833700,19.60344800,2.86607000,2.65055000,94.44657100,10.68482100,0.52296600,1.00000000,2.59184800,5516.62021200,2650.54976300,5.13628800,6.72898900,8.81640000,5.13628800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08268900,11.16000000,157.41400100,2.00832200,0.08913100,54.78558600,102.62841800,1.91919100,0.01111100,0.01111100,0.01111100,0.01666700,0.01204800,0.00843100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60825900,0.00000000,0.00000000,14.15212000,0.60825900,2.12432100,2.21335600,7.02254500,19.44168900,27.00360900,26.19244400,10.94720500,1800.00000000,4.38002100,2.23067100,1.19653700,0.95462400,0.64902500,0.82001300,0.45393000,0.39866000,0.41807300,0.42434600,0.37479500,0.30988000,0.32264600,0.34344900,0.14373100,0.17201300,0.10831000,0.11974100,0.03252200,0.01376700,0.01817400,0.00000000,5.38316900,94.44657100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.73194900,83.61463200,84.86914800,112.43856800,92.96386700,96.79379300,103.03462200,0.00000000,0.00000000,0.68223000,0.88993100,16.46000000,26.48503900,26.04936000,25.58058500,24.84740100,24.11342600,23.40864000,22.75388100,0.98271700
25/02/1999,107,56,8.82281700,18583.61567900,2187.13344100,1858.36157000,434.50062500,107.83972800,855.07646700,241.34186000,548.37476000,13.38110900,12.13447600,0.71345000,1.42235700,2.47576600,0.71726400,6.80563700,1.24105600,21464.05148100,25.54852100,0.29508500,19.60344800,2.78597500,2.73064500,101.01126900,11.11702000,0.51054200,1.00000000,2.62496800,5516.62021200,2730.64506300,8.42545100,7.31887500,16.00512100,8.42545200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08009500,11.61000100,161.38508600,2.05064400,0.09056100,55.65632800,105.72875200,1.96008300,0.01111100,0.01111100,0.01111100,0.01666700,0.01207600,0.00838000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40513900,0.00000000,0.00000000,14.15212000,1.40513900,-2.24975600,-0.35955800,6.63779400,19.42718500,26.95293400,26.19979100,10.97520400,1800.00000000,4.50569400,2.47510700,1.24301300,0.96661400,0.65060500,0.82045600,0.45553100,0.41938700,0.42977300,0.42563100,0.37439400,0.30992500,0.32257000,0.34328800,0.37245400,0.40485800,0.23594900,0.25454300,0.06965800,0.02918400,0.03849300,0.00000000,5.31937000,101.01126900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.87730400,85.95469700,85.12625900,112.31827500,92.97740900,96.77102700,102.98630500,0.00000000,0.00000000,0.67188500,0.88993100,16.91000100,26.65291000,26.23448400,25.78488500,25.08005300,24.36999700,23.68194800,23.03546900,0.98271700
26/02/1999,108,57,8.85050100,18629.13861000,2187.63349000,1862.91386000,433.63162400,104.65648500,845.60829000,241.34186000,562.39523100,13.38110900,12.09208300,0.71202300,1.34682800,2.42934200,0.71726400,6.88662600,1.22451700,21464.05148100,26.20172800,0.30189000,19.60344800,2.70373800,2.81288200,101.69545700,11.55315200,0.49813600,1.00000000,2.62825200,5516.62021200,2812.88225200,4.55229300,7.31009300,9.64154500,4.55229300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08223700,12.87999900,165.43733200,2.09303600,0.09198800,56.52533000,108.91199500,2.00104800,0.01111100,0.01111100,0.01111100,0.01666700,0.01218500,0.00836800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56677700,0.00000000,0.00000000,14.15212000,0.56677700,-1.18962100,-0.78087600,6.00103800,19.52096600,26.94023900,26.22258800,11.02342200,1800.00000000,4.70686200,2.63555700,1.30157600,0.97895300,0.65219000,0.82089400,0.45712000,0.41522900,0.43307400,0.42949900,0.37458900,0.31010500,0.32255200,0.34320400,0.14383800,0.16611300,0.09923600,0.10221400,0.02819000,0.01171500,0.01547000,0.00000000,5.27165200,101.69545700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.04578400,86.61476100,85.89972700,112.37682300,93.03157000,96.76569400,102.96110500,0.00000000,0.00000000,0.66091200,0.88993100,17.80000000,26.73229400,26.31357800,25.86322800,25.15640400,24.44340500,23.75160200,23.10073300,0.98271700
27/02/1999,109,58,8.87818600,18662.79664600,2187.15802500,1866.27966000,432.76436100,101.68248000,835.43130300,241.34186000,575.93802100,13.38110900,12.05325100,0.71059900,1.27898200,2.37513000,0.71726400,6.97127600,1.21042100,21464.05148100,26.83268000,0.30860200,19.60344800,2.62690600,2.88971400,100.69898200,11.99292600,0.48687800,1.00000000,2.62301700,5516.62021200,2889.71391100,3.36580300,7.21419700,8.07634300,3.36580400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07683200,13.10500000,169.27859500,2.13186800,0.09341200,57.39259300,111.88600100,2.03845600,0.01111100,0.01111100,0.01111100,0.01666700,0.01231600,0.00836600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35672100,0.00000000,0.00000000,14.15212000,0.35672100,0.00000000,-0.37505300,5.70710000,19.45026400,26.88552100,26.22789000,11.04856100,1800.00000000,4.98962500,2.73151200,1.34650500,0.99146300,0.65379300,0.82132700,0.45870000,0.40956500,0.43135400,0.43114200,0.37494800,0.31032100,0.32254900,0.34313900,0.08702700,0.10433400,0.06445100,0.06546700,0.01814100,0.00746100,0.00984100,0.00000000,5.19727000,100.69898200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91297100,86.27072100,86.22844700,112.48426800,93.09633600,96.76464800,102.94159700,0.00000000,0.00000000,0.65032900,0.88993100,17.80000000,26.53707100,26.14205900,25.71198700,25.03023500,24.33718500,23.66140900,23.02359800,0.98271700
28/02/1999,110,59,8.90502400,18683.54868600,2185.87643900,1868.35487000,431.89883200,99.19121800,824.85647500,241.34186000,588.58805300,13.38110900,12.02108500,0.70917800,1.22415200,2.32038800,0.71726400,7.05010300,1.19779900,21464.05148100,27.42203900,0.31503000,19.60344800,2.56254600,2.95407400,100.14877300,12.40527200,0.47770900,1.00000000,2.61990700,5516.62021200,2954.07416600,2.07520400,7.14996700,5.67737200,2.07520400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06436000,11.95500000,172.63539100,2.16403500,0.09483300,58.25812200,114.37726200,2.06920200,0.01111100,0.01111100,0.01111100,0.01666700,0.01247400,0.00837500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10536000,0.00000000,0.00000000,14.15212000,0.10536000,0.00000000,0.40009300,5.87786900,19.35105100,26.81994600,26.22888200,11.06801600,1800.00000000,5.29438300,2.79427600,1.37541100,1.00377200,0.65541200,0.82175600,0.46026300,0.40987000,0.42784900,0.43051600,0.37543100,0.31058200,0.32256300,0.34309700,0.02593500,0.03017900,0.01900600,0.01962700,0.00546400,0.00222300,0.00292700,0.00000000,5.12622800,100.14877300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97406800,85.56972500,86.10312700,112.62931800,93.17459100,96.76889800,102.92905400,0.00000000,0.00000000,0.64121000,0.88993100,17.25500000,25.71606600,25.40947700,25.05805400,24.47826200,23.87074300,23.26677500,22.68933300,0.98271700
01/03/1999,111,60,8.93270800,18701.16429700,2184.13560700,1870.11643000,431.03503500,96.55262400,813.72111400,241.34186000,601.48497500,13.38110900,11.98774900,0.70776000,1.16793000,2.26437400,0.71726400,7.13042100,1.18547000,21464.05148100,28.02290000,0.32163000,19.60344800,2.49438000,3.02224100,106.58670000,12.78991900,0.46822500,1.00000000,2.65167600,5516.62021200,3022.24068700,1.76156100,7.67190200,5.45028600,1.76156100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06816700,13.80000000,176.13777200,2.19737100,0.09625200,59.12191900,117.01585700,2.10111900,0.01111100,0.01111100,0.01111100,0.01666700,0.01262600,0.00838100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20442800,0.00000000,0.00000000,14.15212000,0.20442800,-3.08219100,-1.46820100,4.56917600,19.14507300,26.73994400,26.22455600,11.08051300,1800.00000000,5.34845400,3.02970700,1.45349800,1.01719100,0.65706600,0.82218300,0.46182000,0.42514400,0.43704800,0.43696800,0.37606300,0.31083300,0.32257100,0.34304700,0.05346800,0.05855400,0.03715700,0.03593000,0.01000800,0.00402400,0.00528600,0.00000000,5.05362800,106.58670000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.02872500,87.40964500,87.39366900,112.81900000,93.25004600,96.77142300,102.91420000,0.00000000,0.00000000,0.63129300,0.88993100,17.80000000,25.91517600,25.61346600,25.27001400,24.70444300,24.11024500,23.51595700,22.94300500,0.98271700
02/03/1999,112,61,8.96039300,18720.39286000,2182.75409000,1872.03929000,430.17296400,94.11032100,802.68211100,241.34186000,614.44683500,13.38110900,11.95733100,0.70634400,1.11758900,2.20752300,0.71726400,7.20861000,1.17318700,21464.05148100,28.62678700,0.32822300,19.60344800,2.43128400,3.08533600,114.78443900,13.09238000,0.45967000,1.00000000,2.69181900,5516.62021200,3085.33613800,1.92285600,8.32687700,6.89371500,1.92285600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06309500,14.07500000,179.44215400,2.22778900,0.09766700,59.98398900,119.45816000,2.13012200,0.01111100,0.01111100,0.01111100,0.01666700,0.01278800,0.00838700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20388500,0.00000000,0.00000000,14.15212000,0.20388500,-4.41650400,-4.21174600,0.95336900,18.70864100,26.66062200,26.22195400,11.09532900,1800.00000000,5.15207500,3.33583900,1.62433600,1.03535900,0.65878200,0.82261100,0.46337700,0.43182400,0.45076300,0.45502700,0.37752500,0.31110000,0.32258100,0.34299900,0.05174500,0.05917900,0.04122600,0.03387100,0.00931300,0.00370000,0.00485000,0.00000000,4.97665700,114.78443900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.36476100,90.15256500,91.00540200,113.25749200,93.33006300,96.77434500,102.89981800,0.00000000,0.00000000,0.62186900,0.88993100,17.80000000,25.86600700,25.59442500,25.28222500,24.76250800,24.20974000,23.65005700,23.10358600,0.98271700
03/03/1999,113,62,8.98807800,18738.67388900,2181.28166900,1873.86739000,429.31261900,91.67014200,791.58650200,241.34186000,627.37054700,13.38110900,11.92746600,0.70493100,1.06884600,2.15165000,0.71726400,7.28477500,1.16116000,21464.05148100,29.22889700,0.33480000,19.60344800,2.36824400,3.14837700,121.72510500,13.38775800,0.45132400,1.00000000,2.72056300,5516.62021200,3148.37668400,1.82810300,8.88623600,7.66142100,1.82810300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06304100,15.61194500,182.74267600,2.25765300,0.09908000,60.84433500,121.89833800,2.15857400,0.01111100,0.01111100,0.01111100,0.01666700,0.01301900,0.00839200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27528800,0.00000000,0.00000000,14.15212000,0.27528800,-4.31280500,-5.00000000,-1.77565800,15.21606400,26.54344900,26.21889500,11.10966500,1800.00000000,4.96726700,3.53273400,1.82525300,1.11360300,0.66091500,0.82304400,0.46494300,0.43123800,0.45461600,0.46858400,0.38910800,0.31148200,0.32258800,0.34294700,0.06521200,0.07682800,0.05892400,0.05150900,0.01200100,0.00468500,0.00612800,0.00000000,4.90195800,121.72510500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.24759700,90.92317200,93.71673600,116.73243000,93.44455000,96.77642100,102.88420900,0.00000000,0.00000000,0.61221200,0.88993100,17.80000000,26.38008900,26.08233100,25.74922600,25.20496900,24.63248100,24.05508800,23.49099700,0.98271700
04/03/1999,114,63,9.00000000,18771.41756500,2181.72134000,1877.14176000,428.45399300,89.69407100,791.58650200,241.34186000,630.64491400,13.38110900,11.90335300,0.70352200,1.03055000,2.11089700,0.71726400,7.34111900,1.16406500,21464.05148100,29.38144800,0.33596000,19.60344800,2.31719300,3.19942700,129.35650600,13.73110400,0.44474100,1.00000000,2.74709900,5516.62021200,3199.42732300,3.27436800,9.52614100,16.45626800,3.27436800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05105100,14.10376200,185.57737700,2.28176800,0.10049000,61.70296000,123.87441000,2.18127800,0.01111100,0.01111100,0.01111100,0.01666700,0.01345000,0.00838300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68972900,0.00000000,0.00000000,14.15212000,0.68972900,-3.51708200,-5.00000000,-3.50462300,8.32032000,26.31343100,26.21648400,11.12522900,1800.00000000,4.76161900,3.68841200,2.05301400,1.27364500,0.66439100,0.82348800,0.46653400,0.42684600,0.45410200,0.47678400,0.41173100,0.31219200,0.32257500,0.34286800,0.14780300,0.17956100,0.14773000,0.16032900,0.02904800,0.01095800,0.01429900,0.00000000,4.84618600,129.35650600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.36927800,90.82044200,95.35689500,123.51934800,93.65752400,96.77256000,102.86047400,0.00000000,0.00000000,0.60421200,0.88993100,17.80000000,27.33698300,26.97732400,26.59050600,25.97758900,25.34687800,24.71830000,24.10755700,0.98271700
05/03/1999,115,64,9.73416200,18796.87513000,2183.41018800,1879.68751000,427.59708500,89.69407100,791.58650200,241.34186000,633.19067100,13.38110900,11.90194500,0.70211400,1.03055000,2.06634700,0.71726400,7.38567000,1.16642100,21464.05148100,29.50005400,0.33686000,19.60344800,2.31719300,3.19942700,127.29933900,14.23812000,0.44474100,1.00000000,2.72969100,5516.62021200,3199.42732300,2.54575700,9.35332000,15.19593700,2.54575600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52498000,186.43428000,2.28317500,0.10189700,62.55986800,123.87441000,2.18127800,0.01111100,0.01111100,0.01111100,0.01666700,0.01409400,0.00837700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64697200,0.00000000,0.00000000,14.15212000,0.64697200,-0.27444500,-3.25254100,-2.10755900,4.32518800,25.99427800,26.21985600,11.14890300,1800.00000000,5.05570300,3.73107300,2.11022000,1.37979900,0.66920800,0.82395200,0.46816400,0.41075600,0.44545300,0.46987100,0.42499800,0.31325500,0.32256600,0.34279200,0.12325900,0.16187300,0.13340200,0.17527700,0.02907500,0.01045900,0.01362800,0.00000000,3.89952200,127.29933900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.15118400,89.09066800,93.97415900,127.49953500,93.97664600,96.76968400,102.83747100,0.00000000,0.00000000,0.60421200,0.88993100,17.80000000,28.92596800,28.42998900,27.91788500,27.13591000,26.35654800,25.59747500,24.87239100,0.98271700
06/03/1999,116,65,10.00000000,18821.34071000,2185.00155200,1882.13407000,426.74189100,89.69407100,794.03306000,241.34186000,633.19067100,13.38110900,11.90054100,0.70071000,1.03055000,2.06634700,0.71726400,7.38567000,1.16642100,21464.05148100,29.50005400,0.33642200,19.60344800,2.31719300,3.19942700,125.43434100,14.80247900,0.44474100,1.00000000,2.71626100,5516.62021200,3199.42732300,2.44655800,9.18791500,14.60381000,2.44655800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,187.28947400,2.28457900,0.10330100,63.41506300,123.87441000,2.18127800,0.01111100,0.01111100,0.01111100,0.01666700,0.01489500,0.00837600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52427900,0.00000000,0.00000000,14.15212000,0.52427900,0.30758700,-0.62558700,-0.89495100,2.25882000,25.60158500,26.22208400,11.17184400,1800.00000000,5.51443400,3.72895500,2.14339000,1.44637100,0.67504800,0.82443900,0.46984200,0.40796700,0.43252000,0.46395200,0.43195700,0.31457700,0.32256400,0.34272300,0.09902500,0.12154400,0.10451400,0.15402700,0.02533000,0.00862300,0.01121600,0.00000000,3.60527600,125.43434100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59339100,86.50404400,92.79043600,129.58715800,94.37308500,96.76929500,102.81694000,0.00000000,0.00000000,0.60421200,0.88993100,17.80000000,29.93549000,29.35184300,28.75905000,27.86803200,26.99266800,26.14928100,25.35035300,0.98271700
07/03/1999,117,66,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.57813300,15.40568400,0.00000000,1.00000000,2.70537700,0.00000000,0.00000000,0.00000000,9.03378500,14.37421000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54457000,0.00000000,0.00000000,14.15212000,0.54457000,1.01925700,0.44696000,0.13411700,1.68490600,25.17800100,26.22173300,11.19232200,0.00000000,5.99455200,3.79544400,2.15809100,1.47969000,0.68138700,0.82495100,0.47157000,0.40439800,0.42714900,0.45880200,0.43383200,0.31597900,0.32256400,0.34265300,0.10118000,0.12323000,0.10544900,0.16548500,0.02829100,0.00911000,0.01182400,0.00000000,3.61701000,123.57813300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87956200,85.42981000,91.76043700,130.14961200,94.79370900,96.76915700,102.79585300,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.80628000,30.14603200,29.48279400,28.49666800,27.53767200,26.62093000,25.75784700,1.00000000
