ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-20,110,80,8.81061500,22167.73570400,2639.09008200,2216.77357000,490.74882400,194.28822500,1019.22104100,286.23823800,648.59375300,26.61678300,25.39010200,0.98149800,6.29323500,6.42382500,0.83588500,10.85566000,1.67372300,24756.21153700,26.19923300,0.29258500,19.60344800,5.65339100,1.96885100,50.65597200,172.60969500,1.11317900,0.47560000,2.08108700,7622.24203100,1968.85086800,13.91393500,3.16821400,18.81161000,13.91393500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65718200,131.99859600,2.32785400,0.11967600,63.56628300,68.43231300,2.20817700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16821300,0.00000000,0.00000000,27.68495700,6.66150200,19.34189200,18.14714800,48.48354300,48.76777600,37.97129800,30.24983200,10.21432500,1800.00000000,41.97051200,46.67062400,56.10381300,13.90900000,3.44186800,4.29021600,6.22365700,0.27937000,0.30509700,0.29531700,0.27604500,0.27202300,0.30800100,0.34523300,0.25264900,0.58822800,0.92131700,0.41857800,0.42172200,0.35000700,0.21571400,0.00000000,0.38877400,50.65597200,1.00000000,0.47560000,0.37560000,1.00000000,1.00000000,41.90546000,45.76462600,88.59513900,82.81364400,81.60697900,92.40016200,103.56996200,0.00000000,0.00000000,0.89579100,0.95258900,17.80000000,28.79212000,28.12478100,26.78585800,25.50044800,24.32128100,23.28080000,22.39384700,0.98538700
2000-03-21,111,81,8.83736700,22362.77244400,2657.61225800,2236.27724000,489.76732600,194.28822500,1017.28929800,286.23823800,670.02917100,26.61678300,25.38814000,0.97953500,6.27077700,6.07116300,0.83588500,11.23078000,1.67616300,24756.21153700,27.06509300,0.29961800,19.60344800,5.65339100,1.96885100,47.70340300,172.77473400,1.10920600,1.00000000,2.06714600,7622.24203100,1968.85086800,19.50367400,2.90066400,12.54107400,19.50367400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90000100,132.98008700,2.32981700,0.12163900,64.54778100,68.43231300,2.20817700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.32329700,0.00000000,0.00000000,27.68495700,2.32329700,20.17791400,18.80384100,49.40077200,49.17368300,38.36590600,30.59306300,10.45812200,1800.00000000,42.08240500,46.66663400,56.14337200,13.92152700,3.44533400,4.29199000,6.22347700,0.27448900,0.30178100,0.29306700,0.27505700,0.27105100,0.30712500,0.34457700,0.14879100,0.42906500,0.67915900,0.30925200,0.31881600,0.26934300,0.16887100,0.00000000,0.64724600,47.70340300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.17329400,45.26709400,87.92006700,82.51706700,81.31527700,92.13759600,103.37300900,0.00000000,0.00000000,0.89579100,0.95258900,17.20000100,28.15503700,27.53384400,26.26358200,25.02829600,23.89170800,22.89260100,22.04855700,0.98538700
2000-03-22,112,82,8.86124100,22515.90972200,2671.53452200,2251.59097000,488.78779200,193.87629600,1014.31546800,286.23823800,688.31672800,26.61678300,25.37297800,0.97757600,6.21360000,5.79510600,0.83588500,11.55081200,1.67812500,24756.21153700,27.80379900,0.30570200,19.60344800,5.64140500,1.98083700,47.30915800,172.94555700,1.10142800,1.00000000,2.06673400,7622.24203100,1980.83716800,15.31372700,2.78504500,9.85370100,15.31372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01198600,10.05000000,134.37155200,2.34497800,0.12359800,65.52731600,68.84424200,2.22137900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92061500,0.00000000,0.00000000,27.68495700,0.92061500,19.76519800,19.28704800,50.07749200,49.47196200,38.65843200,30.85556800,10.65451800,1800.00000000,42.19450400,46.67273300,56.17992800,13.93282200,3.44860600,4.29368500,6.22327700,0.27775000,0.30032400,0.29220000,0.27469400,0.27071900,0.30678900,0.34425700,0.07232100,0.16429900,0.26239600,0.11974200,0.12577500,0.10768800,0.06839500,0.00000000,0.95514300,47.30915800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.66248300,45.04865300,87.66011000,82.40829500,81.21579000,92.03674300,103.27708400,0.00000000,0.00000000,0.89529000,0.95258900,15.35000000,27.07967000,26.57869300,25.50237700,24.41434500,23.39235700,22.48499700,21.71633300,0.98538700
2000-03-23,113,83,8.88892600,22668.05683600,2685.23677300,2266.80568000,487.81021600,193.34141100,1009.34766500,286.23823800,708.49924300,26.61678300,25.35390300,0.97562000,6.18848600,5.44990500,0.83588500,11.90400600,1.68017200,24756.21153700,28.61904900,0.31255400,19.60344800,5.62584100,1.99640100,45.70454400,173.14738500,1.10001100,0.57633300,2.06273700,7622.24203100,1996.40121900,15.21471100,2.82043000,17.01051300,15.21471100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01556400,13.38688900,135.88401800,2.36405400,0.12555400,66.50489100,69.37912700,2.23850000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82043000,0.00000000,0.00000000,27.68495700,4.89374700,18.59999500,19.49063100,50.33818800,49.58134500,38.75825500,30.95648200,10.75013700,1800.00000000,42.32836900,46.69031500,56.21479400,13.94366300,3.45180200,4.29534700,6.22309400,0.28392000,0.29685700,0.28963000,0.27355100,0.26955700,0.30573900,0.34348300,0.31200000,0.48075000,0.77294500,0.35349200,0.37450500,0.32174100,0.20499700,0.00000000,1.20373800,45.70454400,1.00000000,0.57633300,0.47633300,1.00000000,1.00000000,42.58800500,44.52861800,86.88887000,82.06516300,80.86724100,91.72177900,103.04486800,0.00000000,0.00000000,0.89463600,0.95258900,17.80000000,26.83635300,26.37258000,25.35874600,24.31857900,23.33177900,22.44911400,21.69683800,0.98538700
2000-03-24,114,84,8.91661100,22826.83692000,2700.13916100,2282.68369000,486.83459600,193.34141100,1004.77611500,286.23823800,728.94880100,26.61678300,25.35195200,0.97366900,6.16454300,5.11598100,0.83588500,12.26187300,1.68213100,24756.21153700,29.44508700,0.31933900,19.60344800,5.62584100,1.99640100,44.14222000,173.34408600,1.09575500,0.57195400,2.05860600,7622.24203100,1996.40121900,15.87800900,2.72096700,17.89272400,15.87800800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,136.85963400,2.36600500,0.12750500,67.48051200,69.37912700,2.23850000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72096700,0.00000000,0.00000000,27.68495700,4.75731800,17.74899300,19.99058200,51.11024500,49.92617800,39.10773500,31.27136200,10.98172000,1800.00000000,42.44371800,46.72492600,56.24744000,13.95324100,3.45486700,4.29697200,6.22293200,0.28914000,0.29379100,0.28726200,0.27249300,0.26846200,0.30473200,0.34272600,0.38008100,0.44075300,0.71118000,0.32590600,0.35353600,0.30914600,0.20036600,0.00000000,1.49344100,44.14222000,1.00000000,0.57195400,0.47195400,1.00000000,1.00000000,43.37092600,44.06866500,86.17857400,81.74791700,80.53872700,91.41949500,102.81791700,0.00000000,0.00000000,0.89463600,0.95258900,17.80000000,26.81884800,26.35030700,25.32347100,24.26998500,23.27306600,22.38516200,21.63275500,0.98538700
2000-03-25,115,85,8.94382900,22942.12903500,2710.69470300,2294.21290000,485.86092700,193.34141100,997.84351100,286.23823800,747.41061700,26.61678300,25.35000400,0.97172200,6.10541200,4.85203000,0.83588500,12.58495500,1.68380700,24756.21153700,30.19083200,0.32578100,19.60344800,5.62584100,1.99640100,40.72301500,173.51170300,1.08524400,0.39584400,2.04170700,7622.24203100,1996.40121900,11.52921200,2.45870700,18.78736100,11.52921200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,137.83331300,2.36795200,0.12945200,68.45418100,69.37912700,2.23850000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45870700,0.00000000,0.00000000,27.68495700,6.21130400,19.07672500,20.45677900,51.82117500,50.24485000,39.43709600,31.57360100,11.20805400,1800.00000000,42.54354500,46.74922200,56.27811400,13.96174600,3.45775800,4.29854500,6.22276400,0.28099600,0.29093200,0.28508200,0.27151600,0.26743000,0.30376400,0.34198700,0.27386200,0.40345800,0.65430600,0.30041200,0.33377400,0.29705600,0.19583900,0.00000000,1.77461600,40.72301500,1.00000000,0.39584400,0.29584400,1.00000000,1.00000000,42.14941400,43.63976300,85.52452100,81.45473500,80.22913400,91.12934100,102.59610700,0.00000000,0.00000000,0.89463600,0.95258900,17.50000000,26.65345000,26.18265900,25.13938700,24.06668300,23.05788600,22.16987000,21.42933500,0.98538700
2000-03-26,116,86,8.96995900,23041.27707900,2719.63778600,2304.12771000,484.88920500,193.34141100,990.49926600,286.23823800,764.66966600,26.61678300,25.34806100,0.96977800,6.03457600,4.62083300,0.83588500,12.88698900,1.68530100,24756.21153700,30.88799200,0.33186900,19.60344800,5.62584100,1.99640100,37.51417900,173.63716100,1.07265300,0.32561600,2.02584900,7622.24203100,1996.40121900,9.91480400,2.21346700,19.68199700,9.91480400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,138.80502300,2.36989600,0.13139600,69.42590300,69.37912700,2.23850000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21346600,0.00000000,0.00000000,27.68495700,6.79778700,20.32820100,20.88874800,52.47570800,50.53923000,39.74746700,31.86372400,11.42926800,1800.00000000,42.61086300,46.76671600,56.30706000,13.96933400,3.46050400,4.30008200,6.22260600,0.27332000,0.28828200,0.28307400,0.27061300,0.26645800,0.30283600,0.34126400,0.17374400,0.36890000,0.60194300,0.27686200,0.31515200,0.28545100,0.19141500,0.00000000,2.00737600,37.51417900,1.00000000,0.32561600,0.22561600,1.00000000,1.00000000,40.99805500,43.24235200,84.92234800,81.18390700,79.93737800,90.85082200,102.37931800,0.00000000,0.00000000,0.89463600,0.95258900,16.80000000,27.11240200,26.55585500,25.36084900,24.16806200,23.07307400,22.13064400,21.36232800,0.98538700
2000-03-27,117,87,8.99764300,23115.04969800,2726.04526900,2311.50497000,483.91942600,193.34141100,980.84937000,286.23823800,781.69682400,26.61678300,25.34612100,0.96783900,5.95607400,4.40136000,0.83588500,13.18496400,1.68671100,24756.21153700,31.57578500,0.33817700,19.60344800,5.62584100,1.99640100,34.55066700,173.73194900,1.05869900,0.25449300,2.01128700,7622.24203100,1996.40121900,7.37726200,1.98833700,18.78736100,7.37726200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,139.77481100,2.37183500,0.13333500,70.39568100,69.37912700,2.23850000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98833700,0.00000000,0.00000000,27.68495700,7.81292100,21.45696600,21.28707900,53.07823200,50.81107300,40.03993200,32.14223500,11.64548500,1800.00000000,42.65401500,46.78007900,56.33449900,13.97613700,3.46313000,4.30160100,6.22247800,0.26639700,0.28583900,0.28122700,0.26977900,0.26554200,0.30194500,0.34055800,0.08344300,0.33703400,0.55374100,0.25511400,0.29760400,0.27431100,0.18709000,0.00000000,2.21437600,34.55066700,1.00000000,0.25449300,0.15449300,1.00000000,1.00000000,39.95959100,42.87588900,84.36802700,80.93381500,79.66246000,90.58345800,102.16742700,0.00000000,0.00000000,0.89463600,0.95258900,17.80000000,28.40199300,27.63674500,26.09602000,24.64326700,23.36198600,22.29383300,21.44684200,0.98538700
2000-03-28,118,88,9.00000000,23207.28711100,2733.95897400,2320.72871000,482.95158800,192.99921300,980.84937000,286.23823800,790.92056500,26.61678300,25.33364500,0.96590300,5.94553200,4.23994400,0.83588500,13.34637900,1.68744900,24756.21153700,31.94836800,0.34080700,19.60344800,5.61588400,2.00635800,31.90713900,173.80410800,1.05869900,0.37241300,1.99854300,7622.24203100,2006.35848700,9.22374200,1.78986400,16.10345200,9.22374100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00995700,14.00580600,141.08483900,2.38431300,0.13527100,71.36352000,69.72132500,2.24904200,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78986400,0.00000000,0.00000000,27.68495700,4.80613000,22.37330600,21.65293500,53.63279700,51.06201900,40.31551400,32.40960700,11.85681900,1800.00000000,42.67908900,46.79108800,56.36060000,13.98226100,3.46565000,4.30307600,6.22234700,0.26077700,0.28359500,0.27952600,0.26901000,0.26467800,0.30108900,0.33986800,0.01013500,0.30776500,0.50937600,0.23503800,0.28106900,0.26361600,0.18286400,0.00000000,2.43304400,31.90713900,1.00000000,0.37241300,0.27241300,1.00000000,1.00000000,39.11655800,42.53929900,83.85782600,80.70294200,79.40341900,90.32677500,101.96032000,0.00000000,0.00000000,0.89421600,0.95258900,17.80000000,28.67637300,27.83793600,26.17227900,24.62726400,23.28712500,22.18976600,21.33663600,0.98538700
2000-03-29,119,89,9.89579100,23276.05379500,2739.86973900,2327.60538000,481.98568400,192.99921300,980.84937000,286.23823800,797.79723300,26.61678300,25.33171300,0.96397100,5.94553200,4.11960300,0.83588500,13.46672100,1.68798800,24756.21153700,32.22614400,0.34275500,19.60344800,5.61588400,2.00635800,30.10387800,173.87036100,1.05869900,0.25000100,1.98562000,7622.24203100,2006.35848700,6.87666800,1.66333600,17.88431500,6.87666800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,142.05075100,2.38624500,0.13720300,72.32942300,69.72132500,2.24904200,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66333600,0.00000000,0.00000000,27.68495700,6.65331200,23.32295200,21.99111200,54.14317300,51.29364000,40.57515700,32.66631300,12.06339300,1800.00000000,42.70479600,46.79750100,56.38547900,13.98779300,3.46807500,4.30450700,6.22221200,0.25451400,0.28152100,0.27796100,0.26830000,0.26386500,0.30026800,0.33919300,0.00000000,0.28071100,0.46854600,0.21650900,0.26549100,0.25334700,0.17873200,0.00000000,1.14060800,30.10387800,1.00000000,0.25000100,0.15000100,1.00000000,1.00000000,38.17704800,42.22817600,83.38828300,80.48985300,79.15935500,90.08033800,101.75787400,0.00000000,0.00000000,0.89421600,0.95258900,17.80000000,29.02246500,28.09485400,26.28080900,24.62938300,23.22313700,22.09386400,21.23433700,0.98538700
2000-03-30,120,90,10.00000000,23347.56031600,2746.05642000,2334.75603000,481.02171300,192.99921300,988.00002200,286.23823800,797.79723300,26.61678300,25.32978400,0.96204300,5.94553200,4.11960300,0.83588500,13.46672100,1.68798800,24756.21153700,32.22614400,0.34170500,19.60344800,5.61588400,2.00635800,28.52307500,173.93319700,1.05869900,0.27364400,1.97361700,7622.24203100,2006.35848700,7.15065200,1.55507900,16.99009900,7.15065200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20007900,143.01472500,2.38817200,0.13913100,73.29339500,69.72132500,2.24904200,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55507900,0.00000000,0.00000000,27.68495700,5.68285000,24.18929700,22.30373400,54.61285400,51.50737000,40.81978600,32.91278100,12.26532000,1800.00000000,42.73329900,46.79949200,56.40923300,13.99280700,3.47041200,4.30589300,6.22206800,0.24873800,0.27960400,0.27652100,0.26764400,0.26309800,0.29947900,0.33853300,0.00000000,0.25570100,0.43097200,0.19941000,0.25081300,0.24348900,0.17469400,0.00000000,1.12634700,28.52307500,1.00000000,0.27364400,0.17364400,1.00000000,1.00000000,37.31070300,41.94056300,82.95617700,80.29322100,78.92939800,89.84372700,101.55999000,0.00000000,0.00000000,0.89421600,0.95258900,17.80000000,29.17227600,28.18249700,26.26445400,24.54122500,23.09608500,21.95603400,21.10594700,0.98538700
2000-03-31,121,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.04022200,173.99275200,0.00000000,0.22735700,1.96145500,0.00000000,0.00000000,0.00000000,1.45430800,18.77853000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85243800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45430800,0.00000000,0.00000000,27.68495700,6.39659500,25.13884700,22.59344100,55.04506700,51.70455200,41.05026200,33.14943700,12.46270800,0.00000000,42.76514800,46.79649000,56.43193400,13.99736700,3.47267100,4.30723400,6.22191300,0.24240800,0.27782700,0.27519500,0.26703900,0.26237600,0.29872200,0.33788800,0.00000000,0.23252500,0.39639500,0.18363600,0.23698400,0.23402300,0.17074600,0.00000000,1.15918000,27.04022200,1.00000000,0.22735700,0.12735700,1.00000000,1.00000000,36.36115300,41.67403400,82.55854000,80.11180900,78.71275300,89.61653900,101.36654700,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.30429100,28.25042700,26.22670200,24.43316300,22.95327600,21.80798500,20.97286400,1.00000000
2000-04-01,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.00924700,173.73796100,0.00000000,1.00000000,1.95534100,0.00000000,0.00000000,0.00000000,1.45430800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45430800,0.00000000,0.00000000,0.00000000,0.00000000,25.13884700,22.59344100,55.04506700,51.70455200,41.05026200,33.14943700,12.46270800,0.00000000,42.79993400,46.77073300,56.44611000,13.94859300,3.44814900,4.24910200,6.07535300,0.23651600,0.27758800,0.27519100,0.26704500,0.26244200,0.29874400,0.33781400,0.00000000,0.23252500,0.39639500,0.18363600,0.23698400,0.23402300,0.17074600,0.00000000,0.00000000,27.00924700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.47744000,41.63821400,82.55722000,80.11355600,78.73260500,89.62332200,101.34433000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.25947600,28.16980200,26.08512100,24.25458500,22.76507000,21.63314100,20.82606100,1.00000000
2000-04-02,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.97522700,173.43106100,0.00000000,1.00000000,1.95092800,0.00000000,0.00000000,0.00000000,1.45430800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45430800,0.00000000,0.00000000,0.00000000,0.00000000,25.13884700,22.59344100,55.04506700,51.70455200,41.05026200,33.14943700,12.46270800,0.00000000,42.83814200,46.70826700,56.45237000,13.89107600,3.42011700,4.18962400,5.93145700,0.23234600,0.27733000,0.27518600,0.26705100,0.26250800,0.29876700,0.33774100,0.00000000,0.23252500,0.39639500,0.18363600,0.23698400,0.23402300,0.17074600,0.00000000,0.00000000,26.97522700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.85186800,41.59955600,82.55570200,80.11531100,78.75244100,89.63002000,101.32219700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.10150900,28.03086100,25.97359500,24.16238200,22.68897600,21.57204800,20.77911000,1.00000000
2000-04-03,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.93847300,172.99842800,0.00000000,1.00000000,1.94679900,0.00000000,0.00000000,0.00000000,1.45430800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45430800,0.00000000,0.00000000,0.00000000,0.00000000,25.13884700,22.59344100,55.04506700,51.70455200,41.05026200,33.14943700,12.46270800,0.00000000,42.87941000,46.55506100,56.41029400,13.83453100,3.39250900,4.13157500,5.79504300,0.22847600,0.27705600,0.27518000,0.26705700,0.26257400,0.29878900,0.33766700,0.00000000,0.23252500,0.39639500,0.18363600,0.23698400,0.23402300,0.17074600,0.00000000,0.00000000,26.93847300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.27145800,41.55836900,82.55397800,80.11708800,78.77225500,89.63663500,101.30014800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.84048100,27.80793800,25.80685200,24.03436700,22.58995800,21.49642600,20.72298200,1.00000000
