ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/03/1997,83,88,8.34877800,11614.95221700,1424.95299200,1161.49522000,263.45777000,268.87989200,501.19107300,135.64270800,255.78154900,18.55640100,19.08331700,0.52691600,7.59533300,6.07347200,0.66825900,4.21933700,1.64958600,28705.42378000,8.91056500,0.22021700,18.07407400,5.10469800,0.00000000,92.86988800,252.22938500,1.48791000,1.00000000,2.57229500,5104.69819200,0.00000000,19.86936400,6.02638900,15.94234600,19.86936400,0.00000000,0.00000000,0.00000000,0.21099700,0.00000000,0.00000000,0.00000000,0.00000000,11.13000000,21.74513400,0.04364100,0.04364100,21.74513400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01043800,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19711800,0.21099700,0.21099700,19.09395800,3.19711800,0.73501600,2.24892400,15.17845900,30.11338800,23.07653000,17.76715100,4.81351500,1800.00000000,67.43876600,84.95877800,54.89104800,20.95465900,7.70985400,8.42219800,7.85408400,0.40181200,0.41371500,0.38266000,0.33878900,0.32202500,0.34991100,0.36338200,0.90251900,1.00803300,0.28951700,0.24983700,0.31587600,0.25959100,0.17174500,0.00000000,0.00000000,92.86988800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36246500,82.74304200,76.53202100,101.63677200,96.60759700,104.97325900,109.01474000,0.00000000,0.21099700,0.87021500,0.87021500,16.43000000,27.73268500,27.49617400,27.20263300,26.68333100,26.10329100,25.49518000,24.88545400,1.00000000
30/03/1997,84,89,8.37599600,11865.59688300,1449.49054300,1186.55969000,262.93085500,268.87989200,500.13978200,135.64270800,281.89730600,18.92191700,19.44777900,0.52586200,7.59533300,6.01566700,0.63455400,4.67636300,1.65888900,28705.42378000,9.82035000,0.23757500,18.07407400,5.10469800,0.00000000,86.09027900,249.02786300,1.48791000,1.00000000,2.54129900,5104.69819200,0.00000000,25.06446600,5.70034300,20.11067900,25.06446700,0.00000000,0.00000000,0.00000000,0.36551600,0.00000000,0.00000000,0.00000000,0.00000000,12.09474300,22.27204900,0.04469500,0.04469500,22.27204900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00967200,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.55913600,0.36551600,0.36551600,19.45947300,5.55913600,2.60706300,3.70196500,15.31829800,30.33542600,23.35293600,18.03810900,4.99678800,1800.00000000,66.70748100,82.81790900,54.71414900,20.89593100,7.67340100,8.38616800,7.83282600,0.38940000,0.40279200,0.38080200,0.33740900,0.32027500,0.34831800,0.36230400,1.51300300,1.73965400,0.52129500,0.44194000,0.56448500,0.46662300,0.31213600,0.00000000,0.00000000,86.09027900,1.00000000,1.00000000,0.92540100,1.00000000,1.00000000,77.87993600,80.55838000,76.16040800,101.22263300,96.08258100,104.49527000,108.69107800,0.00000000,0.36551600,0.87021500,0.87021500,17.50000000,27.79886200,27.54868700,27.23936300,26.69439900,26.08866100,25.45689200,24.82700200,1.00000000
31/03/1997,85,90,8.40368100,12102.35901600,1472.64089500,1210.23590000,262.40499300,268.87989200,497.98443800,135.64270800,307.72886300,19.22182300,19.74663400,0.52481000,7.59533300,5.89771600,0.60035900,5.12841500,1.66653700,28705.42378000,10.72023400,0.25427200,18.07407400,5.10469800,0.00000000,83.12287900,246.46664400,1.48791000,1.00000000,2.52884600,5104.69819200,0.00000000,23.67621400,5.43488500,18.99680300,23.67621300,0.00000000,0.00000000,0.00000000,0.29990600,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,22.79791100,0.04574600,0.04574600,22.79791100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00906100,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.59537600,0.29990600,0.29990600,19.75937900,4.59537600,2.47298400,5.58174100,15.75949100,30.75235700,23.87976800,18.51473200,5.32066300,1800.00000000,65.90786700,81.35475200,54.53577800,20.85230100,7.64464800,8.35640300,7.81489900,0.39103100,0.39518600,0.37909200,0.33630900,0.31885900,0.34698900,0.36138100,1.32085900,1.38114500,0.42212500,0.35496400,0.46268700,0.38844700,0.26514800,0.00000000,0.00000000,83.12287900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.20615400,79.03711700,75.81838200,100.89267700,95.65754700,104.09681700,108.41419200,0.00000000,0.29990600,0.87021500,0.87021500,17.80000000,27.49504500,27.27182200,26.98303400,26.45984500,25.86858600,25.24721500,24.62603200,1.00000000
01/04/1997,86,91,8.42791300,12298.30231800,1491.71041500,1229.83023000,261.88018300,268.87989200,495.42343800,135.64270800,329.88419300,19.55560100,20.07936100,0.52376000,7.59533300,5.86773400,0.57640100,5.51613300,1.67214200,28705.42378000,11.49205100,0.26823600,18.07407400,5.10469800,0.00000000,78.42726900,243.56214900,1.48791000,0.80581700,2.50808100,5104.69819200,0.00000000,19.59433000,5.14418600,19.51023000,19.59433000,0.00000000,0.00000000,0.00000000,0.33377800,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,23.32272100,0.04679600,0.04679600,23.32272100,0.00000000,0.00000000,0.01111100,0.01111100,0.01089300,0.00837400,0.01650900,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14418600,0.33377800,0.33377800,20.09315700,6.38381600,3.37108600,7.01753200,16.13930500,31.08458700,24.30624400,18.91213200,5.59765600,1800.00000000,64.92356900,79.82984900,54.28331000,20.79848900,7.61085100,8.32221700,7.79385400,0.38569300,0.38731900,0.37695900,0.33507400,0.31724000,0.34548100,0.36031400,1.49031300,1.51859700,0.46885600,0.39323300,0.52162500,0.44351500,0.30804700,0.00000000,0.00000000,78.42726900,1.00000000,0.80581700,0.70581700,1.00000000,1.00000000,77.13860300,77.46386700,75.39183800,100.52217900,95.17213400,103.64435600,108.09429900,0.00000000,0.33377800,0.87021500,0.87021500,15.58000000,27.49742500,27.26686300,26.96741500,26.42465000,25.81259900,25.17191700,24.53474800,1.00000000
02/04/1997,87,92,8.45432300,12512.93293200,1512.64971600,1251.29329000,261.35642300,268.87989200,492.69683500,135.64270800,354.07385900,19.85881500,20.38152900,0.52271300,7.59533300,5.77352600,0.55050300,5.93945200,1.67746100,28705.42378000,12.33473700,0.28296600,18.07407400,5.10469800,0.00000000,72.83515200,240.98292500,1.48791000,0.95601100,2.48270100,5104.69819200,0.00000000,21.46306200,4.70899300,18.01346000,21.46306100,0.00000000,0.00000000,0.00000000,0.30321400,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,23.84648100,0.04784300,0.04784300,23.84648100,0.00000000,0.00000000,0.01111100,0.01111100,0.01004400,0.00773900,0.01558500,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.70899300,0.30321400,0.30321400,20.39637200,4.92567000,5.72675300,8.60128800,16.59582500,31.45765700,24.79320500,19.36351000,5.91760300,1800.00000000,64.14072400,78.42736100,54.02450900,20.74837100,7.57914400,8.28953800,7.77329200,0.37485700,0.38003400,0.37485900,0.33393000,0.31571500,0.34403700,0.35926900,1.30186000,1.39189700,0.43233400,0.36338700,0.49240800,0.42546000,0.30164800,0.00000000,0.00000000,72.83515200,1.00000000,0.95601100,0.85601100,1.00000000,1.00000000,74.97139000,76.00681300,74.97184000,100.17895500,94.71438600,103.21102900,107.78074600,0.00000000,0.30321400,0.87021500,0.87021500,16.97999900,28.28922300,27.95000100,27.54772800,26.86357500,26.12764500,25.38202700,24.65923300,1.00000000
03/04/1997,88,93,8.48200700,12762.49302200,1537.08301200,1276.24930000,260.83371000,268.87989200,491.30604100,135.64270800,380.42066100,20.14356400,20.66523200,0.52166700,7.59533300,5.62390200,0.52380800,6.40052100,1.68248500,28705.42378000,13.25257100,0.29807700,18.07407400,5.10469800,0.00000000,87.17673500,238.25091600,1.48791000,1.00000000,2.55624200,5104.69819200,0.00000000,24.95600900,5.87955300,20.02365700,24.95600900,0.00000000,0.00000000,0.00000000,0.28474900,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,24.36919400,0.04888900,0.04888900,24.36919400,0.00000000,0.00000000,0.01111100,0.01111100,0.00995300,0.00730600,0.01494400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43326000,0.28474900,0.28474900,20.68112100,4.43326000,-3.30808300,1.86035900,16.75693500,31.80136900,25.25235700,19.79589800,6.23115500,1800.00000000,57.36764100,82.47338100,54.10591500,20.72032900,7.55863500,8.26644700,7.75856700,0.41890700,0.41341800,0.37463400,0.33315100,0.31465700,0.34298800,0.35848700,1.52661000,1.45612900,0.31626700,0.25326600,0.35050900,0.30776100,0.22271800,0.00000000,0.00000000,87.17673500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.78147100,82.68351000,74.92679600,99.94536600,94.39713300,102.89633900,107.54612700,0.00000000,0.28474900,0.87021500,0.87021500,17.80000000,28.79963700,28.45987100,28.07218200,27.42650400,26.73571800,26.03071200,25.33662400,1.00000000
04/04/1997,89,94,8.50969200,12978.11752100,1558.12379400,1297.81175000,260.31204200,268.87989200,487.88793400,135.64270800,405.40121800,20.49596300,21.01658800,0.52062400,7.59533300,5.56188400,0.50106500,6.83768100,1.68664500,28705.42378000,14.12280900,0.31237300,18.07407400,5.10469800,0.00000000,80.61340300,235.19081100,1.48791000,0.97360700,2.52578500,5104.69819200,0.00000000,21.56245000,5.47046300,17.76979900,21.56245000,0.00000000,0.00000000,0.00000000,0.35239900,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,24.89086200,0.04993200,0.04993200,24.89086200,0.00000000,0.00000000,0.01111100,0.01111100,0.00956500,0.00675500,0.01410800,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47046300,0.35239900,0.35239900,21.03352000,5.61875700,0.08303800,2.79783600,16.85376700,32.03521000,25.57059500,20.10996200,6.46572100,1800.00000000,55.97655500,80.96738400,54.06297300,20.67852400,7.53020600,8.23624600,7.73891300,0.40081800,0.40673000,0.37367300,0.33215900,0.31327900,0.34164800,0.35747900,1.75335700,1.85617300,0.41169900,0.31718300,0.44576400,0.39560200,0.29068600,0.00000000,0.00000000,80.61340300,1.00000000,0.97360700,0.87360700,1.00000000,1.00000000,80.16360500,81.34599300,74.73453500,99.64760600,93.98364300,102.49443800,107.24359100,0.00000000,0.35239900,0.87021500,0.87021500,17.80000000,28.97593700,28.60117100,28.17781100,27.47953600,26.73984500,25.99191100,25.26236500,1.00000000
05/04/1997,90,95,8.53737700,13176.57775400,1577.44919400,1317.65778000,259.79141800,268.87989200,483.44443500,135.64270800,429.69074000,20.81559700,21.33518000,0.51958300,7.59533300,5.47968900,0.47782700,7.26274800,1.69022700,28705.42378000,14.96897400,0.32610200,18.07407400,5.10469800,0.00000000,74.43722500,232.45785500,1.48791000,0.84715200,2.49714800,5104.69819200,0.00000000,19.84602400,4.97958700,18.79665300,19.84602300,0.00000000,0.00000000,0.00000000,0.31963300,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,25.41148600,0.05097400,0.05097400,25.41148600,0.00000000,0.00000000,0.01111100,0.01111100,0.00903700,0.00624500,0.01332100,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97958700,0.31963300,0.31963300,21.35315300,5.87803400,2.90988900,4.93658400,17.13782500,32.33429700,25.98528300,20.51113100,6.76816600,1800.00000000,55.33430900,79.10864300,53.94416000,20.64027800,7.50347500,8.20730000,7.71967800,0.38781500,0.39689200,0.37236600,0.33124100,0.31197900,0.34036400,0.35649100,1.52720900,1.68507300,0.38897400,0.29325600,0.42088300,0.37955500,0.28463700,0.00000000,0.00000000,74.43722500,1.00000000,0.84715200,0.74715200,1.00000000,1.00000000,77.56290400,79.37834200,74.47319800,99.37244400,93.59383400,102.10931400,106.94719700,0.00000000,0.31963300,0.87021500,0.87021500,17.80000000,29.35703500,28.91384500,28.42365300,27.63079500,26.80645400,25.98638500,25.19866600,1.00000000
06/04/1997,91,96,8.56383300,13365.29333100,1595.80116800,1336.52933000,259.27183500,268.87989200,479.14219600,135.64270800,452.86453700,21.11395000,21.63249400,0.51854400,7.59533300,5.39086200,0.45946600,7.66828900,1.69328500,28705.42378000,15.77627100,0.33883600,18.07407400,5.10469800,0.00000000,71.62488600,229.93679800,1.48791000,1.00000000,2.48518800,5104.69819200,0.00000000,18.87155700,4.77305100,15.14174800,18.87155800,0.00000000,0.00000000,0.00000000,0.29835300,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,25.93106800,0.05201300,0.05201300,25.93106900,0.00000000,0.00000000,0.01111100,0.01111100,0.00846500,0.00578200,0.01259100,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.69807100,0.29835300,0.29835300,21.65150700,4.69807200,2.61085500,6.66741900,17.45159900,32.61093100,26.37618300,20.89562200,7.06443000,1800.00000000,54.54779400,77.62839500,53.79457900,20.60605000,7.47881200,8.17999600,7.70118100,0.38931200,0.38905100,0.37095100,0.33040700,0.31077500,0.33915300,0.35553700,1.52676500,1.52231100,0.35815600,0.26686600,0.39118600,0.35845400,0.27433300,0.00000000,0.00000000,71.62488600,1.00000000,1.00000000,0.91596000,1.00000000,1.00000000,77.86238100,77.81027200,74.19024700,99.12220000,93.23262800,101.74592600,106.66124000,0.00000000,0.29835300,0.87021500,0.87021500,17.01000000,29.35110100,28.89720700,28.39471400,27.58218400,26.73886500,25.90242200,25.10218600,1.00000000
07/04/1997,92,97,8.59102800,13534.64785300,1612.21807700,1353.46479000,258.75329200,268.87989200,473.24836700,135.64270800,475.69381800,21.39023300,21.90774000,0.51750700,7.59533300,5.28495600,0.44214200,8.06780200,1.69600700,28705.42378000,16.57156600,0.35146400,18.07407400,5.10469800,0.00000000,66.39412700,227.63684100,1.48791000,0.77840800,2.46106900,5104.69819200,0.00000000,16.93545200,4.36701200,17.45652100,16.93545200,0.00000000,0.00000000,0.00000000,0.27628300,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,26.44961200,0.05305000,0.05305000,26.44961200,0.00000000,0.00000000,0.01111100,0.01111100,0.00786200,0.00534500,0.01189100,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36701300,0.27628300,0.27628300,21.92779000,5.61018300,5.00080900,8.25841500,17.76992800,32.86261700,26.73838000,21.25846900,7.35023500,1800.00000000,53.90463600,76.24445300,53.62281400,20.57371900,7.45510700,8.15333800,7.68276200,0.37819600,0.38161100,0.36945800,0.32962100,0.30962000,0.33797300,0.35458900,1.35993500,1.41932700,0.33840600,0.25099100,0.37569700,0.34966100,0.27299500,0.00000000,0.00000000,66.39412700,1.00000000,0.77840800,0.67840800,1.00000000,1.00000000,75.63925900,76.32225800,73.89166300,98.88639100,92.88592500,101.39186900,106.37677000,0.00000000,0.27628300,0.87021500,0.87021500,17.48500000,29.51897200,29.01716000,28.46643100,27.58441400,26.67907900,25.79136500,24.95240000,1.00000000
08/04/1997,93,98,8.61871300,13704.02868200,1628.63865300,1370.40287000,258.23578500,268.87989200,467.06766400,135.64270800,498.81260400,21.63948700,22.15595800,0.51647200,7.59533300,5.14738200,0.42439100,8.47238000,1.69851000,28705.42378000,17.37694600,0.36399000,18.07407400,5.10469800,0.00000000,61.20828200,225.60923800,1.48791000,0.68768400,2.43707800,5104.69819200,0.00000000,16.93808400,3.95754000,19.76259100,16.93808300,0.00000000,0.00000000,0.00000000,0.24925300,0.00000000,0.00000000,0.00000000,0.00000000,12.81795400,26.96711900,0.05408500,0.05408500,26.96711900,0.00000000,0.00000000,0.01111100,0.01111100,0.00726100,0.00494100,0.01123100,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.95754000,0.24925300,0.24925300,22.17704300,5.75488500,7.55192600,9.75675200,18.09307100,33.09984600,27.08600600,21.61204500,7.63452100,1800.00000000,53.42712400,74.96868900,53.44412600,20.54398700,7.43281600,8.12776000,7.66473700,0.36646100,0.37471900,0.36797200,0.32889400,0.30853100,0.33684100,0.35366100,1.15584600,1.29946000,0.31255400,0.23201200,0.35484000,0.33551800,0.26731000,0.00000000,0.00000000,61.20828200,1.00000000,0.68768400,0.58768400,1.00000000,1.00000000,73.29222900,74.94378700,73.59437600,98.66814400,92.55915100,101.05243700,106.09816700,0.00000000,0.24925300,0.87021500,0.87021500,17.80000000,29.79260100,29.22199800,28.60434300,27.62909500,26.64327800,25.69099000,24.80471600,1.00000000
09/04/1997,94,99,8.64195000,13929.47642400,1650.66695600,1392.94764000,257.71931400,268.87989200,466.85530900,135.64270800,521.56973300,22.01261700,22.52805500,0.51543900,7.59533300,5.13435700,0.41229700,8.87063000,1.70075600,28705.42378000,18.16972800,0.37443600,18.07407400,5.10469800,0.00000000,85.98976100,221.75068700,1.48791000,0.99173600,2.56278700,5104.69819200,0.00000000,22.54477500,6.15246900,18.23971400,22.54477400,0.00000000,0.00000000,0.00000000,0.37313000,0.00000000,0.00000000,0.00000000,0.00000000,9.48711700,27.48359100,0.05511800,0.05511800,27.48359000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00461800,0.01060900,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.15246900,0.37313000,0.37313000,22.55017300,6.20373600,-3.93394500,-2.86159500,14.08620500,33.28954300,27.41355900,21.95106500,7.91292600,1800.00000000,43.05246700,78.08113100,56.91564200,20.53881500,7.41186700,8.10339500,7.64736900,0.41929600,0.43276300,0.38640300,0.32831200,0.30750400,0.33575700,0.35275100,2.07471600,2.30892800,0.63310400,0.21683700,0.33518600,0.32195700,0.26174100,0.00000000,0.00000000,85.98976100,1.00000000,0.99173600,0.89173600,1.00000000,1.00000000,83.85923000,86.55266600,77.28069300,98.49362200,92.25125100,100.72697400,105.82533300,0.00000000,0.37313000,0.87021500,0.87021500,14.94000000,29.72992300,29.31422400,28.86239800,28.13713300,27.38086500,26.61967300,25.87539100,1.00000000
10/04/1997,95,100,8.66426900,14153.33214100,1672.53708900,1415.33321000,257.20387500,268.87989200,467.08811100,135.64270800,543.72250300,22.28597800,22.80038600,0.51440800,7.59533300,5.03090200,0.40143900,9.25830300,1.70276300,28705.42378000,18.94145500,0.38416600,18.07407400,5.10469800,0.00000000,80.46878100,219.47062700,1.48791000,1.00000000,2.53653000,5104.69819200,0.00000000,22.38557200,5.61355300,17.96124600,22.38557200,0.00000000,0.00000000,0.00000000,0.27336100,0.00000000,0.00000000,0.00000000,0.00000000,9.05000000,27.99902900,0.05614900,0.05614900,27.99902900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00440400,0.01015000,0.01661500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49283900,0.27336100,0.27336100,22.82353400,4.49283900,0.00000000,-0.19712100,13.59222400,33.45938100,27.72217600,22.27616900,8.18554700,1800.00000000,42.25881200,75.98320800,57.56442600,20.54815700,7.39718500,8.08487600,7.63396700,0.40295700,0.42259900,0.38934700,0.32792600,0.30674800,0.33492200,0.35203100,1.40862600,1.67736100,0.53833700,0.16267200,0.25344800,0.24727200,0.20512200,0.00000000,0.00000000,80.46878100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59137700,84.51976000,77.86943800,98.37794500,92.02437600,100.47656300,105.60932900,0.00000000,0.27336100,0.87021500,0.87021500,14.35000000,28.84315100,28.50077100,28.10868600,27.45311000,26.74935300,26.02981800,25.32121100,1.00000000
11/04/1997,96,101,8.68761400,14343.67457200,1691.05692400,1434.36746000,256.68946700,268.87989200,464.71446600,135.64270800,565.13039100,22.50826400,23.02164300,0.51337900,7.59533300,4.87855000,0.40143900,9.63294200,1.70455200,28705.42378000,19.68723400,0.39399300,18.07407400,5.10469800,0.00000000,75.92500300,217.69537400,1.48791000,1.00000000,2.51494400,5104.69819200,0.00000000,19.03424300,5.21094100,15.27228000,19.03424300,0.00000000,0.00000000,0.00000000,0.22228600,0.00000000,0.00000000,0.00000000,0.00000000,9.71000000,28.51343700,0.05717700,0.05717700,28.51343700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00423300,0.00977300,0.01614200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66016400,0.22228600,0.22228600,23.04582000,3.66016400,1.84997600,2.18305200,13.92633100,33.57819400,27.94957700,22.52632900,8.40136700,1800.00000000,42.36310200,74.24876400,57.44569800,20.56049300,7.38555400,8.06924800,7.62252700,0.39508900,0.41239300,0.38810000,0.32761900,0.30612500,0.33421200,0.35140600,1.13227000,1.33832200,0.45367600,0.13608600,0.21284500,0.20998000,0.17698600,0.00000000,0.00000000,75.92500300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.01775400,82.47863000,77.61999500,98.28572100,91.83757800,100.26368700,105.42164600,0.00000000,0.22228600,0.87021500,0.87021500,15.01000000,28.28571500,27.99074000,27.63557100,27.02040300,26.34482400,25.64653800,24.95624000,1.00000000
12/04/1997,97,102,8.71099900,14566.77109200,1712.85319700,1456.67711000,256.17608800,268.87989200,464.27465700,135.64270800,587.87985200,22.75599100,23.26834300,0.51235200,7.59533300,4.72816100,0.40143900,10.03105700,1.70631100,28705.42378000,20.47974800,0.40357600,18.07407400,5.10469800,0.00000000,70.81238600,215.64073200,1.48791000,1.00000000,2.49071400,5104.69819200,0.00000000,22.30965200,4.85885500,17.90033100,22.30965200,0.00000000,0.00000000,0.00000000,0.24772700,0.00000000,0.00000000,0.00000000,0.00000000,9.73500100,29.02681500,0.05820400,0.05820400,29.02681600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00401900,0.00933000,0.01559400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07793100,0.24772700,0.24772700,23.29354700,4.07793100,3.72502900,3.97838600,14.26809700,33.67347700,28.13681000,22.73900600,8.58887500,1800.00000000,42.24335100,72.60501100,57.19546900,20.56618100,7.37117300,8.05080500,7.60875500,0.38524000,0.40271500,0.38606400,0.32723400,0.30539400,0.33339100,0.35067600,1.22702300,1.47858100,0.51913700,0.15620800,0.24489400,0.24376000,0.20832800,0.00000000,0.00000000,70.81238600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.04795100,80.54303000,77.21276900,98.17031900,91.61829400,100.01723500,105.20279700,0.00000000,0.24772700,0.87021500,0.87021500,15.03500100,27.65084100,27.41822100,27.11272200,26.55376200,25.91903300,25.25228900,24.58874300,1.00000000
