ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-01-27,110,27,8.79353900,10227.21266100,1115.91422000,1022.72127000,199.10084500,104.97569500,287.65883200,110.54278100,413.63606700,9.19929700,7.54697400,0.37135800,0.85980500,0.87445500,0.32244300,5.11891200,1.23754000,19698.95590700,20.99786800,0.40444700,17.04598600,1.88209400,1.89930500,167.39357000,16.49434500,0.45683500,1.00000000,4.01743800,3781.39865000,1899.30467400,2.26124300,8.96149900,9.98053600,2.26124300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04075300,11.50000000,133.85049400,2.07219200,0.04851100,27.94259900,105.90789100,2.02368100,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44498200,0.00000000,0.00000000,9.58616600,0.44498200,34.27788500,20.30187600,13.17038700,12.33817700,16.00073200,18.90657800,18.79884000,17.48978400,18.06172200,10.97894700,8.68911700,10.17911500,9.24617000,1950.00000000,7.64560500,2.05014000,1.15470900,0.66025600,0.37697700,0.54957600,0.77757700,0.49233500,0.61763600,0.38335100,0.43484200,0.58058400,0.77075800,0.19148100,0.25453400,0.27208600,0.27761400,0.28314300,0.29373400,0.30441500,0.31307700,0.32920800,0.35653500,0.37177100,0.38181700,0.38802400,0.00000000,0.01806800,0.01678700,0.01968000,0.02780400,0.03334500,0.03893300,0.04869700,0.05713700,0.04075900,0.04530700,0.04830600,0.05015900,0.00000000,2.77456800,167.39357000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.72211100,38.18005400,40.81282800,41.64214700,42.47145800,44.06007400,45.66222800,46.96151700,49.38114200,53.48029300,55.76557500,57.27257900,58.20367100,0.00000000,0.00000000,0.52897200,0.77965500,16.80000000,25.16975600,23.97827100,22.87928200,21.86492200,20.92791700,20.06153900,19.25956900,18.51628900,17.82642200,17.18513100,16.58798200,16.03091400,15.51021600,1.00000000
1997-01-28,111,28,8.81966800,10243.68348000,1115.19038500,1024.36835000,198.70264300,103.00297900,278.08573400,110.54278100,424.85624700,9.19929700,7.51967300,0.37061600,0.82208500,0.84518700,0.32244300,5.15934200,1.21437400,19698.95590700,21.56745000,0.41474900,17.04598600,1.84672500,1.93467300,167.04776000,16.52837200,0.44515800,1.00000000,4.01365500,3781.39865000,1934.67320400,1.64708200,8.93576400,9.36280400,1.64708200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03536900,11.50000000,136.22140500,2.09949300,0.04925300,28.34080100,107.88060600,2.05023900,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32412300,0.00000000,0.00000000,9.58616600,0.32412300,34.49948900,20.33494900,13.19265000,12.35765500,16.02477600,18.93887300,18.83817700,17.52657700,18.09005700,11.03271900,8.74414400,10.23865500,9.30887600,1950.00000000,7.64677000,2.06278400,1.16478700,0.66750700,0.37702900,0.54961800,0.77753200,0.49249600,0.61867700,0.38374100,0.43534100,0.58103300,0.77105700,0.19000300,0.25434600,0.27196800,0.27752000,0.28303300,0.29357900,0.30422300,0.31292000,0.32912200,0.35625100,0.37148600,0.38150800,0.38769700,0.00000000,0.01311400,0.01220600,0.01432600,0.02025000,0.02427600,0.02834100,0.03548000,0.04166600,0.02969600,0.03301700,0.03520100,0.03655000,0.00000000,2.72040200,167.04776000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.50050900,38.15193200,40.79514700,41.62802100,42.45497100,44.03684600,45.63348400,46.93794300,49.36827500,53.43758400,55.72283900,57.22614300,58.15457500,0.00000000,0.00000000,0.52226100,0.77965500,16.80000000,25.68978300,24.45949200,23.32445100,22.27662700,21.30857100,20.41340300,19.58475700,18.81677100,18.10403400,17.44159300,16.82488400,16.24974300,15.71235100,1.00000000
1997-01-29,112,29,8.84385400,10256.96412200,1114.60903500,1025.69641000,198.30523800,101.49097000,269.10755100,110.54278100,435.16249400,9.19929700,7.49884800,0.36987400,0.79407200,0.81997900,0.32244300,5.19247900,1.19322800,19698.95590700,22.09063700,0.42426100,17.04598600,1.81961700,1.96178200,166.75366200,16.56269800,0.43639500,1.00000000,4.01023500,3781.39865000,1961.78179800,1.32806400,8.91694200,10.02740700,1.32806400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02710900,10.25000000,138.13082900,2.12031800,0.04999500,28.73820600,109.39261600,2.07032300,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27200700,0.00000000,0.00000000,9.58616600,0.27200700,34.71836100,20.36347200,13.21033900,12.37179900,16.04129400,18.96210500,18.86685600,17.55011000,18.10350000,11.07507300,8.78691500,10.28503000,9.35783800,1950.00000000,7.64796400,2.07563400,1.17490400,0.67476200,0.37708100,0.54965900,0.77748800,0.49265800,0.61972200,0.38413700,0.43584200,0.58148700,0.77136100,0.18854400,0.25417000,0.27186300,0.27744100,0.28294500,0.29345000,0.30406200,0.31280100,0.32907700,0.35600000,0.37123600,0.38123600,0.38741000,0.00000000,0.01096800,0.01022700,0.01201800,0.01699400,0.02036600,0.02377300,0.02978700,0.03501200,0.02492200,0.02771400,0.02954700,0.03067800,0.00000000,2.66388500,166.75366200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.28163700,38.12555700,40.77943800,41.61618800,42.44170800,44.01752500,45.60937100,46.92010100,49.36148800,53.40000500,55.68537100,57.18542500,58.11148500,0.00000000,0.00000000,0.51705200,0.77965500,15.55000000,26.07010300,24.80892200,23.64527500,22.57098600,21.57847800,20.66073200,19.81125800,19.02407800,18.29367400,17.61498100,16.98334300,16.39449500,15.84453200,1.00000000
1997-01-30,113,30,8.86959400,10266.59379100,1113.74861100,1026.65938000,197.90862800,100.06419000,260.70769900,110.54278100,444.52531300,9.19929700,7.47937000,0.36913500,0.76828200,0.79306000,0.32244300,5.22645000,1.17573700,19698.95590700,22.56593300,0.43298200,17.04598600,1.79403600,1.98736200,166.53718600,16.59727500,0.42824200,1.00000000,4.00735000,3781.39865000,1987.36233400,0.96296700,8.90107700,9.66887700,0.96296700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02558100,11.25000000,139.95420800,2.13979600,0.05073400,29.13481600,110.81939600,2.08906100,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19396600,0.00000000,0.00000000,9.58616600,0.19396600,34.93456300,20.39024000,13.22605500,12.38365200,16.05458500,18.98143400,18.89090000,17.56790500,18.11085500,11.11229700,8.82441300,10.32569500,9.40081000,1950.00000000,7.64919000,2.08864100,1.18505700,0.68202100,0.37713200,0.54970000,0.77744500,0.49282100,0.62077000,0.38453900,0.43634200,0.58194600,0.77167000,0.18710300,0.25401300,0.27177800,0.27738500,0.28288900,0.29336000,0.30394800,0.31273900,0.32909400,0.35580000,0.37103900,0.38102200,0.38718200,0.00000000,0.00779400,0.00728200,0.00856700,0.01212000,0.01452000,0.01694600,0.02125200,0.02500000,0.01777100,0.01976500,0.02107200,0.02187800,0.00000000,2.60840800,166.53718600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.06543200,38.10196300,40.76666600,41.60778400,42.43329200,44.00404400,45.59215500,46.91084300,49.36414300,53.36993000,55.65582300,57.15323300,58.07731200,0.00000000,0.00000000,0.51208500,0.77965500,16.55000000,26.14883400,24.87335600,23.69677500,22.61082800,21.60784100,20.68071700,19.82288700,19.02829600,18.29135300,17.60692600,16.97029100,16.37712300,15.82346300,1.00000000
1997-01-31,114,31,8.89533500,10273.43947500,1112.84099200,1027.34395000,197.51281000,98.86782000,253.56782500,110.54278100,452.34975500,9.19929700,7.46307800,0.36839600,0.74715700,0.76707400,0.32244300,5.25800700,1.16237600,19698.95590700,22.96313400,0.44031000,17.04598600,1.77258700,2.00881200,166.36642500,16.63206300,0.42150700,1.00000000,4.00478800,3781.39865000,2008.81187900,0.68456800,8.88966000,9.93445300,0.68456800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02145000,11.25000000,141.54640200,2.15608800,0.05147300,29.53063400,112.01576600,2.10461500,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14783100,0.00000000,0.00000000,9.58616600,0.14783100,35.14816300,20.41423000,13.23883400,12.39207100,16.06302600,18.99491100,18.90804300,17.57710600,18.10878400,11.14199400,8.85399600,10.35784500,9.43488700,1950.00000000,7.65044700,2.10176800,1.19524600,0.68928600,0.37718300,0.54974000,0.77740300,0.49298400,0.62182100,0.38494800,0.43684400,0.58240900,0.77198400,0.18567900,0.25386600,0.27170400,0.27734300,0.28285200,0.29329300,0.30386000,0.31271100,0.32914800,0.35563000,0.37087300,0.38084100,0.38699000,0.00000000,0.00592000,0.00554200,0.00652800,0.00923900,0.01106500,0.01291200,0.01620700,0.01908100,0.01354200,0.01506400,0.01605900,0.01667300,0.00000000,2.55911200,166.36642500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.85183300,38.07984500,40.75562700,41.60140600,42.42773100,43.99401900,45.57904400,46.90668500,49.37213500,53.34446300,55.63093900,57.12609500,58.04843900,0.00000000,0.00000000,0.50788100,0.77965500,16.55000000,26.23571800,24.94576500,23.75605000,22.65821500,21.64451800,20.70777100,19.84133900,19.03908300,18.29535100,17.60494000,16.96306600,16.36534300,15.80775600,1.00000000
1997-02-01,115,32,8.92185400,10277.79092300,1111.86259000,1027.77909000,197.11778500,97.84929900,247.49893300,110.54278100,458.85379300,9.19929700,7.44921200,0.36766000,0.72952300,0.74134900,0.32244300,5.28823700,1.15248800,19698.95590700,23.29330500,0.44645200,17.04598600,1.75432600,2.02707300,166.24006700,16.66708200,0.41584200,1.00000000,4.00253900,3781.39865000,2027.07279000,0.43514500,8.88085500,10.00525600,0.43514500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01826100,11.58666100,142.95994600,2.16995400,0.05221000,29.92565900,113.03428700,2.11774400,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10301500,0.00000000,0.00000000,9.58616600,0.10301500,35.35921500,20.43674100,13.24988200,12.39846000,16.06861500,19.00494000,18.92107000,17.58121100,18.10136400,11.16708400,8.87891000,10.38495300,9.46367600,1950.00000000,7.65173500,2.11502000,1.20548100,0.69655700,0.37723400,0.54978100,0.77736200,0.49314900,0.62287500,0.38536300,0.43734600,0.58287700,0.77230200,0.18427200,0.25372800,0.27164200,0.27731300,0.28283300,0.29324900,0.30380000,0.31271700,0.32923500,0.35549000,0.37073700,0.38069200,0.38683100,0.00000000,0.00411100,0.00385700,0.00454800,0.00644000,0.00771000,0.00899600,0.01130200,0.01331500,0.00943400,0.01049600,0.01118900,0.01161700,0.00000000,2.51849700,166.24006700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.64078100,38.05914300,40.74626500,41.59699600,42.42494200,43.98734700,45.56993500,46.90748600,49.38531900,53.32348300,55.61059600,57.10385900,58.02470800,0.00000000,0.00000000,0.50427300,0.77965500,17.05000000,26.46524000,25.15314900,23.94303500,22.82643700,21.79550400,20.84296000,19.96206900,19.14660800,18.39084100,17.68947800,17.03766300,16.43093500,15.86521000,1.00000000
1997-02-02,116,33,8.94697200,10279.98526600,1110.91144700,1027.99853000,196.72354900,97.07295700,242.34037400,110.54278100,464.23178600,9.19929700,7.43853900,0.36692400,0.71630900,0.71833200,0.32244300,5.31453000,1.14480100,19698.95590700,23.56631400,0.45158800,17.04598600,1.74040700,2.04099200,166.16423000,16.70233200,0.41157500,1.00000000,4.00064300,3781.39865000,2040.99171500,0.21943400,8.87458700,9.93418300,0.21943400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01391900,10.85000000,144.13052400,2.18062700,0.05294500,30.31989500,113.81062900,2.12768200,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05208400,0.00000000,0.00000000,9.58616600,0.05208400,35.56778000,20.45783200,13.25925100,12.40288200,16.07142600,19.01160800,18.93010300,17.58034500,18.08875300,11.18768700,8.89928100,10.40716200,9.48733900,1950.00000000,7.65305500,2.12838900,1.21576600,0.70383700,0.37728400,0.54982200,0.77732200,0.49331500,0.62393300,0.38578400,0.43784900,0.58334900,0.77262400,0.18288100,0.25360100,0.27159200,0.27729900,0.28283500,0.29323000,0.30376900,0.31276000,0.32936300,0.35538400,0.37063600,0.38058100,0.38671200,0.00000000,0.00207100,0.00194800,0.00229900,0.00325700,0.00389800,0.00454800,0.00571900,0.00674200,0.00476800,0.00530600,0.00565600,0.00587200,0.00000000,2.48667700,166.16423000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.43221500,38.04009200,40.73880400,41.59482200,42.42531200,43.98448900,45.56535000,46.91393700,49.40450700,53.30754500,55.59541300,57.08718100,58.00679000,0.00000000,0.00000000,0.50150600,0.77965500,16.15000000,26.63229900,25.30165100,24.07449700,22.94228900,21.89709100,20.93153800,20.03881300,19.21262000,18.44714000,17.73701300,17.07732000,16.46353300,15.89150200,1.00000000
1997-02-03,117,34,8.97154600,10280.54988700,1109.96181500,1028.05499000,196.33010200,96.46031000,237.95559900,110.54278100,468.67302300,9.19929700,7.43000500,0.36619000,0.70601600,0.69701500,0.32244300,5.33834100,1.13903300,19698.95590700,23.79177000,0.45588300,17.04598600,1.72942300,2.05197600,166.12637300,16.73782200,0.40823800,1.00000000,3.99901600,3781.39865000,2051.97576700,0.05646200,8.87120800,9.47845400,0.05646200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01098400,10.50000000,145.13661200,2.18916100,0.05367900,30.71334200,114.42327500,2.13548200,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01372200,0.00000000,0.00000000,9.58616600,0.01372200,35.77391400,20.47726800,13.26672400,12.40506000,16.07108300,19.01446500,18.93459700,17.57383000,18.07013700,11.20324300,8.91448600,10.42382000,9.50520300,1950.00000000,7.65440800,2.14187600,1.22611000,0.71112800,0.37733400,0.54986200,0.77728300,0.49348300,0.62499500,0.38621200,0.43835400,0.58382600,0.77295100,0.18150700,0.25348100,0.27155200,0.27729600,0.28285400,0.29323000,0.30376100,0.31283100,0.32952100,0.35530300,0.37056100,0.38049800,0.38662200,0.00000000,0.00054400,0.00051200,0.00060600,0.00085800,0.00102700,0.00119800,0.00150800,0.00177900,0.00125600,0.00139700,0.00149000,0.00154600,0.00000000,2.46015900,166.12637300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.22608200,38.02218200,40.73276900,41.59433700,42.42805500,43.98450500,45.56420500,46.92466400,49.42808500,53.29550200,55.58411800,57.07469200,57.99325200,0.00000000,0.00000000,0.49931100,0.77965500,15.80000000,26.83437000,25.48343500,24.23758500,23.08817500,22.02718700,21.04716700,20.14121600,19.30295600,18.52649500,17.80640200,17.13768000,16.51573900,15.93636700,1.00000000
1997-02-04,118,35,8.99495400,10280.54988700,1109.10545800,1028.05499000,195.93744200,95.99661300,234.22854000,110.54278100,472.40008200,9.19929700,7.42339300,0.36545800,0.69830700,0.67808100,0.32244300,5.35910400,1.13444200,19698.95590700,23.98097100,0.45950900,17.04598600,1.72110900,2.06028900,166.10180700,16.77349700,0.40573100,1.00000000,3.99749400,3781.39865000,2060.28932900,0.00000000,8.86999600,10.03614100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00831400,9.75000000,145.99298100,2.19577200,0.05441100,31.10600200,114.88697300,2.14136100,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.58616600,0.00000000,35.97766900,20.49556400,13.27277000,12.40554800,16.06836300,19.01444200,18.93565400,17.56303800,18.04712700,11.21490100,8.92580000,10.43629800,9.51870000,1950.00000000,7.65579200,2.15543400,1.23650400,0.71842900,0.37738400,0.54990300,0.77724500,0.49365200,0.62605900,0.38664700,0.43885900,0.58430700,0.77328100,0.18014900,0.25336300,0.27151500,0.27729600,0.28287800,0.29323700,0.30376200,0.31291300,0.32968600,0.35523400,0.37049500,0.38042500,0.38654200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.43884900,166.10180700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.02232700,38.00443300,40.72723400,41.59445600,42.43163300,43.98555400,45.56434600,46.93696200,49.45287300,53.28509900,55.57420000,57.06370200,57.98130000,0.00000000,0.00000000,0.49764300,0.77965500,15.05000000,26.82481200,25.46537000,24.21193500,23.05581500,21.98892600,21.00377300,20.09340300,19.25139000,18.47179400,17.74914000,17.07838400,16.45489100,15.87441100,1.00000000
1997-02-05,119,36,9.00000000,10280.54988700,1108.71358300,1028.05499000,195.54556700,95.99661300,234.22854000,110.54278100,472.40008200,9.19929700,7.42266200,0.36472700,0.69830700,0.67808100,0.32244300,5.35910400,1.13444200,19698.95590700,23.98097100,0.45950900,17.04598600,1.72110900,2.06028900,166.07681300,16.80932600,0.40573100,1.00000000,3.99598500,3781.39865000,2060.28932900,0.00000000,8.86953300,9.70403300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,146.38485700,2.19650300,0.05514200,31.49787700,114.88697300,2.14136100,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.58616600,0.00000000,36.17910000,20.51368700,13.27831600,12.40543700,16.06480800,19.01338600,18.93542500,17.55067400,18.02290000,11.22492600,8.93573400,10.44727700,9.53061300,1950.00000000,7.65720800,2.16903800,1.24694500,0.72574100,0.37743300,0.54994300,0.77720800,0.49382200,0.62712700,0.38708900,0.43936600,0.58479200,0.77361400,0.17880600,0.25324200,0.27147800,0.27729700,0.28290100,0.29324400,0.30376400,0.31299500,0.32984700,0.35516700,0.37042800,0.38035100,0.38646300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.42788500,166.07681300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.82089600,37.98630900,40.72168700,41.59456600,42.43518800,43.98661000,45.56457500,46.94932600,49.47710000,53.27507400,55.56426600,57.05272300,57.96938700,0.00000000,0.00000000,0.49764300,0.77965500,16.30000000,26.87217700,25.50118300,24.23726800,23.07168400,21.99628800,21.00352900,20.08639300,19.23840500,18.45356600,17.72635100,17.05166600,16.42483300,15.84154900,1.00000000
1997-02-06,120,37,9.81092700,10280.54988700,1108.32249200,1028.05499000,195.15447600,95.99661300,234.22854000,110.54278100,472.40008200,9.19929700,7.42193300,0.36399800,0.69830700,0.67808100,0.32244300,5.35910400,1.13444200,19698.95590700,23.98097100,0.45950900,17.04598600,1.72110900,2.06028900,166.05145300,16.84528000,0.40573100,1.00000000,3.99448800,3781.39865000,2060.28932900,0.00000000,8.86903100,9.65426900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,146.77594000,2.19723300,0.05587100,31.88896800,114.88697300,2.14136100,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.58616600,0.00000000,36.37826500,20.53217700,13.28387800,12.40532700,16.06127900,19.01232500,18.93510100,17.53825400,17.99921400,11.23459200,8.94567900,10.45824400,9.54248800,1950.00000000,7.65865800,2.18266200,1.25742700,0.73306300,0.37748300,0.54998400,0.77717200,0.49399300,0.62819800,0.38753600,0.43987300,0.58528000,0.77395000,0.17747800,0.25311900,0.27144100,0.27729800,0.28292500,0.29325100,0.30376600,0.31307800,0.33000500,0.35510300,0.37036200,0.38027800,0.38638300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.11126100,166.05145300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.62173100,37.96781900,40.71612500,41.59467700,42.43871700,43.98767100,45.56489900,46.96174600,49.50078600,53.26540800,55.55432100,57.04175600,57.95751200,0.00000000,0.00000000,0.49764300,0.77965500,17.80000000,26.89108300,25.51012200,24.23722600,23.06358500,21.98100900,20.98188600,20.05915800,19.20629500,18.41725200,17.68645500,17.00876400,16.37945600,15.79418800,1.00000000
