ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.80740400,72.93237300,0.00000000,1.00000000,2.43133900,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,24.50419000,15.25917300,9.56818100,10.22414500,4.51308300,4.22622600,4.63737400,0.34664900,0.37203900,0.37725600,0.33862400,0.31083400,0.33232900,0.35360900,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,60.80740400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.32982600,74.40771500,75.45111100,101.58723400,93.25011400,99.69883700,106.08257300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.74799000,26.59507900,26.33796900,25.81090500,25.18087800,24.51079800,23.84900100,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.34184300,72.85141000,0.00000000,1.00000000,2.42895400,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,24.70169400,15.24878900,9.49646500,10.13494000,4.45401500,4.18830100,4.62720600,0.34473100,0.37165000,0.37706200,0.33867300,0.31093300,0.33234500,0.35356100,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,60.34184300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.94611400,74.32999400,75.41242200,101.60176100,93.27987700,99.70352900,106.06815300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.37694500,27.13781500,26.80656200,26.18692200,25.48244100,24.75235900,24.04222100,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.89194500,72.77772500,0.00000000,1.00000000,2.42664700,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,24.89816500,15.24050300,9.42724200,10.04710300,4.39595400,4.15124100,4.61751700,0.34289800,0.37125500,0.37686800,0.33872000,0.31103200,0.33236100,0.35351300,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,59.89194500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.57969700,74.25109100,75.37355000,101.61599000,93.30963100,99.70819100,106.05380200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.47295000,27.22110400,26.87912000,26.24607500,25.53054600,24.79123100,24.07337400,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.45622300,72.70738200,0.00000000,1.00000000,2.42441200,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.08334900,15.23451500,9.36238200,9.96291700,4.34014800,4.11565800,4.60841400,0.34114300,0.37085700,0.37667300,0.33876600,0.31113100,0.33237600,0.35346500,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,59.45622300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.22869900,74.17141000,75.33450300,101.62991300,93.33937100,99.71281400,106.03952000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.98750900,26.80425500,26.52152800,25.96219800,25.30516100,24.61209300,23.93077300,1.00000000
20/04/1996,0,111,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.03340100,72.63989300,0.00000000,1.00000000,2.42224100,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.25597800,15.23088600,9.30199300,9.88274700,4.28678700,4.08162300,4.59988400,0.33945800,0.37045600,0.37647600,0.33881200,0.31123000,0.33239100,0.35341800,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,59.03340100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.89151000,74.09128600,75.29528000,101.64353200,93.36909500,99.71740700,106.02529900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35813300,26.26419800,26.05851700,25.59495500,25.01390800,24.38095900,23.74715400,1.00000000
21/04/1996,0,112,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.62240600,72.57599600,0.00000000,1.00000000,2.42013100,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.41880400,15.22962600,9.24534700,9.80593500,4.23549700,4.04892700,4.59186600,0.33783400,0.37005500,0.37627900,0.33885600,0.31132900,0.33240700,0.35337000,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,58.62240600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.56677200,74.01098600,75.25589000,101.65685300,93.39880400,99.72196200,106.01114700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.84805300,25.82715800,25.68450700,25.29924000,24.78019000,24.19613500,23.60082800,1.00000000
22/04/1996,0,113,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.22229800,72.51476300,0.00000000,1.00000000,2.41807500,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.57013300,15.23063400,9.19260800,9.73288600,4.18649400,4.01765600,4.58435300,0.33626700,0.36965400,0.37608200,0.33890000,0.31142800,0.33242200,0.35332400,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,58.22229800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.25331100,73.93072500,75.21635400,101.66986800,93.42849700,99.72648600,105.99706300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17684900,25.25231700,25.19268000,24.91044600,24.47299000,23.95333900,23.40879200,1.00000000
23/04/1996,0,114,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.43277700,72.45710800,0.00000000,1.00000000,2.41907200,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.70793300,15.23447800,9.14440800,9.66459900,4.14029500,3.98803000,4.57736000,0.33773300,0.36927300,0.37588400,0.33894200,0.31152700,0.33243700,0.35327700,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,58.43277700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.54660000,73.85467500,75.17672000,101.68258700,93.45817600,99.73098000,105.98304700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.14120300,24.36550300,24.43551100,24.31634300,24.00978900,23.59428600,23.13183600,1.00000000
24/04/1996,0,115,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.76287800,72.41370400,0.00000000,1.00000000,2.48066900,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.73320600,15.35216200,9.10101700,9.60075200,4.09636300,3.95949100,4.57070600,0.39789800,0.37077200,0.37570700,0.33898300,0.31162600,0.33245100,0.35323000,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,70.76287800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.57966600,74.15444900,75.14135700,101.69504500,93.48783100,99.73544300,105.96909300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03934300,23.39888200,23.61719100,23.72855400,23.64304200,23.42299300,23.12060700,1.00000000
25/04/1996,0,116,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.41445200,72.38773300,0.00000000,1.00000000,2.46887300,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.82048000,15.42139200,9.05905400,9.53772700,4.05311500,3.93157700,4.56438200,0.38547000,0.37146100,0.37554200,0.33902400,0.31172500,0.33246600,0.35318400,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,68.41445200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.09407800,74.29221300,75.10836000,101.70725300,93.51747100,99.73987600,105.95520800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.09118100,23.44923400,23.66242600,23.76131100,23.66022900,23.42411400,23.10712400,1.00000000
26/04/1996,0,117,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.77098800,72.37950900,0.00000000,1.00000000,2.45560200,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.95909100,15.45596900,9.01760300,9.47452300,4.00999000,3.90400200,4.55833200,0.37211900,0.37159500,0.37538200,0.33906400,0.31182400,0.33248100,0.35313800,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,65.77098800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.42378200,74.31891600,75.07632400,101.71922300,93.54708900,99.74427800,105.94138300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.44910400,23.76552200,23.93782600,23.97788600,23.82270100,23.53888100,23.18170400,1.00000000
27/04/1996,0,118,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.87724300,72.38356000,0.00000000,1.00000000,2.48608000,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.93909600,15.65629400,8.97904600,9.41234400,3.96744000,3.87681400,4.55252500,0.39991100,0.37429500,0.37526000,0.33910300,0.31192200,0.33249600,0.35309200,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,71.87724300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.98229200,74.85907700,75.05191800,101.73100300,93.57668300,99.74865000,105.92762800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.40070500,23.71520200,23.90008900,23.97698800,23.86921500,23.63362900,23.31871600,1.00000000
28/04/1996,0,119,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.89333300,72.40588400,0.00000000,1.00000000,2.49610700,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.54933200,16.24129300,8.94603200,9.34874700,3.92416300,3.84943700,4.54688600,0.40079700,0.38330600,0.37528400,0.33914300,0.31202100,0.33251000,0.35304600,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,73.89333300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.15938600,76.66118600,75.05679300,101.74279800,93.60625500,99.75299100,105.91393300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11058400,24.33536700,24.44659400,24.43694900,24.26419100,23.97867200,23.62394500,1.00000000
29/04/1996,0,120,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.93150300,72.44211600,0.00000000,1.00000000,2.48124400,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.71343000,16.28419300,8.91356900,9.28552200,3.88131600,3.82254100,4.54154100,0.38569400,0.38341400,0.37531000,0.33918200,0.31211900,0.33252400,0.35300100,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,70.93150300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13871800,76.68280000,75.06198100,101.75460100,93.63580300,99.75730100,105.90030700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34263000,24.54042100,24.62406200,24.57298100,24.36044700,24.03864300,23.65253100,1.00000000
30/04/1996,0,121,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.34860200,72.47805000,0.00000000,1.00000000,2.47327600,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,25.88595000,16.30684900,8.88399800,9.22646000,3.84102600,3.79714900,4.53661900,0.37784200,0.38317000,0.37533100,0.33922100,0.31221800,0.33253900,0.35295600,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,69.34860200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.56829800,76.63406400,75.06617700,101.76641100,93.66532900,99.76158900,105.88674200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.38836300,23.70855300,23.89741300,23.97679900,23.86792200,23.62880700,23.30923100,1.00000000
