ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10866500,145.27772500,0.00000000,1.00000000,2.72666100,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.33673500,14.10655700,23.10240900,13.35466800,6.95976300,6.15880800,6.80071500,12.72819500,10.36570500,12.36417700,0.08007800,0.22607800,0.25825400,0.27075400,0.27101000,0.30535800,0.33512900,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.10866500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00783700,22.60782800,51.65076100,54.15074200,54.20201900,61.07155600,67.02571900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10083800,145.27697800,0.00000000,1.00000000,2.72662200,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.34162100,14.10519200,23.09935400,13.35406500,6.95990000,6.15853700,6.80017500,12.72822500,10.36570900,12.36417700,0.08007800,0.22607800,0.25822300,0.27074100,0.27104500,0.30535200,0.33510200,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.10083800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00782800,22.60781700,51.64466500,54.14825100,54.20907200,61.07049200,67.02050000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09301600,145.27613800,0.00000000,1.00000000,2.72658300,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.34650000,14.10383100,23.09630200,13.35346100,6.95999500,6.15825900,6.79963700,12.72825500,10.36571500,12.36417700,0.08007800,0.22607800,0.25819300,0.27072900,0.27108100,0.30534700,0.33507600,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.09301600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00781600,22.60780700,51.63858000,54.14576700,54.21611000,61.06942700,67.01528200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08521300,145.27528400,0.00000000,1.00000000,2.72654300,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.35137200,14.10247200,23.09325200,13.35285600,6.96006400,6.15797800,6.79910300,12.72828600,10.36572100,12.36417700,0.08007800,0.22607800,0.25816300,0.27071600,0.27111600,0.30534200,0.33505000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.08521300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00780700,22.60779800,51.63251100,54.14329100,54.22313300,61.06836700,67.01007100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07741400,145.27435300,0.00000000,1.00000000,2.72650400,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.35623600,14.10111500,23.09020600,13.35224900,6.96007000,6.15768600,6.79857200,12.72831700,10.36572600,12.36417700,0.08007800,0.22607800,0.25813200,0.27070400,0.27115100,0.30533700,0.33502400,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.07741400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00779700,22.60778800,51.62645300,54.14082000,54.23013700,61.06730700,67.00486800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.06962800,145.27334600,0.00000000,1.00000000,2.72646500,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.36109500,14.09975900,23.08716200,13.35161300,6.96001100,6.15735000,6.79807800,12.72835000,10.36573200,12.36417700,0.08007800,0.22607800,0.25810200,0.27069200,0.27118600,0.30533000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.06962800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00778800,22.60777700,51.62041100,54.13835500,54.23712500,61.06591800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.06185500,145.27203400,0.00000000,1.00000000,2.72642600,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.36594800,14.09840600,23.08412200,13.35061600,6.96002200,6.15654200,6.79807800,12.72837800,10.36573700,12.36417700,0.08007800,0.22607800,0.25807200,0.27068000,0.27122100,0.30529800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.06185500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00777600,22.60776700,51.61438000,54.13589900,54.24409900,61.05966900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05408300,145.27090500,0.00000000,1.00000000,2.72638700,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.37079200,14.09705400,23.08108500,13.34967800,6.96012800,6.15576400,6.79807800,12.72840300,10.36574200,12.36417700,0.08007800,0.22607800,0.25804200,0.27066700,0.27125500,0.30526700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.05408300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776700,22.60775800,51.60836000,54.13344600,54.25104500,61.05343200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04632600,145.26992800,0.00000000,1.00000000,2.72634800,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.37562900,14.09570500,23.07805100,13.34879000,6.96031300,6.15500900,6.79807800,12.72842400,10.36574600,12.36417700,0.08007800,0.22607700,0.25801200,0.27065500,0.27129000,0.30523600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.04632600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775700,22.60774800,51.60235600,54.13100100,54.25796900,61.04721100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03857400,145.26904300,0.00000000,1.00000000,2.72628200,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.38045900,14.09193600,23.07742500,13.34794100,6.96055600,6.15427200,6.79807800,12.72844200,10.36574900,12.36417700,0.08007700,0.22602400,0.25800900,0.27064300,0.27132400,0.30520500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.03857400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00774800,22.60235800,51.60173800,54.12856700,54.26487000,61.04100000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03621300,145.26821900,0.00000000,1.00000000,2.72621300,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.38192700,14.09124900,23.07707600,13.34711900,6.96083400,6.15354800,6.79807800,12.72845800,10.36575200,12.36417700,0.08002400,0.22601700,0.25800900,0.27063100,0.27135900,0.30517400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.03621300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00235700,22.60174000,51.60173400,54.12614400,54.27174800,61.03480500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03447300,145.26736500,0.00000000,1.00000000,2.72619800,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.38301100,14.09094700,23.07672700,13.34629200,6.96107400,6.15282300,6.79807800,12.72847600,10.36575500,12.36417700,0.08001700,0.22601700,0.25800900,0.27061900,0.27139300,0.30514300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.03447300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00174000,22.60173600,51.60173400,54.12373700,54.27860300,61.02862200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03273800,145.26643400,0.00000000,1.00000000,2.72619000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07853900,0.00000000,0.00000000,0.00000000,0.00000000,33.99259900,19.39206700,40.28578900,37.81348000,31.82790000,18.90086000,6.92239400,-0.00000800,-0.00001500,-0.00002300,0.00000000,39.38409400,14.09064700,23.07637800,13.34545300,6.96125800,6.15209400,6.79807800,12.72849400,10.36575900,12.36417700,0.08001700,0.22601700,0.25800900,0.27060700,0.27142700,0.30511200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00799500,0.01305600,0.03432600,0.01794800,0.00465600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.03273800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00173600,22.60173600,51.60173000,54.12134200,54.28543500,61.02245300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
