ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.74341700,19599.50545800,2380.24953700,1959.95055000,444.09611400,192.55672300,949.44600400,245.69515300,548.45554400,18.10038800,18.20757100,0.88731000,4.82787500,2.92426200,0.71487900,8.85324400,1.61421400,21793.99405100,25.16544400,0.27983100,19.60344800,5.18671800,0.64100100,77.34398700,13.35843300,0.93081500,1.00000000,2.52521500,5827.71899300,641.00058300,27.24264100,5.79903000,18.12199300,27.24264200,0.00000000,0.00001200,0.01331600,0.05032800,0.00000000,0.00000000,0.01331600,0.18018600,11.52000000,77.63641400,0.88115100,0.10102400,53.83929300,23.79712200,0.78012800,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.93072700,0.06365600,0.06365600,19.05572200,4.93072600,2.69059800,2.75688200,8.28402700,26.82201400,28.98947900,26.68369300,11.49858900,1800.00000000,4.78144800,3.24547100,1.85679300,1.39195800,0.75353600,0.84486100,0.48436400,0.38998000,0.40831000,0.41391500,0.34851200,0.30268600,0.32067800,0.34113300,1.31345200,1.58102900,0.93298000,0.62429900,0.20460100,0.11279000,0.16157500,0.01358600,4.68520900,77.34398700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.99594900,81.66208600,82.78299700,104.55368800,90.80592300,96.20351400,102.33983600,0.04533100,0.01832400,0.87440400,0.90281000,16.82000000,28.51652100,27.77338400,27.02459700,25.92463300,24.88750600,23.94020100,23.09836200,0.98271700
23/02/1999,105,54,8.77091500,19917.46651200,2402.52960400,1991.74665000,443.20792100,183.92887600,956.14935900,245.69515300,573.54829500,18.10038800,17.93265200,0.88553600,4.26690600,2.81817900,0.71487900,9.24715200,1.61227100,21793.99405100,26.31680500,0.28796200,19.60344800,4.95431800,0.87340100,87.56910700,13.73839900,0.86125000,1.00000000,2.57790500,5827.71899300,873.40072800,31.79610600,6.72835600,21.65025100,31.79610500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23240000,12.38000000,87.15245100,1.15607100,0.10279800,54.72748500,32.42496900,1.05327300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.09797400,0.00000000,0.00000000,19.05572200,6.09797300,-3.76413000,-1.71127300,6.89837600,27.29147300,29.15654000,26.79287000,11.66906000,1800.00000000,4.59801500,3.66707600,1.98623300,1.40148500,0.75450700,0.84520200,0.48588100,0.41948100,0.42851000,0.42003300,0.34692400,0.30211500,0.32030300,0.34053900,1.86802200,2.00919900,1.09494000,0.63141000,0.20900200,0.11626600,0.16913400,0.00000000,5.03543700,87.56910700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.89611100,85.70207200,84.00668300,104.07711800,90.63446000,96.09086600,102.16180400,0.00000000,0.00000000,0.86216900,0.90281000,17.68000000,27.15406000,26.63377000,26.08897400,25.25680900,24.44037600,23.66785200,22.95825000,0.98271700
24/02/1999,106,55,8.79651600,20071.57091000,2409.78894300,2007.15709000,442.32150600,176.66419200,953.91209600,245.69515300,591.19599700,18.10038800,17.71218500,0.88376500,3.83199200,2.77672000,0.71487900,9.50482900,1.60772900,21793.99405100,27.12655600,0.29454400,19.60344800,4.75863600,1.06908300,85.12752500,14.17405500,0.80527100,1.00000000,2.56600000,5827.71899300,1069.08266300,15.41043900,6.20983800,10.97541200,15.41044000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19568200,11.16000000,95.30355100,1.37653800,0.10457000,55.61390100,39.68965300,1.27196800,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82496300,0.00000000,0.00000000,19.05572200,1.82496300,-0.33143600,-0.10057800,7.60998500,27.78702500,29.32989500,26.90580000,11.84680900,1800.00000000,4.85128700,3.78777400,2.03636900,1.41032000,0.75542200,0.84552100,0.48736400,0.40903200,0.42743500,0.42025800,0.34673300,0.30201800,0.32019300,0.34033100,0.52502600,0.61364000,0.33831800,0.19309200,0.06471500,0.03637300,0.05379900,0.00000000,5.39073100,85.12752500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80641200,85.48693800,84.05169700,104.01988200,90.60539200,96.05782300,102.09938800,0.00000000,0.00000000,0.85094700,0.90281000,16.46000000,26.45945200,25.99302700,25.49149700,24.71069500,23.93598000,23.20074300,22.52722900,0.98271700
25/02/1999,107,56,8.82281700,20337.42885100,2428.40507500,2033.74289000,441.43686300,169.57917200,958.03813700,245.69515300,613.65575100,18.10038800,17.50710100,0.88199700,3.43877000,2.75280800,0.71487900,9.71864600,1.58372900,21793.99405100,28.15710400,0.30173700,19.60344800,4.56779400,1.25992500,87.30226100,14.58521400,0.75283000,1.00000000,2.57785200,5827.71899300,1259.92513200,26.58579400,6.59817000,19.96322000,26.58579400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19084200,11.61000100,103.27321600,1.58162200,0.10633700,56.49854400,46.77467200,1.47528500,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43379500,0.00000000,0.00000000,19.05572200,4.43379500,-2.63018000,-1.35619400,6.23732000,27.80589300,29.35905500,26.93892700,11.90911900,1800.00000000,4.93374900,3.99377200,2.14671400,1.41999300,0.75633000,0.84583400,0.48882200,0.41653100,0.42942800,0.42457700,0.34584500,0.30164700,0.31992900,0.33989600,1.32406600,1.47061100,0.84736800,0.44049800,0.14679700,0.08227800,0.12217700,0.00000000,5.61018900,87.30226100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.30611400,85.88558200,84.91531400,103.75360900,90.49414800,95.97879800,101.96870400,0.00000000,0.00000000,0.83912300,0.90281000,16.91000100,26.62259100,26.16794000,25.67962100,24.91783000,24.15788300,23.43104400,22.75877000,0.98271700
26/02/1999,108,57,8.85050100,20487.07466400,2435.16282400,2048.70747000,440.55398900,162.25521400,954.60291200,245.69515300,632.05555700,18.10038800,17.30523100,0.88023300,3.06280100,2.72186500,0.71487900,9.92545300,1.57034500,21793.99405100,29.00136400,0.30851400,19.60344800,4.37051500,1.45720400,86.71965800,15.01144100,0.70078700,1.00000000,2.57516500,5827.71899300,1457.20368800,14.96458100,6.35915200,12.04142100,14.96458100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19727900,12.87999900,111.48004900,1.78349100,0.10810100,57.38141700,54.09863100,1.67539000,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.86314300,0.00000000,0.00000000,19.05572200,1.86314300,-0.93360100,-0.59174300,6.33808100,28.07542400,29.47128300,27.01815000,12.03959700,1800.00000000,5.13951100,4.13378800,2.21503600,1.42950400,0.75721000,0.84613500,0.49025800,0.41198000,0.42984200,0.42647400,0.34579600,0.30155600,0.31982300,0.33969300,0.53753800,0.62328100,0.36709800,0.18574300,0.06203200,0.03494600,0.05250500,0.00000000,5.76061000,86.71965800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.39606500,85.96846000,85.29482300,103.73883100,90.46668200,95.94690700,101.90789800,0.00000000,0.00000000,0.82591400,0.90281000,17.80000000,26.69211200,26.22526700,25.72344400,24.94096400,24.16185800,23.41889200,22.73430300,0.98271700
27/02/1999,109,58,8.87818600,20601.11932400,2438.81569800,2060.11193000,439.67288100,155.38472900,949.04087400,245.69515300,649.02206100,18.10038800,17.12445300,0.87847300,2.73757200,2.68127200,0.71487900,10.11225700,1.55807600,21793.99405100,29.77985900,0.31504200,19.60344800,4.18545200,1.64226700,84.89632400,15.44294600,0.65406800,1.00000000,2.56610400,5827.71899300,1642.26742700,11.40446600,6.16640100,10.09267000,11.40446600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18506400,13.10500000,119.23164400,1.96427000,0.10986200,58.26252500,60.96911500,1.85440900,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20869000,0.00000000,0.00000000,19.05572200,1.20869000,0.00000000,0.42390400,6.72046700,28.10132600,29.49887100,27.05011700,12.10029600,1800.00000000,5.45402700,4.20690900,2.24719200,1.43862800,0.75808600,0.84643100,0.49167200,0.40827500,0.42587500,0.42520000,0.34591600,0.30153300,0.31975600,0.33954900,0.34498100,0.40105800,0.23959800,0.12385900,0.04117600,0.02312900,0.03488900,0.00000000,5.86970500,84.89632400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.65502200,85.17504100,85.03993200,103.77481800,90.45995300,95.92675000,101.86481500,0.00000000,0.00000000,0.81253800,0.90281000,17.80000000,26.49469400,26.04747800,25.56079100,24.79510900,24.02838900,23.29558600,22.62035400,0.98271700
28/02/1999,110,59,8.90502400,20672.40815900,2439.31247500,2067.24082000,438.79353500,149.63196900,941.30350300,245.69515300,663.88831500,18.10038800,16.97887200,0.87671600,2.48527800,2.63593500,0.71487900,10.26606400,1.54635400,21793.99405100,30.46198500,0.32114700,19.60344800,4.03049500,1.79722400,84.10683400,15.84717100,0.61661900,1.00000000,2.56197300,5827.71899300,1797.22410800,7.12888300,6.03902500,7.09345900,7.12888300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15495700,11.95500000,125.86374700,2.10985000,0.11161800,59.14187100,66.72187600,1.99823200,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36193900,0.00000000,0.00000000,19.05572200,0.36193900,0.35191300,1.28387500,7.10041800,28.07584400,29.50553100,27.07032800,12.14330300,1800.00000000,5.76139000,4.26727000,2.27239500,1.44737100,0.75896200,0.84672200,0.49306100,0.40772100,0.42298800,0.42414100,0.34628700,0.30160600,0.31974200,0.33948700,0.10379500,0.11850500,0.07143800,0.03799400,0.01256600,0.00702300,0.01061600,0.00000000,5.93909600,84.10683400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.54428900,84.59761800,84.82814000,103.88616200,90.48190300,95.92264600,101.84608500,0.00000000,0.00000000,0.80055100,0.90281000,17.25500000,25.68173000,25.32757200,24.92167300,24.25808700,23.57503100,22.91149500,22.29426400,0.98271700
01/03/1999,111,60,8.93270800,20732.79178700,2438.38371000,2073.27918000,437.91594800,143.54242800,932.53575500,245.69515300,678.69442600,18.10038800,16.83094600,0.87496200,2.23640500,2.58404100,0.71487900,10.42066000,1.53539800,21793.99405100,31.14135100,0.32735300,19.60344800,3.86646700,1.96125200,90.40169500,16.22405200,0.57841000,1.00000000,2.59330700,5827.71899300,1961.25229700,6.03836300,6.57055500,6.80468600,6.03836300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16402800,13.80000000,132.83087200,2.25777600,0.11337200,60.01945800,72.81141700,2.14440400,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70074700,0.00000000,0.00000000,19.05572200,0.70074700,-3.05265800,-0.84893800,6.14276100,27.93685200,29.48310900,27.07443200,12.16199500,1800.00000000,5.79735300,4.51101400,2.35748700,1.45690000,0.75985100,0.84701200,0.49443500,0.42419500,0.43309900,0.42861000,0.34664800,0.30164800,0.31971000,0.33939700,0.21374900,0.22907400,0.13529400,0.06879500,0.02250500,0.01248000,0.01885100,0.00000000,5.95981800,90.40169500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.83891300,86.61986500,85.72194700,103.99435400,90.49438500,95.91308600,101.81915300,0.00000000,0.00000000,0.78702600,0.90281000,17.80000000,25.88427400,25.54053900,25.14899300,24.50871500,23.84566700,23.19506600,22.58194500,0.98271700
02/03/1999,112,61,8.96039300,20797.35375400,2438.37511100,2079.73538000,437.04011600,137.95346400,924.01762200,245.69515300,693.66875600,18.10038800,16.70019100,0.87321200,2.02431600,2.52985300,0.71487900,10.55793100,1.52204200,21793.99405100,31.82843700,0.33353700,19.60344800,3.71592200,2.11179700,98.14104500,16.52296100,0.54476800,1.00000000,2.63162000,5827.71899300,2111.79693900,6.45619700,7.19013800,8.59432700,6.45619700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15054500,14.07500000,139.29567000,2.38853000,0.11512200,60.89529000,78.40038100,2.27340900,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68456600,0.00000000,0.00000000,19.05572200,0.68456600,-4.43878900,-3.53797900,2.71339400,27.69511400,29.46974900,27.08401500,12.18887300,1800.00000000,5.57483000,4.79242200,2.58131900,1.47052600,0.76075900,0.84730200,0.49580200,0.43118700,0.44656500,0.44569800,0.34747200,0.30170000,0.31968300,0.33931400,0.20137700,0.22498300,0.14690100,0.06325600,0.02016700,0.01110500,0.01677800,0.00000000,5.96687700,98.14104500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.23741100,89.31299600,89.13970200,104.24163100,90.51008600,95.90487700,101.79435000,0.00000000,0.00000000,0.77380700,0.90281000,17.80000000,25.84031900,25.53313300,25.17953100,24.59415400,23.97907300,23.36636200,22.77964800,0.98271700
03/03/1999,113,62,8.98807800,20856.30711800,2437.89712100,2085.63071000,436.16603600,132.45421800,915.16443000,245.69515300,708.41728500,18.10038800,16.57618300,0.87146600,1.83001000,2.47689900,0.71487900,10.68293000,1.50800000,21793.99405100,32.50516100,0.33966600,19.60344800,3.56779400,2.25992500,104.49518600,16.80285800,0.51292500,1.00000000,2.66051300,5827.71899300,2259.92492500,5.89533700,7.71607900,9.53330800,5.89533600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14812800,15.61194500,145.66899100,2.51253900,0.11686800,61.76937000,83.89962600,2.39567100,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88775800,0.00000000,0.00000000,19.05572200,0.88775900,-4.33876000,-5.00000000,-0.71532400,25.91848000,29.44678500,27.09223200,12.21363100,1800.00000000,5.36091800,4.95882400,2.84500200,1.53155700,0.76179300,0.84759300,0.49717100,0.43048200,0.45357300,0.46253100,0.35329600,0.30176200,0.31964800,0.33922000,0.24242800,0.28533200,0.20907700,0.09279300,0.02452800,0.01338200,0.02021800,0.00000000,5.95764300,104.49518600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.09632900,90.71466800,92.50624800,105.98872400,90.52868700,95.89438600,101.76615100,0.00000000,0.00000000,0.76000000,0.90281000,17.80000000,26.35311500,26.02027500,25.64734600,25.04050100,24.40840300,23.77948000,23.17506400,0.98271700
04/03/1999,114,63,9.00000000,20954.90877700,2442.57389900,2095.49088000,435.29370400,128.14316300,915.16443000,245.69515300,718.27745000,18.10038800,16.48164700,0.86972300,1.68787900,2.44043800,0.71487900,10.76872800,1.49924400,21793.99405100,32.95758700,0.34277300,19.60344800,3.45167100,2.37604800,110.79466200,17.12686500,0.48900300,1.00000000,2.68340400,5827.71899300,2376.04776100,9.86016600,8.31629200,20.42880800,9.86016600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11612300,14.10376200,150.85238600,2.60707500,0.11861100,62.64170200,88.21068200,2.48846400,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07699300,0.00000000,0.00000000,19.05572200,2.07699300,-3.57241800,-5.00000000,-3.52104200,20.48008000,29.39724700,27.10269900,12.24177600,1800.00000000,5.12124100,5.02423600,3.15201300,1.71956300,0.76336600,0.84789000,0.49855600,0.42530700,0.45190300,0.47505600,0.37069900,0.30182900,0.31956100,0.33904800,0.51093700,0.61938000,0.50991000,0.31008800,0.05398700,0.02894400,0.04374700,0.00000000,5.95481500,110.79466200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.06148500,90.38062300,95.01113100,111.20983100,90.54876700,95.86835500,101.71447800,0.00000000,0.00000000,0.74859000,0.90281000,17.80000000,27.30583200,26.90915300,26.48206700,25.80741900,25.11847700,24.43929900,23.78817900,0.98271700
05/03/1999,115,64,9.73416200,21025.55895800,2445.18705600,2102.55590000,434.42311600,124.56188800,915.16443000,245.69515300,725.34246900,18.10038800,16.40481600,0.86798400,1.57628100,2.35957200,0.71487900,10.88610200,1.50082200,21793.99405100,33.28175900,0.34498100,19.60344800,3.35520600,2.47251300,107.64106800,17.62840500,0.46980100,1.00000000,2.66186400,5827.71899300,2472.51315800,7.06501800,8.04463600,18.82702700,7.06501800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09646500,13.52498000,155.30424500,2.68390600,0.12035100,63.51229000,91.79195600,2.56355500,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79548700,0.00000000,0.00000000,19.05572200,1.79548700,-0.17263800,-2.95568100,-2.05061300,16.97225200,29.34803800,27.12871600,12.29336500,1800.00000000,5.41748600,5.03373900,3.20639500,1.85714000,0.76548400,0.84819200,0.49996800,0.40888400,0.44219300,0.46810600,0.38229300,0.30201000,0.31948500,0.33889300,0.39589800,0.51701100,0.42943000,0.33974500,0.04890500,0.02563400,0.03886500,0.00000000,4.87821600,107.64106800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.77674100,88.43866700,93.62118500,114.68800400,90.60305800,95.84565000,101.66777000,0.00000000,0.00000000,0.73869900,0.90281000,17.80000000,28.87662500,28.32712700,27.76001000,26.89753900,26.04521000,25.22471400,24.45211400,0.98271700
06/03/1999,116,65,10.00000000,21076.68001800,2449.43031500,2107.66800000,433.55427000,124.56188800,920.27653600,245.69515300,725.34246900,18.10038800,16.40308000,0.86624800,1.57628100,2.35957200,0.71487900,10.88610200,1.50082200,21793.99405100,33.28175900,0.34414500,19.60344800,3.35520600,2.47251300,105.25297500,18.18690100,0.46980100,1.00000000,2.64676700,5827.71899300,2472.51315800,5.11210600,7.79984600,17.85435500,5.11210600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,156.17309600,2.68564200,0.12208700,64.38113600,91.79195600,2.56355500,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09548600,0.00000000,0.00000000,19.05572200,1.09548600,0.62595400,-0.32943000,-0.64090000,15.22885900,29.27567300,27.15137500,12.33999600,1800.00000000,5.89027600,5.01271700,3.22716800,1.93884900,0.76797900,0.84850100,0.50141200,0.40566900,0.43016800,0.46193300,0.38845900,0.30231000,0.31944200,0.33878600,0.24015800,0.29583700,0.25439300,0.23338400,0.03138500,0.01600400,0.02432600,0.00000000,4.57829400,105.25297500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.13388800,86.03359200,92.38650500,116.53775800,90.69294000,95.83261900,101.63568100,0.00000000,0.00000000,0.73869900,0.90281000,17.80000000,29.87107800,29.22012300,28.55989600,27.57246600,26.61158000,25.69755600,24.84508700,0.98271700
07/03/1999,117,66,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.85054800,18.78318000,0.00000000,1.00000000,2.63387700,0.00000000,0.00000000,0.00000000,7.61156900,17.57365000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13788400,0.00000000,0.00000000,19.05572200,1.13788400,1.44799800,0.66586300,0.45460500,14.72679100,29.17994700,27.16433000,12.37202500,0.00000000,6.37821300,5.07814800,3.22907400,1.97540000,0.77063800,0.84882100,0.50288800,0.40153100,0.42515600,0.45643900,0.39006300,0.30261900,0.31939600,0.33867400,0.24579200,0.30298400,0.25767300,0.25441700,0.03426500,0.01695700,0.02579700,0.00000000,4.60345100,102.85054800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.30621300,85.03115100,91.28772000,117.01879100,90.78578900,95.81871000,101.60218000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.72878300,29.98955200,29.24861700,28.15329200,27.09901400,26.10474000,25.18385300,1.00000000
