ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-28,114,28,8.81319200,11014.71445700,1280.01075300,1101.47145000,201.74856200,74.62460400,543.37170500,123.02834600,337.23753700,9.39133100,8.89807200,0.39108000,1.65250000,1.56758800,0.36764000,4.91926400,1.45869400,11070.36562800,30.46308900,0.30617000,18.19831100,2.56784000,0.79863300,137.30867000,271.68591300,0.64353700,1.00000000,2.55539100,3366.47254100,798.63268500,9.83121000,9.74703200,11.60573500,9.83121000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09770100,11.50000000,52.47307200,0.94221300,0.05787300,29.26381600,23.20925400,0.88433900,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.93464900,0.00000000,0.00000000,9.80728400,1.93464900,11.39002200,1.69252400,0.01746700,-1.52528000,-3.53387100,0.01157400,13.90101400,14.30324200,16.50000000,33.00000000,33.00000000,1204.60178900,24.32071100,38.27640900,46.26080300,36.70561200,31.82314100,19.21421100,8.74987700,7.92513500,14.67000000,19.44000100,24.30000100,0.24289900,0.33665000,0.34766200,0.28808200,0.33100900,0.32770100,0.16680800,0.12458100,0.13000000,0.13000000,0.13000000,0.17520300,0.30994000,0.33321400,0.31296700,0.38255600,0.33329600,0.07779200,0.00968100,0.00000000,-0.00000000,-0.00000000,0.00000000,3.59786300,137.30867000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.43477600,50.49753600,52.14931900,43.21231500,49.65131400,49.15513600,25.02119300,18.68707700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.64196900,0.73987400,16.80000000,25.62921700,24.30644600,23.05194700,21.86219600,20.73384700,19.66373600,18.64885700,17.68635600,16.77353100,15.08678800,13.56966400,1.00000000
1997-01-29,115,29,8.83737700,11108.45928100,1286.63556800,1110.84593000,201.34506500,72.27843400,543.48062100,123.02834600,346.50310300,9.39133100,8.82284400,0.39029800,1.52311300,1.55239400,0.36764000,4.98939800,1.43992900,11070.36562800,31.30005900,0.31192700,18.19831100,2.48710800,0.87936500,134.21283000,271.83114600,0.61240300,1.00000000,2.53475200,3366.47254100,879.36463600,9.37448200,9.52930100,12.32580700,9.37448200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08073200,10.25000000,55.22273600,1.01744100,0.05865600,29.66731300,25.55542500,0.95878500,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.92003200,0.00000000,0.00000000,9.80728400,1.92003200,12.58609800,2.13008900,0.37797500,-1.04259100,-2.95572300,0.19614800,13.77974700,14.29539100,16.50000000,33.00000000,33.00000000,1204.60178900,24.55890100,38.22495300,46.24978300,36.55673600,31.70924200,19.36354600,8.82667300,7.93132400,14.67000000,19.44000100,24.30000100,0.23501900,0.33374300,0.34525900,0.28487800,0.32717000,0.32645400,0.16759700,0.12463100,0.13000000,0.13000000,0.13000000,0.16098300,0.30845600,0.33316800,0.31089100,0.38018600,0.33573200,0.08067900,0.00993800,0.00000000,-0.00000000,-0.00000000,0.00000000,3.64282300,134.21283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.25291800,50.06145500,51.78885700,42.73170100,49.07553500,48.96812400,25.13957400,18.69467200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.63021900,0.73987400,15.55000000,26.00523600,24.64762700,23.36089300,22.14133500,20.98544100,19.88989300,18.85153800,17.86739000,16.93461800,15.21262200,13.66572800,1.00000000
1997-01-30,116,30,8.86311800,11188.85174600,1291.87993000,1118.88517000,200.94237400,69.88623900,542.43872300,123.02834600,355.58424700,9.39133100,8.74864500,0.38951700,1.39872900,1.53607300,0.36764000,5.05668500,1.42207800,11070.36562800,32.12037100,0.31780200,18.19831100,2.40479200,0.96168000,131.99322500,271.98312400,0.58164200,1.00000000,2.51995500,3366.47254100,961.68028600,8.03924700,9.35287600,11.78508800,8.03924700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08231600,11.25000000,58.01762400,1.09164000,0.05943600,30.07000400,27.94761900,1.03220400,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.61930900,0.00000000,0.00000000,9.80728400,1.61930900,13.19917700,2.55927700,0.73864000,-0.62926100,-2.38157300,0.44509900,13.66870900,14.28742200,16.50000000,33.00000000,33.00000000,1204.60178900,24.78944800,38.17916100,46.23880800,36.46836100,31.58622700,19.47197700,8.90146900,7.93767000,14.67000000,19.44000100,24.30000100,0.23113300,0.33120600,0.34319600,0.28244800,0.32374600,0.32513000,0.16840400,0.12469300,0.13000000,0.13000000,0.13000000,0.13090000,0.25985000,0.28191500,0.26213500,0.31973000,0.28547200,0.07067200,0.00863600,0.00000000,-0.00000000,-0.00000000,0.00000000,3.66722900,131.99322500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.66992200,49.68087400,51.47944600,42.36712600,48.56184400,48.76943200,25.26062000,18.70394100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.61784000,0.73987400,16.55000000,26.08079100,24.70598600,23.40365400,22.16996800,21.00131600,19.89426800,18.84557500,17.85216100,16.91111400,15.17522300,13.61751800,1.00000000
1997-01-31,117,31,8.88885900,11260.33333300,1296.42782800,1126.03333000,200.54049000,67.68786300,540.86448900,123.02834600,364.30664000,9.39133100,8.68250300,0.38873800,1.29107100,1.51683800,0.36764000,5.11821500,1.40492000,11070.36562800,32.90827500,0.32353100,18.19831100,2.32914600,1.03732700,129.88176000,272.13952600,0.55431100,1.00000000,2.50587800,3366.47254100,1037.32661700,7.14815900,9.19977700,11.98610300,7.14815900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07564600,11.25000000,60.61788200,1.15778100,0.06021500,30.47188800,30.14599500,1.09756600,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.54363300,0.00000000,0.00000000,9.80728400,1.54363300,13.75524500,2.93404400,1.04828600,-0.31572700,-1.88078700,0.70291500,13.55287900,14.27776100,16.50000000,33.00000000,33.00000000,1204.60178900,25.01253300,38.13817600,46.22784400,36.42640300,31.46425100,19.54121400,8.97491500,7.94417700,14.67000000,19.44000100,24.30000100,0.22749600,0.32879000,0.34121400,0.28043600,0.32051200,0.32349000,0.16918200,0.12475800,0.13000000,0.13000000,0.13000000,0.12032800,0.24742600,0.26957500,0.25036000,0.30397800,0.27363200,0.06985100,0.00848300,0.00000000,-0.00000000,-0.00000000,0.00000000,3.67872100,129.88176000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.12442800,49.31853100,51.18213700,42.06536900,48.07680900,48.52345700,25.37727000,18.71375700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.60610000,0.73987400,16.55000000,26.16540300,24.77405400,23.45669000,22.20937700,21.02839100,19.91020200,18.85147500,17.84904500,16.89992000,15.15039400,13.58198400,1.00000000
1997-02-01,118,32,8.91537700,11321.64208700,1300.09028600,1132.16421000,200.13940900,65.62052700,538.50595700,123.02834600,372.79604700,9.39133100,8.62205100,0.38796100,1.19542200,1.49570300,0.36764000,5.17532400,1.38824600,11070.36562800,33.67513400,0.32927700,18.19831100,2.25800900,1.10846400,127.89025900,272.29946900,0.52941400,1.00000000,2.49260200,3366.47254100,1108.46383900,6.13087500,9.05391700,11.94017200,6.13087500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07113700,11.58666100,63.08630000,1.21823300,0.06099300,30.87296900,32.21333100,1.15724100,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.45141100,0.00000000,0.00000000,9.80728400,1.45141100,14.27815200,3.29111900,1.34571800,-0.05621700,-1.41150700,1.00132800,13.44216900,14.26756900,16.50000000,33.00000000,33.00000000,1204.60178900,25.22846000,38.10159700,46.21699100,36.42328300,31.34673100,19.57498000,9.04659500,7.95084000,14.67000000,19.44000100,24.30000100,0.22408500,0.32651000,0.33933400,0.27880000,0.31750900,0.32160400,0.16993200,0.12482800,0.13000000,0.13000000,0.13000000,0.10909400,0.23238500,0.25421600,0.23628300,0.28515600,0.25808000,0.06797800,0.00821900,0.00000000,-0.00000000,-0.00000000,0.00000000,3.68016500,127.89025900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.61275500,48.97649800,50.90006600,41.81993500,47.62635000,48.24059700,25.48985300,18.72421300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.59473100,0.73987400,17.05000000,26.39263300,24.97709100,23.63746600,22.36969400,21.16991800,20.03448900,18.95995900,17.94306000,16.98070100,15.20806000,13.62046800,1.00000000
1997-02-02,119,33,8.94049600,11372.35795700,1303.00815900,1137.23580000,199.73913000,63.86709200,535.83243700,123.02834600,380.54115500,9.39133100,8.57196900,0.38718500,1.11852800,1.47340000,0.36764000,5.22521600,1.37310100,11070.36562800,34.37475900,0.33461900,18.19831100,2.19767300,1.16880000,126.17042500,272.46063200,0.50896000,1.00000000,2.48113600,3366.47254100,1168.79972200,5.07158700,8.91619500,11.71619500,5.07158700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06033600,10.85000000,65.24001300,1.26831600,0.06176900,31.27324800,33.96676600,1.20654700,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.20377900,0.00000000,0.00000000,9.80728400,1.20377900,14.77048900,3.62839900,1.79694400,0.00000000,-0.99148600,1.32872000,13.33597600,14.25675000,16.50000000,33.00000000,33.00000000,1204.60178900,25.43744900,38.06901200,46.05284900,36.58938200,31.25004600,19.57800300,9.11623500,7.95765600,14.67000000,19.44000100,24.30000100,0.22094900,0.32452700,0.33662100,0.27867700,0.31503500,0.31971400,0.17070500,0.12490800,0.13000000,0.13000000,0.13000000,0.08722600,0.19252600,0.20983500,0.19846500,0.23618800,0.21426000,0.05825500,0.00702400,0.00000000,-0.00000000,-0.00000000,0.00000000,3.67299800,126.17042500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.14228400,48.67907300,50.49322100,41.80153700,47.25529900,47.95702400,25.60577000,18.73622500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.58483100,0.73987400,16.15000000,26.55716300,25.12081900,23.76215900,22.47698400,21.26131600,20.11139900,19.02367400,17.99478000,17.02153000,15.23010300,13.62721300,1.00000000
1997-02-03,120,34,8.96507000,11412.52594200,1305.09078300,1141.25259000,199.33965200,62.33239600,532.65238700,123.02834600,387.73800300,9.39133100,8.52900300,0.38641000,1.05430000,1.45072300,0.36764000,5.26993000,1.35914700,11070.36562800,35.02486000,0.33974800,18.19831100,2.14486400,1.22160900,124.69928700,272.62207000,0.49154600,1.00000000,2.47132900,3366.47254100,1221.60877100,4.01679800,8.79728200,11.05330200,4.01679800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05280900,10.50000000,67.17418700,1.31128100,0.06254300,31.67272600,35.50146300,1.24873800,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,0.97617500,0.00000000,0.00000000,9.80728400,0.97617500,15.22380800,3.92481600,2.19039200,0.00000000,-0.63237400,1.64736200,13.22618100,14.24435800,16.50000000,33.00000000,33.00000000,1204.60178900,25.64009500,38.03718600,45.90045500,36.76585800,31.16369100,19.55633200,9.18380400,7.96462700,14.67000000,19.44000100,24.30000100,0.21805300,0.32279500,0.33426800,0.27891300,0.31294000,0.31786000,0.17150100,0.12499800,0.13000000,0.13000000,0.13000000,0.06816800,0.15593300,0.16940500,0.16311600,0.19133000,0.17362300,0.04873100,0.00586900,0.00000000,-0.00000000,-0.00000000,0.00000000,3.65976600,124.69928700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.70802300,48.41925000,50.14020500,41.83688400,46.94104400,47.67902000,25.72508800,18.74977300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.57596800,0.73987400,15.80000000,26.75766200,25.29967100,23.92112400,22.61769300,21.38528100,20.22002400,19.11826100,18.07653000,17.09156400,15.27971300,13.65993400,1.00000000
1997-02-04,121,35,8.98847800,11447.51630100,1306.90668600,1144.75163000,198.94097200,61.04794200,529.42788400,123.02834600,394.46154200,9.39133100,8.49359500,0.38563700,1.00272600,1.42756700,0.36764000,5.31002500,1.34614500,11070.36562800,35.63220500,0.34458300,18.19831100,2.10066600,1.26580700,123.42993900,272.78247100,0.47733700,1.00000000,2.46286700,3366.47254100,1265.80693800,3.49903600,8.69561100,11.57695000,3.49903600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04419800,9.75000000,68.85732300,1.34669000,0.06331600,32.07140600,36.78591600,1.28337400,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,0.79306900,0.00000000,0.00000000,9.80728400,0.79306900,15.64269600,4.18368100,2.53179600,0.00000000,-0.37878400,1.95451000,13.11268000,14.23041700,16.50000000,33.00000000,33.00000000,1204.60178900,25.83654000,38.00602000,45.75837300,36.91728600,31.11933100,19.51382600,9.24934400,7.97175600,14.67000000,19.44000100,24.30000100,0.21536000,0.32126500,0.33220800,0.27910600,0.31148800,0.31603200,0.17231000,0.12509800,0.13000000,0.13000000,0.13000000,0.05335500,0.12651200,0.13705800,0.13406900,0.15564000,0.14074400,0.04077800,0.00491300,0.00000000,-0.00000000,-0.00000000,0.00000000,3.64114000,123.42993900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.30394700,48.18980800,49.83114600,41.86593200,46.72314500,47.40475100,25.84654000,18.76466900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.56840400,0.73987400,15.05000000,26.74750700,25.28054400,23.89403500,22.58356900,21.34497600,20.17431100,19.06785400,18.02207900,17.03366100,15.21647900,13.59315600,1.00000000
1997-02-05,122,36,9.00000000,11475.35404800,1307.99227900,1147.53540000,198.54309000,59.74764200,529.42788400,123.02834600,397.24531700,9.39133100,8.45838200,0.38486600,0.95237600,1.41180800,0.36764000,5.34169100,1.34468300,11070.36562800,35.88366700,0.34617300,18.19831100,2.05592200,1.31055000,122.31658900,272.94122300,0.46323600,1.00000000,2.45544400,3366.47254100,1310.55039500,2.78377500,8.60792600,11.08388600,2.78377500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04474300,11.00000000,70.55550400,1.38190300,0.06408700,32.46928800,38.08621600,1.31781600,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,0.65379400,0.00000000,0.00000000,9.80728400,0.65379400,16.03289600,4.41222000,2.82361200,0.00000000,-0.19859700,2.24766900,12.99671400,14.21511500,16.50000000,33.00000000,33.00000000,1204.60178900,26.02711100,37.97549100,45.63191600,37.04605900,31.10139800,19.45730600,9.31289600,7.97904800,14.67000000,19.44000100,24.30000100,0.21283200,0.31989100,0.33042500,0.27925600,0.31046600,0.31424500,0.17312500,0.12520500,0.13000000,0.13000000,0.13000000,0.04235900,0.10414200,0.11258800,0.11165000,0.12865600,0.11565000,0.03457600,0.00417300,0.00000000,-0.00000000,-0.00000000,0.00000000,3.63110600,122.31658900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.92474600,47.98363900,49.56380100,41.88835100,46.56994200,47.13668400,25.96871000,18.78071200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.56061000,0.73987400,16.30000000,26.79532400,25.31728200,23.92077100,22.60129000,21.35459100,20.17666400,19.06370900,18.01214800,17.01858900,15.19286500,13.56300300,1.00000000
1997-02-06,123,37,9.70149000,11497.05952400,1309.76574000,1149.70595000,198.14600400,59.74764200,529.42788400,123.02834600,399.41586500,9.39133100,8.45761200,0.38409600,0.95237600,1.37382300,0.36764000,5.37967600,1.34688600,11070.36562800,36.07973600,0.34740700,18.19831100,2.05592200,1.31055000,121.38847400,273.09783900,0.46323600,1.00000000,2.44925700,3366.47254100,1310.55039500,2.17054700,8.53104700,10.87584200,2.17054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,70.95259100,1.38267300,0.06485700,32.86637400,38.08621600,1.31781600,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,0.48363700,0.00000000,0.00000000,9.80728400,0.48363700,16.39951300,4.61738600,3.06704700,0.00000000,-0.06224800,2.52781700,12.87972600,14.19866000,16.50000000,33.00000000,33.00000000,1204.60178900,26.21206900,37.94566300,45.52735500,37.15462100,31.09576400,19.39135900,9.37452600,7.98650200,14.67000000,19.44000100,24.30000100,0.21046900,0.31870500,0.32899900,0.27944400,0.30977800,0.31258000,0.17396000,0.12532100,0.13000000,0.13000000,0.13000000,0.03016200,0.07691800,0.08307000,0.08333600,0.09548900,0.08521000,0.02627200,0.00318000,0.00000000,-0.00000000,-0.00000000,0.00000000,3.02454200,121.38847400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.57032600,47.80569500,49.34988400,41.91666400,46.46675900,46.88697800,26.09400200,18.79816100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.56061000,0.73987400,17.80000000,26.81553100,25.32878100,23.92446100,22.59800300,21.34508900,20.16164000,19.04380600,17.98794700,16.99063100,15.15881600,13.52449500,1.00000000
1997-02-07,124,38,10.00000000,11516.75109000,1311.33860500,1151.67511000,197.74971200,59.74764200,531.39704000,123.02834600,399.41586500,9.39133100,8.45684300,0.38332800,0.95237600,1.37382300,0.36764000,5.37967600,1.34688600,11070.36562800,36.07973600,0.34681300,18.19831100,2.05592200,1.31055000,120.47024500,273.25201400,0.46323600,1.00000000,2.44313500,3366.47254100,1310.55039500,1.96915700,8.46703600,9.86674400,1.96915700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,71.34888500,1.38344100,0.06562500,33.26266600,38.08621600,1.31781600,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,0.48741600,0.00000000,0.00000000,9.80728400,0.48741600,16.74234800,4.79420100,3.25168600,0.00000000,0.03383600,2.78039900,12.75908700,14.18078400,16.50000000,33.00000000,33.00000000,1204.60178900,26.39192000,37.91674800,45.44981000,37.23737300,31.09536600,19.32228900,9.43438200,7.99412300,14.67000000,19.44000100,24.30000100,0.20818900,0.31752300,0.32776500,0.27943600,0.30913100,0.31089400,0.17475800,0.12543900,0.13000000,0.13000000,0.13000000,0.02924600,0.07739300,0.08360800,0.08462300,0.09657500,0.08550700,0.02716300,0.00330100,0.00000000,-0.00000000,-0.00000000,0.00000000,2.80894900,120.47024500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.22840700,47.62840700,49.16470700,41.91537900,46.36958700,46.63409800,26.21375100,18.81591400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.56061000,0.73987400,17.30000000,26.92572800,25.42639000,24.01054200,22.67353400,21.41097800,20.21872500,19.09286100,18.02969200,17.02572300,15.18238700,13.53862700,1.00000000
1997-02-08,125,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.53030400,273.40335100,0.00000000,1.00000000,2.43686900,0.00000000,0.00000000,0.00000000,8.40363600,10.65159800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52163300,0.00000000,0.00000000,9.80728400,0.52163300,17.07384700,4.96991300,3.43765300,0.00000000,0.13404800,3.02617300,12.64381400,14.16261700,16.50000000,33.00000000,33.00000000,0.00000000,26.56686600,37.88914900,45.37159300,37.32156400,31.09292800,19.25680700,9.49254200,8.00190400,14.67000000,19.44000100,24.30000100,0.20597400,0.31631600,0.32648700,0.27939200,0.30841500,0.30921800,0.17550900,0.12555800,0.13000000,0.13000000,0.13000000,0.03009500,0.08268700,0.08934500,0.09124600,0.10369900,0.09113300,0.02979100,0.00363800,0.00000000,-0.00000000,-0.00000000,0.00000000,2.81955400,119.53030400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.89605900,47.44739900,48.97300300,41.90875200,46.26225300,46.38269800,26.32639500,18.83374400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,27.02906800,25.51742000,24.09031100,22.74301500,21.47107100,20.27026200,19.13661000,18.06636000,17.05596500,15.20154100,13.54874000,1.00000000
