ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/03/2000,111,81,start_grain_fill,8.98470000,0.00000000,13076.93384500,1423.39464500,1307.69338000,241.77584600,107.80438900,301.47314700,148.83939300,623.50187000,12.60074600,10.60914400,0.47265400,0.84094100,0.81769100,0.43561300,8.04224500,1.28985100,27994.46370700,22.27232800,0.47679500,17.96944400,2.05996500,2.40907900,4.46904400,178.24136400,12.48520500,0.40823100,1.00000000,2.57586600,4469.04382000,2409.07866500,0.06309100,11.46731800,7.89566900,0.06309100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01518200,11.90000100,156.69007900,2.52161600,0.05736000,30.61549600,126.07458600,2.46425600,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00751500,0.00000000,0.00000000,13.09776000,0.00751500,8.57748400,8.90240100,24.39857500,20.01281700,10.17720800,13.85470600,2.82793400,1800.00000000,5.52691900,2.31189900,2.23915500,1.04953800,0.34931900,0.44954300,0.55883300,0.35281200,0.37064500,0.37866500,0.37328500,0.36607100,0.36381500,0.37057300,0.00073000,0.00087000,0.00186700,0.00178200,0.00136900,0.00065900,0.00023800,0.00000000,3.19151000,178.24136400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.92178700,55.59672900,113.59955600,111.98539700,109.82142600,109.14463800,111.17182900,0.00000000,0.00000000,0.56132000,0.83264200,17.20000100,28.48166800,28.20663300,27.64038700,27.06118400,26.47849100,25.90068100,25.33497000,0.98538700
22/03/2000,112,82,end_grain_fill,9.00000000,0.00000000,13076.93384500,1422.91109300,1307.69338000,241.29229400,107.80438900,301.47314700,148.83939300,623.50187000,12.60074600,10.60819900,0.47170900,0.84094100,0.81769100,0.43561300,8.04224500,1.28985100,27994.46370700,22.27232800,0.47679500,17.96944400,2.05996500,2.40907900,4.46904400,178.63891600,12.88432300,0.40823100,1.00000000,2.57890700,4469.04382000,2409.07866500,0.00000000,11.49200500,6.17452500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.05000000,157.17363000,2.52256100,0.05830500,31.09904800,126.07458600,2.46425600,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.09776000,0.00000000,7.90619700,9.06042900,24.71198300,20.05870100,10.03285200,13.76104700,2.82987200,1800.00000000,5.79268900,2.38743100,2.27233500,1.06216100,0.35636100,0.45259600,0.56075100,0.35729200,0.36959700,0.37762700,0.37313800,0.36655700,0.36413000,0.37056700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.17590600,178.63891600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.59380300,55.43957100,113.28801700,111.94129900,109.96714800,109.23895300,111.17012800,0.00000000,0.00000000,0.56132000,0.83264200,15.35000000,27.33802200,27.13024700,26.68761600,26.21865700,25.73412900,25.24359500,24.75536000,0.98538700
23/03/2000,113,83,end_grain_fill,9.61268900,0.00000000,13076.93384500,1422.42850900,1307.69338000,240.80971000,107.80438900,301.47314700,148.83939300,623.50187000,12.60074600,10.60725600,0.47076500,0.84094100,0.81769100,0.43561300,8.04224500,1.28985100,27994.46370700,22.27232800,0.47679500,17.96944400,2.05996500,2.40907900,4.46904400,179.61428800,13.27603800,0.40823100,1.00000000,2.58569900,4469.04382000,2409.07866500,0.00000000,11.56358700,10.66508800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38688900,157.65621900,2.52350400,0.05924900,31.58163300,126.07458600,2.46425600,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.09776000,0.00000000,6.85899400,9.04550900,24.97558600,20.10942800,9.90054300,13.66531400,2.83033000,1800.00000000,6.04401000,2.46959500,2.30637000,1.07448200,0.36327400,0.45564000,0.56266700,0.36427300,0.36969700,0.37674800,0.37296900,0.36699800,0.36444900,0.37056600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.86803600,179.61428800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.64100600,55.45449100,113.02441400,111.89057200,110.09945700,109.33468600,111.16967000,0.00000000,0.00000000,0.56132000,0.83264200,17.80000000,27.07209200,26.88219100,26.47275200,26.03368200,25.57589900,25.10913500,24.64187800,0.98538700
24/03/2000,114,84,maturity,10.00000000,0.00000000,13076.93384500,1421.94688900,1307.69338000,240.32809000,107.80438900,301.47314700,148.83939300,623.50187000,12.60074600,10.60631400,0.46982400,0.84094100,0.81769100,0.43561300,8.04224500,1.28985100,27994.46370700,22.27232800,0.47679500,17.96944400,2.05996500,2.40907900,4.46904400,180.51702900,13.66725300,0.40823100,1.00000000,2.59185300,4469.04382000,2409.07866500,0.00000000,11.62949700,11.22640900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,158.13783300,2.52444600,0.06019000,32.06325200,126.07458600,2.46425600,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.09776000,0.00000000,6.05980300,8.90140200,25.18074000,20.16205600,9.78074600,13.56868700,2.82952900,1800.00000000,6.28127500,2.56422300,2.34151100,1.08678400,0.37014300,0.45871300,0.56460500,0.36960100,0.37065700,0.37606400,0.37279300,0.36739800,0.36477100,0.37056800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.67340700,180.51702900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.44019700,55.59859800,112.81926000,111.83794400,110.21925400,109.43131300,111.17047100,0.00000000,0.00000000,0.56132000,0.83264200,17.80000000,27.06055300,26.87404400,26.47123900,26.03842000,25.58634600,25.12464000,24.66172200,0.98538700
25/03/2000,115,85,harvest_ripe,11.00000000,0.00000000,13076.93384500,1421.46623300,1307.69338000,239.84743400,107.80438900,301.47314700,148.83939300,623.50187000,12.60074600,10.60537400,0.46888400,0.84094100,0.81769100,0.43561300,8.04224500,1.28985100,27994.46370700,22.27232800,0.47679500,17.96944400,2.05996500,2.40907900,4.46904400,179.29542500,14.05383100,0.40823100,1.00000000,2.58384600,4469.04382000,2409.07866500,0.00000000,11.52560000,11.78772900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,158.61850000,2.52538600,0.06113000,32.54390800,126.07458600,2.46425600,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.09776000,0.00000000,7.12605700,9.01549100,25.37551900,20.21582800,9.67254600,13.47165700,2.82746900,1800.00000000,6.53341600,2.63947200,2.37678600,1.09892800,0.37690500,0.46178200,0.56654400,0.36249300,0.36989700,0.37541500,0.37261400,0.36775800,0.36509400,0.37057500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.67338600,179.29542500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.37394300,55.48450900,112.62448100,111.78417200,110.32745400,109.52834300,111.17253100,0.00000000,0.00000000,0.56132000,0.83264200,17.50000000,26.90125100,26.72535500,26.34203500,25.92651000,25.48969500,25.04137800,24.59015700,0.98538700
26/03/2000,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.40594500,14.23163300,0.00000000,1.00000000,2.57147300,0.00000000,0.00000000,0.00000000,11.52560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.12605700,9.01549100,25.37551900,20.21582800,9.67254600,13.47165700,2.82746900,0.00000000,6.71521200,2.67459800,2.40071900,1.07151600,0.37872100,0.45054100,0.54032600,0.35218000,0.36805900,0.37471900,0.37242800,0.36808300,0.36541800,0.37058600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,177.40594500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.82694600,55.20890800,112.41571000,111.72832500,110.42487300,109.62532800,111.17585000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.42122700,27.21717100,26.78212700,26.32037500,25.84218200,25.35678700,24.87230900,1.00000000
27/03/2000,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,176.65219100,14.27742800,0.00000000,1.00000000,2.56673100,0.00000000,0.00000000,0.00000000,11.52560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.12605700,9.01549100,25.37551900,20.21582800,9.67254600,13.47165700,2.82746900,0.00000000,6.85219700,2.68372600,2.41416300,1.01768800,0.36823000,0.43193600,0.50948700,0.34937200,0.36640800,0.37400200,0.37223400,0.36837400,0.36573900,0.37060100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,176.65219100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.40584200,54.96117800,112.20054600,111.67012000,110.51225300,109.72184000,111.18042000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.86085700,28.57687400,27.99545900,27.40354200,26.80948400,26.22086500,25.64435200,1.00000000
28/03/2000,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.96002200,14.26767200,0.00000000,1.00000000,2.56244200,0.00000000,0.00000000,0.00000000,11.52560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.12605700,9.01549100,25.37551900,20.21582800,9.67254600,13.47165700,2.82746900,0.00000000,6.95579600,2.67289900,2.41855000,0.96769800,0.35752200,0.41429500,0.48091100,0.34690800,0.36490900,0.37327900,0.37203200,0.36863400,0.36605800,0.37062100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,175.96002200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.03620500,54.73631700,111.98384900,111.60964200,110.59029400,109.81749700,111.18622600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.19573200,28.89425100,28.28097000,27.66083300,27.04168500,26.43066000,25.83406100,1.00000000
29/03/2000,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.31643700,14.14598100,0.00000000,1.00000000,2.55850700,0.00000000,0.00000000,0.00000000,11.52560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.12605700,9.01549100,25.37551900,20.21582800,9.67254600,13.47165700,2.82746900,0.00000000,7.04758300,2.56332800,2.41510900,0.92104400,0.34707900,0.39750100,0.45433800,0.34470300,0.36353500,0.37256200,0.37182400,0.36886600,0.36637300,0.37064400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,175.31643700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.70541800,54.53028500,111.76870700,111.54713400,110.65968300,109.91195700,111.19325300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.61636500,29.29241800,28.63818900,27.98180600,27.33045400,26.69072300,26.06845500,1.00000000
30/03/2000,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.71243300,13.90595800,0.00000000,1.00000000,2.55485800,0.00000000,0.00000000,0.00000000,11.52560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.12605700,9.01549100,25.37551900,20.21582800,9.67254600,13.47165700,2.82746900,0.00000000,7.14003600,2.45282500,2.28654200,0.87801700,0.33703100,0.38166600,0.42984100,0.34270100,0.36226600,0.37185700,0.37161000,0.36907000,0.36668300,0.37067200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,174.71243300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.40507500,54.33992400,111.55704500,111.48293300,110.72106900,110.00491300,111.20147700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.82253100,29.48821600,28.81526000,28.14242200,27.47650500,26.82378400,26.18984800,1.00000000
31/03/2000,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.14152500,13.68652300,0.00000000,1.00000000,2.55144500,0.00000000,0.00000000,0.00000000,11.52560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.12605700,9.01549100,25.37551900,20.21582800,9.67254600,13.47165700,2.82746900,0.00000000,7.24065700,2.35785600,2.14839500,0.83824300,0.32738200,0.36673700,0.40725400,0.34086200,0.36108500,0.37116700,0.37139100,0.36925000,0.36698700,0.37070300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,174.14152500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.12927600,54.16278800,111.35002100,111.41738900,110.77508500,110.09608500,111.21087600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.01418500,29.67025600,28.97996900,28.29195600,27.61263800,26.94798300,26.30333700,1.00000000
01/04/2000,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.59877000,13.51616600,0.00000000,1.00000000,2.54823100,0.00000000,0.00000000,0.00000000,11.52560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.12605700,9.01549100,25.37551900,20.21582800,9.67254600,13.47165700,2.82746900,0.00000000,7.35300400,2.27752600,2.02623600,0.80183600,0.31821700,0.35277500,0.38657200,0.33915800,0.35998000,0.37049400,0.37116900,0.36940800,0.36728400,0.37073800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,173.59877000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.87369500,53.99695200,111.14830800,111.35083800,110.82232700,110.18522600,111.22142000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00754900,29.66525100,28.97826000,28.29344200,27.61707900,26.95505700,26.31266600,1.00000000
02/04/2000,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.08038300,13.39333400,0.00000000,1.00000000,2.54518800,0.00000000,0.00000000,0.00000000,11.52560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.12605700,9.01549100,25.37551900,20.21582800,9.67254600,13.47165700,2.82746900,0.00000000,7.47793100,2.21047800,1.91905700,0.76875800,0.30958800,0.33979500,0.36772800,0.33756700,0.35893900,0.36984100,0.37094500,0.36954500,0.36757400,0.37077700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,173.08038300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.63507100,53.84090000,110.95225500,111.28357700,110.86337300,110.27214100,111.23307000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.83710300,29.50574900,28.83914000,28.17272400,27.51285700,26.86552000,26.23611100,1.00000000
03/04/2000,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.58334400,13.31390200,0.00000000,1.00000000,2.54229200,0.00000000,0.00000000,0.00000000,11.52560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.12605700,9.01549100,25.37551900,20.21582800,9.67254600,13.47165700,2.82746900,0.00000000,7.61465500,2.15510200,1.82542500,0.73883500,0.30150900,0.32777200,0.35060200,0.33607300,0.35795600,0.36920700,0.37072000,0.36966200,0.36785600,0.37081900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,172.58334400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.41088100,53.69340900,110.76198600,111.21588100,110.89875000,110.35665100,111.24578900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.54775200,29.23411800,28.60031300,27.96336400,27.32984500,26.70595700,26.09733400,1.00000000
