ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/03/1998,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49181000,97.79158000,0.00000000,1.00000000,2.72356000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94411700,5.72731500,10.83656100,7.14464800,3.54733100,3.84932900,8.59954700,13.98295100,9.05324000,15.10654000,0.08007200,0.22605700,0.25800800,0.27029500,0.26969900,0.30442800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49181000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00721000,22.60572600,51.60166500,54.05897500,53.93972800,60.88567400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48608400,97.79132800,0.00000000,1.00000000,2.72349600,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94556800,5.72622000,10.83643200,7.14432000,3.54759300,3.84888600,8.59954700,13.98298300,9.05324500,15.10654000,0.08005700,0.22601700,0.25800800,0.27028200,0.26973500,0.30439700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.48608400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00572600,22.60166700,51.60166200,54.05638100,53.94691100,60.87942100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48441700,97.79107700,0.00000000,1.00000000,2.72344800,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94599000,5.72615200,10.83630300,7.14399300,3.54784400,3.84844800,8.59954700,13.98301400,9.05324900,15.10654000,0.08001700,0.22601700,0.25800800,0.27026900,0.26977000,0.30436600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.48441700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166400,51.60165800,54.05379900,53.95407100,60.87318400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48275000,97.79080200,0.00000000,1.00000000,2.72343900,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94641100,5.72608500,10.83617400,7.14366700,3.54807500,3.84801200,8.59954700,13.98304600,9.05325400,15.10654000,0.08001700,0.22601700,0.25800800,0.27025600,0.26980600,0.30433500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.48275000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166000,51.60165400,54.05122800,53.96120800,60.86695900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48109400,97.79053500,0.00000000,1.00000000,2.72343100,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94683100,5.72601700,10.83604600,7.14334100,3.54829200,3.84758000,8.59954700,13.98307700,9.05325900,15.10654000,0.08001700,0.22601700,0.25800800,0.27024300,0.26984200,0.30430400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.48109400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165400,54.04867200,53.96832300,60.86074800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47943900,97.79022200,0.00000000,1.00000000,2.72342200,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94725000,5.72595000,10.83591700,7.14301500,3.54848200,3.84715100,8.59954700,13.98310900,9.05326500,15.10654100,0.08001700,0.22601700,0.25800800,0.27023100,0.26987700,0.30427300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.47943900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04612700,53.97541400,60.85454900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47778300,97.78990200,0.00000000,1.00000000,2.72341400,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94767000,5.72588300,10.83579000,7.14269100,3.54864200,3.84672400,8.59954700,13.98314300,9.05327000,15.10654200,0.08001700,0.22601700,0.25800800,0.27021800,0.26991200,0.30424200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.47778300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04359400,53.98248300,60.84836600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47613100,97.78960400,0.00000000,1.00000000,2.72340600,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94808800,5.72581600,10.83566200,7.14236700,3.54882600,3.84630600,8.59954700,13.98317200,9.05327500,15.10654200,0.08001700,0.22601600,0.25800800,0.27020500,0.26994800,0.30421100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.47613100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164600,54.04107300,53.98952900,60.84219400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47448300,97.78933700,0.00000000,1.00000000,2.72339700,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94850500,5.72574900,10.83553400,7.14204400,3.54904600,3.84589600,8.59954700,13.98319600,9.05327900,15.10654200,0.08001600,0.22601600,0.25800800,0.27019300,0.26998300,0.30418000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.47448300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164800,51.60164300,54.03856300,53.99655200,60.83603700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47283600,97.78911600,0.00000000,1.00000000,2.72338900,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94892300,5.72568200,10.83540600,7.14172200,3.54929600,3.84549300,8.59954700,13.98321600,9.05328300,15.10654200,0.08001600,0.22601600,0.25800800,0.27018000,0.27001800,0.30414900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.47283600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60163900,54.03606800,54.00355100,60.82989100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47119500,97.78890200,0.00000000,1.00000000,2.72338100,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94933900,5.72561600,10.83527900,7.14140100,3.54956700,3.84509400,8.59954700,13.98323300,9.05328600,15.10654200,0.08001600,0.22601600,0.25800800,0.27016800,0.27005300,0.30411900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.47119500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163900,54.03358500,54.01052900,60.82376100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46955500,97.78871900,0.00000000,1.00000000,2.72337300,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.94975500,5.72555000,10.83515300,7.14108100,3.54985100,3.84470000,8.59954700,13.98325000,9.05328800,15.10654200,0.08001600,0.22601600,0.25800800,0.27015600,0.27008700,0.30408800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.46955500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60164100,51.60163500,54.03111300,54.01748300,60.81764200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46791500,97.78852100,0.00000000,1.00000000,2.72336400,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270400,0.00000000,0.00000000,0.00000000,0.00000000,33.99277900,19.39224600,40.39384500,37.93378100,32.04625300,19.10219600,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.95017100,5.72548300,10.83502600,7.14076200,3.55011700,3.84430900,8.59954700,13.98326600,9.05329100,15.10654200,0.08001600,0.22601600,0.25800800,0.27014300,0.27012200,0.30405800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00043100,0.00463500,0.02122500,0.00586800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.46791500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60163700,51.60163100,54.02865200,54.02441400,60.81153900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
