ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/03/2000,107,77,8.79493300,16031.68303500,1916.46424800,1603.16830000,314.26821900,311.43650000,448.67955000,166.62765900,675.45232000,20.96193000,21.56567400,0.62853600,6.50263000,2.28362400,0.48809700,11.66278600,1.72666300,30826.89747600,21.91113500,0.42132300,18.89537000,4.78232400,0.01493000,144.01634200,230.10389700,1.35972200,1.00000000,2.44816500,4797.25432400,14.92994400,18.05195600,9.45470900,14.50494300,18.05195600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01493000,13.19775200,39.51477800,0.10163200,0.07683900,38.54250300,0.97227400,0.02479400,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55765300,0.00000000,0.00000000,21.63430500,3.55765300,10.05044600,10.69604900,29.54886600,28.01184100,18.26441200,18.38810700,4.46628600,1800.00000000,51.35118900,55.83441500,76.06137800,28.03588300,6.76287100,5.13107500,6.92707700,0.34049900,0.35572200,0.35844800,0.34402000,0.33710700,0.34767200,0.36469800,0.37476500,0.44563900,0.91666100,0.78231400,0.60361000,0.31023700,0.12442700,0.00000000,1.05601500,144.01634200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.07479100,53.35831100,107.53447000,103.20584900,101.13198100,104.30165900,109.40928600,0.00000000,0.00000000,0.85235300,0.85323200,17.80000000,29.50788700,29.12968400,28.36810500,27.60971500,26.86530700,26.14406400,25.45350300,0.98538700
18/03/2000,108,78,8.82261800,16232.82694300,1931.66941500,1623.28269000,313.63968200,307.15581300,443.19175800,166.62765900,701.05450200,20.96193000,21.45975500,0.62727900,6.07512700,2.15842700,0.48809700,12.11082400,1.72751500,30826.89747600,22.74165000,0.43187500,18.89537000,4.71659100,0.08066300,138.54869100,230.54820300,1.28803300,1.00000000,2.42313900,4797.25432400,80.66287700,20.11439100,9.11702300,16.19470400,20.11439100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06573300,12.94470800,44.42400000,0.20755000,0.07809600,39.17104000,5.25296100,0.12945400,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.41343400,0.00000000,0.00000000,21.63430500,4.41343400,11.25377300,11.37053300,30.61388400,28.72471600,18.76632700,18.68958300,4.61905700,1800.00000000,51.88539100,55.68004200,75.99592600,28.13279700,6.79186100,5.13487600,6.92732200,0.33207100,0.35054900,0.35416000,0.34098800,0.33490600,0.34639000,0.36407400,0.43553200,0.54719200,1.13803500,0.97883500,0.76196300,0.39328000,0.15859600,0.00000000,1.42439200,138.54869100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.81069600,52.58227500,106.24807700,102.29644800,100.47171000,103.91713700,109.22234300,0.00000000,0.00000000,0.84841900,0.85323200,17.80000000,29.40632600,29.03052900,28.27225900,27.51569400,26.77219200,26.05141300,25.36126300,0.98538700
19/03/2000,109,79,8.85030300,16432.34885000,1945.02657500,1643.23488000,313.01240300,301.18806100,437.60706800,166.62765900,726.59138300,20.96193000,21.31933800,0.62602500,5.60850900,2.03898600,0.48809700,12.55772000,1.72830600,30826.89747600,23.57004600,0.44217100,18.89537000,4.62495200,0.17230200,133.62715100,230.97964500,1.21266300,1.00000000,2.40047500,4797.25432400,172.30186800,19.95219000,8.71973100,16.11996500,19.95219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09163900,13.34485100,51.01903200,0.34796800,0.07935000,39.79831900,11.22071300,0.26861800,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86724700,0.00000000,0.00000000,21.63430500,3.86724700,12.53624300,12.12012100,31.88159200,29.64844500,19.43616500,19.07633200,4.80670900,1800.00000000,52.39016000,55.54947700,75.94174200,28.21447600,6.81774500,5.13854200,6.92749700,0.32406800,0.34603400,0.35040300,0.33829200,0.33294500,0.34523400,0.36349900,0.35351800,0.47472400,0.99765300,0.86400400,0.68026200,0.35345000,0.14363600,0.00000000,1.82102700,133.62715100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.61023700,51.90515500,105.12075800,101.48754900,99.88357500,103.57022100,109.04965200,0.00000000,0.00000000,0.84276000,0.85323200,17.80000000,29.26250500,28.89008700,28.13651100,27.38262900,26.64060200,25.92076500,25.23156400,0.98538700
20/03/2000,110,80,8.87798800,16650.15733500,1954.97280200,1665.01573000,312.38637800,289.97946500,433.11481800,166.62765900,752.86448200,20.96193000,21.07095000,0.62477300,5.00621400,1.93436600,0.48809700,13.01749900,1.72906300,30826.89747600,24.42232400,0.45216700,18.89537000,4.45283700,0.34441800,127.50503500,231.38897700,1.12427500,1.00000000,2.37284400,4797.25432400,344.41766400,21.78084800,8.35359200,17.69795700,21.78084800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17211600,12.65718200,62.85365300,0.59635600,0.08060200,40.42434400,22.42930900,0.51575400,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.95951600,0.00000000,0.00000000,21.63430500,4.95951600,13.85762400,12.77945300,32.99431600,30.46741500,20.03182200,19.42488900,4.97992700,1800.00000000,52.86207200,55.43401300,75.89720900,28.28481100,6.84116700,5.14209600,6.92761300,0.31487900,0.34077600,0.34574300,0.33471600,0.33026300,0.34370100,0.36276600,0.41047700,0.60417400,1.28265900,1.11770100,0.88941400,0.46486900,0.19022200,0.00000000,2.21247200,127.50503500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.23189900,51.11637100,103.72302200,100.41488600,99.07876600,103.11024500,108.82984900,0.00000000,0.00000000,0.83155300,0.85323200,17.80000000,29.08384300,28.71743800,27.97325900,27.22611600,26.48907100,25.77322600,25.08763100,0.98538700
21/03/2000,111,81,8.90474000,16791.86422700,1957.05182400,1679.18642000,311.76160500,278.51257000,424.66628500,166.62765900,775.48370400,20.96193000,20.83095700,0.62352300,4.46281200,1.84318900,0.48809700,13.41333600,1.72967300,30826.89747600,25.15607400,0.46182100,18.89537000,4.27675400,0.52050000,125.06659700,231.76638800,1.04350400,1.00000000,2.36114200,4797.25432400,520.49982800,14.17069000,7.94476300,11.64174300,14.17068900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17608200,11.90000100,74.94532000,0.83634800,0.08185200,41.04911700,33.89620400,0.75449600,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68802600,0.00000000,0.00000000,21.63430500,1.68802600,14.85320300,13.53746800,34.37370300,31.54904200,20.84469600,19.88684100,5.20042400,1800.00000000,53.27531400,55.34775900,75.86491400,28.34368100,6.86168200,5.14543200,6.92761100,0.31011200,0.33839500,0.34396900,0.33356400,0.32949100,0.34316900,0.36244100,0.12997700,0.20333500,0.43558600,0.38161300,0.30793700,0.16243900,0.06713900,0.00000000,2.61416000,125.06659700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.51681900,50.75919700,103.19071200,100.06934400,98.84736600,102.95072200,108.73243700,0.00000000,0.00000000,0.81926100,0.85323200,17.20000100,28.42934400,28.09932500,27.41882500,26.72520400,26.03362100,25.35694900,24.70570900,0.98538700
22/03/2000,112,82,8.92861400,16899.73808900,1956.78370700,1689.97381000,311.13808200,268.08059000,416.01581700,166.62765900,794.92155900,20.96193000,20.62327400,0.62227600,4.02196800,1.77101900,0.48809700,13.71991300,1.72594600,30826.89747600,25.78662200,0.47037500,18.89537000,4.11656400,0.68069000,124.85253100,232.10574300,0.97702100,1.00000000,2.36148700,4797.25432400,680.69013800,10.78738600,7.86140500,9.01187200,10.78738600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16019000,10.05000000,86.00082400,1.04403200,0.08309900,41.67264000,44.32818400,0.96093300,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64850500,0.00000000,0.00000000,21.63430500,0.64850500,14.41432200,13.86179400,34.90065800,31.89843800,21.07926200,20.04663800,5.29785200,1800.00000000,53.62146800,55.29380000,75.83597600,28.39740000,6.88097900,5.14858600,6.92751600,0.31354900,0.33707600,0.34311200,0.33318600,0.32934100,0.34296900,0.36225400,0.05336000,0.07680500,0.16564000,0.14585700,0.11839700,0.06254000,0.02590600,0.00000000,2.91324500,124.85253100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.03231800,50.56140100,102.93370100,99.95570400,98.80234500,102.89082300,108.67623900,0.00000000,0.00000000,0.80730100,0.85323200,15.35000000,27.29724100,27.04424500,26.50226800,25.92870700,25.34114500,24.75459300,24.18145400,0.98538700
23/03/2000,113,83,8.95629900,17079.44785300,1960.98713200,1707.94479000,310.51580600,254.93531500,409.24754900,166.62765900,819.66080300,20.96193000,20.37738400,0.62103200,3.50958700,1.67971800,0.48809700,14.07895000,1.71765600,30826.89747600,26.58914400,0.47991100,18.89537000,3.91470900,0.88254500,122.56398000,232.44014000,0.89651300,1.00000000,2.35506000,4797.25432400,882.54499900,17.97097600,7.89963800,15.33871800,17.97097600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20185500,13.38688900,99.76837200,1.28992000,0.08434300,42.29491600,57.47345900,1.20557700,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33137300,0.00000000,0.00000000,21.63430500,3.33137300,13.33393100,14.01540400,35.15443400,32.01451100,21.12611400,20.10637700,5.35387400,1800.00000000,53.91806400,55.28558700,75.80901300,28.44848100,6.89984300,5.15172100,6.92742600,0.31904600,0.33398100,0.34002500,0.33081300,0.32756600,0.34191600,0.36171400,0.30923500,0.38745500,0.83821400,0.74172400,0.60407400,0.31870700,0.13196300,0.00000000,3.11098200,122.56398000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.85683400,50.09714100,102.00735500,99.24376700,98.26981400,102.57491300,108.51416000,0.00000000,0.00000000,0.79109700,0.85323200,17.80000000,27.03487600,26.80292900,26.29936600,25.75953700,25.20132400,24.64007000,24.08852400,0.98538700
24/03/2000,114,84,8.98398400,17257.42512700,1965.31755900,1725.74251000,309.89477400,242.08904600,402.37578200,166.62765900,844.33029700,20.96193000,20.15173300,0.61979000,3.05461400,1.59063200,0.48809700,14.39860000,1.70532800,30826.89747600,27.38940200,0.48925600,18.89537000,3.71744600,1.07980800,120.48656500,232.77879300,0.82169700,1.00000000,2.34921400,4797.25432400,1079.80840500,17.79772800,7.74408800,15.82193400,17.79772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19726300,14.09202500,113.23567200,1.51557300,0.08558500,42.91594800,70.31972800,1.42998700,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04994400,0.00000000,0.00000000,21.63430500,3.04994400,12.63284700,14.42997400,36.06755100,32.73050700,21.66313900,20.42322500,5.51624300,1800.00000000,54.16360500,55.33063500,75.79100800,28.49415000,6.91726800,5.15479900,6.92732200,0.32370800,0.33147500,0.33726100,0.32866500,0.32595100,0.34094700,0.36120600,0.31088800,0.34878700,0.75404800,0.67014500,0.55146200,0.29265200,0.12196300,0.00000000,3.35104200,120.48656500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.55626700,49.72124100,101.17839800,98.59935000,97.78540000,102.28411900,108.36179400,0.00000000,0.00000000,0.77394500,0.85323200,17.80000000,27.02103800,26.78975500,26.28640000,25.74564400,25.18577200,24.62249600,24.06886900,0.98538700
25/03/2000,115,85,9.00000000,17429.49894400,1971.64714500,1742.94989000,309.27498500,231.83104000,402.37578200,166.62765900,861.53767800,20.96193000,19.98065600,0.61855000,2.72310900,1.51952500,0.48809700,14.63137400,1.69828600,30826.89747600,27.94759600,0.49429900,18.89537000,3.55992700,1.23732700,115.66435200,233.10644500,0.76493400,1.00000000,2.32681200,4797.25432400,1237.32723700,17.20738200,7.43846200,16.25285200,17.20738200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15751900,12.17974300,124.11347200,1.68665000,0.08682500,43.53573700,80.57773500,1.59982500,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66962700,0.00000000,0.00000000,21.63430500,3.66962700,14.02653900,14.83907700,36.88757300,33.37801400,22.15126800,20.71472900,5.66880800,1800.00000000,54.43699600,55.33672000,75.77890000,28.53538700,6.93345600,5.15779900,6.92719000,0.31426000,0.32826800,0.33400100,0.32602700,0.32390800,0.33974800,0.36060000,0.33441800,0.42074900,0.91216700,0.81387800,0.67632000,0.36082800,0.15126700,0.00000000,3.54604600,115.66435200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.13904200,49.24017300,100.20025600,97.80810500,97.17240900,101.92444600,108.17992400,0.00000000,0.00000000,0.75924400,0.85323200,17.50000000,26.86020700,26.63709100,26.14628600,25.61416600,25.06024600,24.50126100,23.95109600,0.98538700
26/03/2000,116,86,9.63081200,17594.62044200,1978.52394900,1759.46204000,308.65643500,222.81424400,402.37578200,166.62765900,878.04982800,20.96193000,19.83690500,0.61731300,2.45369000,1.45745600,0.48809700,14.82034800,1.68787100,30826.89747600,28.48323700,0.49904400,18.89537000,3.42146800,1.37578600,110.78169300,233.42787200,0.71714500,1.00000000,2.30419300,4797.25432400,1375.78641400,16.51215000,7.08686700,16.70336600,16.51215000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13845900,11.50000000,133.74881000,1.83040100,0.08806200,44.15428700,89.59453000,1.74233900,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68631500,0.00000000,0.00000000,21.63430500,3.68631500,15.47271300,15.33578500,37.85712400,34.17214200,22.76809700,21.07518000,5.85094500,1800.00000000,54.72359800,55.32284200,75.77246100,28.57256500,6.94851100,5.16079400,6.92707900,0.30489900,0.32494200,0.33073800,0.32334300,0.32179400,0.33850600,0.35997200,0.29242600,0.42296300,0.92143000,0.82509500,0.69385100,0.37295200,0.15759900,0.00000000,3.29219700,110.78169300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.73485900,48.74125300,99.22144300,97.00276200,96.53805500,101.55186500,107.99145500,0.00000000,0.00000000,0.74553400,0.85323200,16.80000000,27.36785900,27.10447300,26.53869600,25.93897100,25.32477000,24.71274600,24.11659600,0.98538700
27/03/2000,117,87,10.00000000,17737.51875500,1992.19646700,1773.75188000,308.03912200,222.81424400,416.66561400,166.62765900,878.04982800,20.96193000,19.83566900,0.61607800,2.45369000,1.45745600,0.48809700,14.82034800,1.68787100,30826.89747600,28.48323700,0.49502400,18.89537000,3.42146800,1.37578600,105.91896800,233.75050400,0.71714500,1.00000000,2.28228500,4797.25432400,1375.78641400,14.28983100,6.75006300,15.65620900,14.28983100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,134.36613500,1.83163600,0.08929700,44.77160000,89.59453000,1.74233900,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85142900,0.00000000,0.00000000,21.63430500,3.85142900,16.68989600,15.83728000,38.82862900,34.97989700,23.40587600,21.44838000,6.03964200,1800.00000000,55.01511400,55.30402000,75.77088200,28.60672000,6.96279700,5.16389900,6.92706300,0.29696600,0.32147800,0.32735000,0.32050600,0.31951600,0.33717000,0.35929900,0.26520900,0.44106600,0.96639100,0.86819400,0.73926600,0.40058200,0.17072100,0.00000000,3.24236700,105.91896800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.54489500,48.22165300,98.20497900,96.15190900,95.85485800,101.15103900,107.78963500,0.00000000,0.00000000,0.74553400,0.85323200,17.80000000,28.77674300,28.40510200,27.64311600,26.87191400,26.10851100,25.36740100,24.66031500,0.98538700
28/03/2000,118,88,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.73481800,234.04632600,0.00000000,1.00000000,2.26762500,0.00000000,0.00000000,0.00000000,6.41926200,13.41960800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37680300,0.00000000,0.00000000,21.63430500,2.37680300,17.68053100,16.35300400,39.83841700,35.83283200,24.09223200,21.84970100,6.24166100,0.00000000,55.27765300,55.28747600,75.77374300,28.63745500,6.97600700,5.16694700,6.92704100,0.29117800,0.31917400,0.32521500,0.31876300,0.31814400,0.33632100,0.35883000,0.14275700,0.27094200,0.59720400,0.53812800,0.46448000,0.25400400,0.10928900,0.00000000,3.30360900,102.73481800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.67671200,47.87605300,97.56437700,95.62904400,95.44329100,100.89629400,107.64904800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.09588600,28.69142000,27.86847300,27.04267500,26.23119000,25.44857800,24.70651800,1.00000000
29/03/2000,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.00187700,232.90162700,0.00000000,1.00000000,2.26276300,0.00000000,0.00000000,0.00000000,6.41926200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37680300,0.00000000,0.00000000,0.00000000,0.00000000,17.68053100,16.35300400,39.83841700,35.83283200,24.09223200,21.84970100,6.24166100,0.00000000,55.44815400,55.23061800,75.75483700,28.22507100,6.58472200,4.90086800,6.75737500,0.28682200,0.31869200,0.32508100,0.31881000,0.31831400,0.33631800,0.35872600,0.14275700,0.27094200,0.59720400,0.53812800,0.46448000,0.25400400,0.10928900,0.00000000,0.00000000,102.00187700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.02334200,47.80373400,97.52442200,95.64305100,95.49418600,100.89537800,107.61776000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.50104700,29.05955900,28.16928500,27.28452100,26.42187300,25.59541300,24.81633800,1.00000000
30/03/2000,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,101.32590500,231.46458400,0.00000000,1.00000000,2.25828500,0.00000000,0.00000000,0.00000000,6.41926200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37680300,0.00000000,0.00000000,0.00000000,0.00000000,17.68053100,16.35300400,39.83841700,35.83283200,24.09223200,21.84970100,6.24166100,0.00000000,55.57651900,55.10862700,75.50589000,27.81760000,6.21288600,4.64779300,6.59526600,0.28286300,0.31820000,0.32494600,0.31885600,0.31848100,0.33631500,0.35862200,0.14275700,0.27094200,0.59720400,0.53812800,0.46448000,0.25400400,0.10928900,0.00000000,0.00000000,101.32590500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.42951600,47.73004200,97.48381000,95.65679900,95.54444100,100.89457700,107.58672300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.70212400,29.24575400,28.32915100,27.42187900,26.53986500,25.69667400,24.90310300,1.00000000
31/03/2000,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.69539600,229.68838500,0.00000000,1.00000000,2.25411300,0.00000000,0.00000000,0.00000000,6.41926200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37680300,0.00000000,0.00000000,0.00000000,0.00000000,17.68053100,16.35300400,39.83841700,35.83283200,24.09223200,21.84970100,6.24166100,0.00000000,55.68563100,54.81528100,75.02595500,27.43325000,5.87023900,4.41291600,6.44510700,0.27921700,0.31770700,0.32480900,0.31890100,0.31864700,0.33631300,0.35852000,0.14275700,0.27094200,0.59720400,0.53812800,0.46448000,0.25400400,0.10928900,0.00000000,0.00000000,100.69539600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.88256500,47.65608200,97.44258900,95.67028800,95.59405500,100.89388300,107.55593900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.88896900,29.41873900,28.47769200,27.54960600,26.64973100,25.79111900,24.98419400,1.00000000
