ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-25,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.32403600,139.17207300,0.00000000,1.00000000,3.72629400,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.23107600,6.85950600,11.30966900,4.72226300,1.44097100,1.05680200,3.26142500,37.50673300,29.33622000,37.44741400,0.30203100,0.41531600,0.46069800,0.46493300,0.43357800,0.32948700,0.34025000,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.32403600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.20308500,41.53157800,92.13961000,92.98662600,86.71557600,65.89748400,68.05008700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.23843800,28.96531300,28.42137000,27.88173500,27.34787400,26.82119200,26.30303400,25.79465500,25.29721500,24.81177100,1.00000000
1998-03-26,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.95397900,138.46986400,0.00000000,1.00000000,3.71395800,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.35046800,6.77041100,11.07966100,4.51737600,1.37123400,1.02895300,3.20875000,37.43396000,29.28090900,37.42814300,0.29207300,0.41430300,0.45912400,0.46360000,0.43308700,0.33152700,0.34024400,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.95397900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.20732100,41.43029400,91.82470700,92.71995500,86.61739300,66.30545000,68.04885900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.38224600,28.13868700,27.65089800,27.16365600,26.67865800,26.19752500,25.72181700,25.25298300,24.79237900,24.34123600,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.69168100,137.80923500,0.00000000,1.00000000,3.70266300,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.46776800,6.68936100,10.87249400,4.31586200,1.30217100,0.99893100,3.15705800,37.36620700,29.22916800,37.41021700,0.28312600,0.41328300,0.45781200,0.46250300,0.43242600,0.33327200,0.34024000,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.69168100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.31259700,41.32827400,91.56247700,92.50062600,86.48528300,66.65433500,68.04807300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.55338100,28.30426400,27.80596500,27.30895200,26.81484200,26.32520300,25.84152600,25.36522300,24.89759800,24.43985700,1.00000000
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.51507600,137.17379800,0.00000000,1.00000000,3.69219100,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.58346700,6.61447000,10.67662500,4.11953200,1.23348200,0.96656100,3.10510300,37.30165900,29.17968900,37.39320400,0.27496000,0.41227000,0.45654700,0.46172400,0.43174100,0.33471000,0.34023800,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.51507600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.49595800,41.22704700,91.30935700,92.34484100,86.34817500,66.94203900,68.04766100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.17738000,28.90700300,28.36842300,27.83390800,27.30486500,26.78265800,26.26860800,25.76396200,25.26988000,24.78742600,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.40884400,136.57635500,0.00000000,1.00000000,3.68239000,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.69395300,6.54679400,10.49521300,3.93361700,1.16782600,0.93331600,3.05384000,37.24129500,29.13318300,37.37732700,0.26741600,0.41127500,0.45532800,0.46116400,0.43110400,0.33586500,0.34023800,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.40884400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.74155600,41.12752200,91.06562800,92.23278800,86.22080200,67.17296600,68.04756200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.45719500,29.17734300,28.62086500,28.06974400,27.52526500,26.98868900,26.46124600,25.94410100,25.43834100,24.94496700,1.00000000
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.82080100,136.02104200,0.00000000,1.00000000,3.76773000,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.82076800,6.49459100,10.32090400,3.75059400,1.10298000,0.89827100,3.00104700,37.18240400,29.08758900,37.36189300,0.35431100,0.41093900,0.45416800,0.46075500,0.43054600,0.33677100,0.34023900,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.82080100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.43113700,41.09392900,90.83359500,92.15098600,86.10925300,67.35421000,68.04770700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.44290900,30.13869100,29.53662900,28.94375200,28.36092400,27.78901300,27.22888400,26.68136600,26.14724900,25.62726200,1.00000000
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.07629400,135.51434300,0.00000000,1.00000000,3.75147200,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.97773000,6.44199500,10.15492100,3.57293500,1.04033400,0.86246500,2.94734000,37.12584700,29.04361000,37.34716000,0.33993900,0.41024300,0.45305700,0.46045100,0.43007500,0.33746700,0.34024000,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.07629400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.99392700,41.02425400,90.61146500,92.09018700,86.01494600,67.49347700,68.04804200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.37704300,31.04059600,30.37739900,29.72755100,29.09160400,28.47015800,27.86381500,27.27317800,26.69882200,26.14127700,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.58560200,135.10253900,0.00000000,1.00000000,3.73772800,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.13342200,6.39561000,10.01513600,3.42309300,0.98803300,0.83081400,2.89886200,37.07746500,29.00559000,37.33450300,0.32824200,0.40935800,0.45199100,0.46022000,0.42968500,0.33799000,0.34024300,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.58560200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.82417700,40.93577200,90.39812500,92.04401400,85.93694300,67.59805300,68.04852300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.92762400,29.64016300,29.07009500,28.50724600,27.95254900,27.40696000,26.87142900,26.34688200,25.83419400,25.33418700,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.15124500,134.77163700,0.00000000,1.00000000,3.72452500,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.27669400,6.35489200,9.89964700,3.29854800,0.94714700,0.80394000,2.85640000,37.03704500,28.97345400,37.32386400,0.31717200,0.40836500,0.45096400,0.45979100,0.42954000,0.33844800,0.34024600,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.15124500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.71724900,40.83646000,90.19271900,91.95824400,85.90789800,67.68954500,68.04913300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91042300,27.69184500,27.25263200,26.81191800,26.37119500,25.93194600,25.49561300,25.06359100,24.63719200,24.21764900,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.52029400,134.50054900,0.00000000,1.00000000,3.71933600,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.40800600,6.31908600,9.80204300,3.19376200,0.91454400,0.78090600,2.81881200,37.00272800,28.94587100,37.31478100,0.31410300,0.40736600,0.44996900,0.45920500,0.42954000,0.33890400,0.34024900,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.52029400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.41027600,40.73664900,89.99375200,91.84094200,85.90799700,67.78081500,68.04986600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.11516600,25.95882400,25.63789200,25.30761500,24.96998200,24.62693000,24.28034600,23.93202400,23.58367200,23.23688100,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.28875700,134.27053800,0.00000000,1.00000000,3.70812400,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.52936400,6.28606600,9.71711700,3.10387900,0.88706700,0.76069100,2.78488900,36.97291900,28.92168200,37.30687000,0.30502900,0.40633100,0.44899800,0.45861200,0.42954100,0.33935900,0.34025400,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.28875700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.50291600,40.63312100,89.79962900,91.72242000,85.90810400,67.87184900,68.05072800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.69289400,24.58591500,24.35873000,24.11591100,23.85984000,23.59283400,23.31713100,23.03486100,22.74804500,22.45857800,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.13720700,134.06817600,0.00000000,1.00000000,3.69769600,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.64298400,6.25522300,9.64089100,3.02412800,0.86307900,0.74240300,2.75347000,36.94629300,28.89990200,37.29980100,0.29673300,0.40528600,0.44805000,0.45801400,0.42954100,0.33981300,0.34025900,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.13720700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.67330700,40.52857200,89.60993200,91.60283700,85.90821100,67.96264600,68.05172000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.71871200,23.64593900,23.48372100,23.30151000,23.10195000,22.88761300,22.66097600,22.42440200,22.18013000,21.93025600,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.05184900,133.87184100,0.00000000,1.00000000,3.68791300,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.75852900,6.22594700,9.56599600,2.94492700,0.83943100,0.72396100,2.72142400,36.92019700,28.87849800,37.29294200,0.28906100,0.40424700,0.44712200,0.45741200,0.42954200,0.34026600,0.34026400,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.05184900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.90613400,40.42468300,89.42433900,91.48233000,85.90831800,68.05320700,68.05284100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.35045400,24.25629200,24.05356600,23.83367200,23.59903500,23.35202000,23.09491900,22.82992900,22.55913200,22.28449100,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.02243000,133.67741400,0.00000000,1.00000000,3.67867600,0.00000000,0.00000000,0.00000000,9.88310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46814800,0.00000000,0.00000000,0.00000000,0.00000000,-0.67583500,-2.09999800,-2.80000300,-1.17437700,16.43248700,16.13262200,5.92513300,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.87653300,6.19849000,9.49133800,2.86472300,0.81562800,0.70501900,2.68813300,36.89421500,28.85714000,37.28619400,0.28190200,0.40322500,0.44621300,0.45680500,0.42954200,0.34071800,0.34027000,0.33000000,0.32000000,0.33000000,0.06656700,0.07129000,0.14324200,0.12989400,0.04538100,0.00871800,0.00305500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.02243000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.19022200,40.32251000,89.24260700,91.36102300,85.90842400,68.14353200,68.05409200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32647700,25.19871900,24.93236900,24.65330100,24.36359800,24.06531900,23.76046800,23.45098100,23.13870600,22.82538800,1.00000000
