ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/05/1997,130,138,start_grain_fill,8.99476100,0.20000000,16899.90233700,1913.07121200,1689.99023000,276.19662700,227.62288700,413.06385100,160.62883700,835.55900900,21.27219000,20.54256400,0.55239300,3.61279800,1.95426600,0.47936800,13.94373800,1.66879200,29546.51025400,28.27944800,0.49441600,17.10185200,3.79286900,0.88506300,4.67793200,93.64998600,181.89057900,0.95252400,1.00000000,3.53978200,4677.93185100,885.06333700,4.90469200,6.52943000,7.84750700,4.90469200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04702700,3.32537500,102.10524700,1.37982800,0.09780900,48.98959500,53.11564900,1.28202000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.42882400,0.00000000,0.00000000,21.88939200,0.42882400,-0.61380400,-1.68159100,0.67545300,30.34990300,29.00078200,17.45842000,6.53201300,0.00000000,0.00000000,0.00000000,1214.10052000,7.08472900,14.55244300,52.22524300,23.09178500,8.00117700,4.92001200,9.86766000,18.47441900,19.25600100,24.41712000,0.42521800,0.43584700,0.45571000,0.30807500,0.28492900,0.31267400,0.33733100,0.33000000,0.32000000,0.33000000,0.09200900,0.09691800,0.18262500,0.03517000,0.01339500,0.00686300,0.00184400,0.00000000,-0.00000000,-0.00000000,0.00000000,2.78030600,93.64998600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.52179300,43.58467100,91.14192200,61.61492500,56.98582500,62.53471800,67.46614100,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.78066300,0.84605700,8.30000000,18.68419500,18.79422400,18.98493000,19.13715700,19.25230400,19.33230800,19.37952000,19.39658200,19.38631200,19.35163900,0.98947400
19/05/1997,131,139,end_grain_fill,9.00000000,0.20000000,16942.59486700,1914.55547700,1694.25949000,275.64423400,225.39029200,413.06385100,160.62883700,839.82826200,21.27219000,20.49533700,0.55128800,3.51832400,1.93289700,0.47936800,14.01346000,1.66861000,29546.51025400,28.42394100,0.49569000,17.10185200,3.75566700,0.92226500,4.67793200,93.29365500,181.97834800,0.93680400,1.00000000,3.53432500,4677.93185100,922.26495800,4.26925300,6.49683100,7.80663300,4.26925300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03720200,2.67589100,104.89023600,1.42705500,0.09891400,49.54198900,55.34824400,1.32814100,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.31756300,0.00000000,0.00000000,21.88939200,0.31756300,-0.20648600,-1.30284500,0.50799600,30.18561900,28.99953100,17.46658300,6.53837600,0.00000000,0.00000000,0.00000000,1214.10052000,7.11875800,14.39605200,52.31164200,23.21097900,8.00562300,4.92052900,9.86722300,18.47441900,19.25600100,24.41712000,0.42139400,0.43232000,0.45677800,0.30893800,0.28495200,0.31264200,0.33730100,0.33000000,0.32000000,0.33000000,0.06708500,0.07083600,0.13649400,0.02673800,0.00997300,0.00508400,0.00135400,0.00000000,-0.00000000,-0.00000000,0.00000000,2.82311900,93.29365500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.13940000,43.23201000,91.35550700,61.78764300,56.99049800,62.52833200,67.46027400,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.77737500,0.84605700,7.55000000,18.14388500,18.27618600,18.50907500,18.70046400,18.85190400,18.96548800,19.04371800,19.08938600,19.10546700,19.09503000,0.98947400
20/05/1997,132,140,end_grain_fill,9.27809300,0.20000000,16992.39546100,1916.33044000,1699.23955000,275.09294600,222.73648400,413.06385100,160.62883700,844.80832200,21.27219000,20.44020300,0.55018600,3.40824600,1.90755300,0.47936800,14.09485000,1.66840800,29546.51025400,28.59249100,0.49716800,17.10185200,3.71144700,0.96648500,4.67793200,91.98257400,182.08152800,0.91830700,1.00000000,3.52127500,4677.93185100,966.48522600,4.98005900,6.43101200,11.66062600,4.98005900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04422000,3.22718000,108.09532900,1.48218900,0.10001600,50.09327700,58.00205200,1.38217300,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.68734100,0.00000000,0.00000000,21.88939200,0.68734100,0.41437100,-0.77989200,0.47146600,30.01239400,28.99454100,17.47295800,6.54424300,0.00000000,0.00000000,0.00000000,1214.10052000,7.23011100,14.23712600,52.33826400,23.33050200,8.01018000,4.92103800,9.86678100,18.47441900,19.25600100,24.41712000,0.41443600,0.42628900,0.45614900,0.30963900,0.28491800,0.31258000,0.33726400,0.33000000,0.32000000,0.33000000,0.14204200,0.15097700,0.29872700,0.05976000,0.02183800,0.01107500,0.00292300,0.00000000,-0.00000000,-0.00000000,0.00000000,2.69222800,91.98257400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.44358800,42.62891400,91.22980500,61.92784500,56.98362000,62.51596800,67.45283500,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.77340200,0.84605700,6.40000000,17.81013500,17.95615200,18.21505000,18.43058000,18.60434200,18.73849700,18.83563000,18.89862600,18.93055500,18.93459100,0.98947400
21/05/1997,133,141,end_grain_fill,9.48571500,0.20000000,17042.02210100,1918.06887900,1704.20221000,274.54276000,220.06244500,413.06385100,160.62883700,849.77098600,21.27219000,20.38547700,0.54908600,3.29979000,1.88209100,0.47936800,14.17514200,1.66811300,29546.51025400,28.76045200,0.49863300,17.10185200,3.66688900,1.01104300,4.67793200,90.98989100,182.19584700,0.89988800,1.00000000,3.51186000,4677.93185100,1011.04260200,4.96266400,6.34886600,8.50742400,4.96266400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04455700,3.30834400,111.31955700,1.53691600,0.10111600,50.64346300,60.67609100,1.43580000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.50274100,0.00000000,0.00000000,21.88939200,0.50274100,0.93707300,-0.33097100,0.78604900,29.87706000,29.00115600,17.48531000,6.55168200,0.00000000,0.00000000,0.00000000,1214.10052000,7.34688100,14.14839400,52.30271500,23.44762600,8.01483900,4.92154200,9.86633400,18.47441900,19.25600100,24.41712000,0.40960600,0.42221600,0.45497200,0.31039000,0.28491300,0.31253300,0.33723100,0.33000000,0.32000000,0.33000000,0.10234000,0.10936900,0.21958100,0.04502600,0.01614800,0.00814700,0.00213000,0.00000000,-0.00000000,-0.00000000,0.00000000,2.61900100,90.98989100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.96058700,42.22160300,90.99437000,62.07791500,56.98269700,62.50654200,67.44619000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.76932700,0.84605700,7.90000000,17.63580700,17.78881500,18.06106800,18.28905100,18.47432700,18.61905100,18.72582400,18.79756700,18.83740000,18.84855500,0.98947400
22/05/1997,134,142,end_grain_fill,9.68545200,0.20000000,17080.24805500,1919.19531300,1708.02481000,273.99367400,217.91536900,413.06385100,160.62883700,853.59358100,21.27219000,20.34186600,0.54798700,3.21476700,1.85770500,0.47936800,14.24203700,1.66848000,29546.51025400,28.88982700,0.49975500,17.10185200,3.63111300,1.04681900,4.67793200,90.38358300,182.31069900,0.88533900,1.00000000,3.50664800,4677.93185100,1046.81921500,3.82259500,6.29991900,6.92394600,3.82259500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03577700,3.23496900,114.01571700,1.58052700,0.10221500,51.19254800,62.82316700,1.47831300,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.40741200,0.00000000,0.00000000,21.88939200,0.40741200,1.14074300,-0.05756000,1.13858000,29.73236800,29.00180800,17.49472000,6.55832700,0.00000000,0.00000000,0.00000000,1214.10052000,7.45504700,14.11071400,52.22802400,23.56188200,8.01958500,4.92203200,9.86588100,18.47441900,19.25600100,24.41712000,0.40776600,0.41969500,0.45341800,0.31115100,0.28492500,0.31249300,0.33720000,0.33000000,0.32000000,0.33000000,0.08265700,0.08808200,0.17773100,0.03742600,0.01318600,0.00661700,0.00171400,0.00000000,-0.00000000,-0.00000000,0.00000000,2.54919800,90.38358300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.77660000,41.96947900,90.68368500,62.23020600,56.98500400,62.49866100,67.43995700,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.76600300,0.84605700,7.60000000,17.09305000,17.26913100,17.58493800,17.85316300,18.07554200,18.25441200,18.39255700,18.49307400,18.55926500,18.59453200,0.98947400
23/05/1997,135,143,end_grain_fill,9.90227200,0.20000000,17103.98615400,1920.01221500,1710.39862000,273.44568700,216.90644900,413.06385100,160.62883700,855.96739100,21.27219000,20.32093200,0.54689100,3.17534000,1.83575300,0.47936800,14.28357900,1.66870600,29546.51025400,28.97016900,0.50044900,17.10185200,3.61430100,1.06363100,4.67793200,90.01960000,182.42327900,0.87854900,1.00000000,3.50405400,4677.93185100,1063.63080000,2.37381000,6.25597200,3.83001300,2.37381000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01681200,2.97157400,115.57262400,1.60146000,0.10331100,51.74053600,63.83208700,1.49814900,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.14194900,0.00000000,0.00000000,21.88939200,0.14194900,1.34919400,0.00000000,1.63539900,29.58748200,28.99922600,17.50259000,6.56456000,0.00000000,0.00000000,0.00000000,1214.10052000,7.56040700,14.16953800,52.06144300,23.67198600,8.02442900,4.92251600,9.86542200,18.47441900,19.25600100,24.41712000,0.40622100,0.41969200,0.45151500,0.31199600,0.28498100,0.31247600,0.33717400,0.33000000,0.32000000,0.33000000,0.02867000,0.03081300,0.06157000,0.01336200,0.00463000,0.00231100,0.00059300,0.00000000,-0.00000000,-0.00000000,0.00000000,2.45617200,90.01960000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.62213500,41.96918900,90.30303200,62.39915500,56.99614300,62.49509800,67.43484500,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.76442400,0.84605700,8.25000000,16.76190400,16.95159300,17.29329700,17.58568200,17.83051700,18.03019500,18.18756300,18.30579400,18.38826800,18.43847100,0.98947400
24/05/1997,136,144,maturity,10.00000000,0.20000000,17150.56822400,1924.12353100,1715.05682000,272.89879600,216.90644900,417.72205800,160.62883700,855.96739100,21.27219000,20.31983800,0.54579800,3.17534000,1.83575300,0.47936800,14.28357900,1.66870600,29546.51025400,28.97016900,0.49909000,17.10185200,3.61430100,1.06363100,4.67793200,89.52317800,182.53721600,0.87854900,1.00000000,3.50062100,4677.93185100,1063.63080000,4.65820700,6.23167000,6.87981300,4.65820700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,116.11951400,1.60255400,0.10440400,52.28742700,63.83208700,1.49814900,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.29158900,0.00000000,0.00000000,21.88939200,0.29158900,1.47676100,0.00000000,2.02066000,29.42421000,28.98778900,17.50613800,6.56967200,0.00000000,0.00000000,0.00000000,1214.10052000,7.67005200,14.23108200,51.89213900,23.77905300,8.02940400,4.92300000,9.86496100,18.47441900,19.25600100,24.41712000,0.40464500,0.41936500,0.44926800,0.31273900,0.28501300,0.31244600,0.33714600,0.33000000,0.32000000,0.33000000,0.05870600,0.06354300,0.12570800,0.02808900,0.00958000,0.00475600,0.00120800,0.00000000,-0.00000000,-0.00000000,0.00000000,2.44857900,89.52317800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.46453500,41.93645900,89.85363000,62.54770300,57.00263200,62.48910500,67.42912300,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.76442400,0.84605700,8.80000000,16.79070500,16.97737100,17.31405100,17.60255400,17.84444400,18.04192500,18.19769300,18.31478700,18.39648200,18.44618000,0.98947400
25/05/1997,137,145,harvest_ripe,11.00000000,0.20000000,17207.90000300,1929.31091100,1720.79000000,272.35299800,216.90644900,423.45523600,160.62883700,855.96739100,21.27219000,20.31874700,0.54470600,3.17534000,1.83575300,0.47936800,14.28357900,1.66870600,29546.51025400,28.97016900,0.49742700,17.10185200,3.61430100,1.06363100,4.67793200,88.01422100,182.65397600,0.87854900,1.00000000,3.48880300,4677.93185100,1063.63080000,5.73317800,6.16476300,11.46635500,5.73317800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,116.66531400,1.60364500,0.10549600,52.83322500,63.83208700,1.49814900,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,0.84403500,0.00000000,0.00000000,21.88939200,0.84403500,2.05633200,0.04550600,2.48897600,29.28239100,28.98103300,17.51211900,6.57538600,0.00000000,0.00000000,0.00000000,1214.10052000,7.79475800,14.29471500,51.71192600,23.88255900,8.03450000,4.92348800,9.86449500,18.47441900,19.25600100,24.41712000,0.39777400,0.41769000,0.44573800,0.31317000,0.28495400,0.31237000,0.33710600,0.33000000,0.32000000,0.33000000,0.16622000,0.18549100,0.36333500,0.08354900,0.02808600,0.01386600,0.00348800,0.00000000,-0.00000000,-0.00000000,0.00000000,2.47724500,88.01422100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.77744700,41.76900500,89.14769000,62.63406000,56.99087900,62.47401400,67.42112700,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.76442400,0.84605700,7.10000000,16.92307100,17.10275300,17.42678600,17.70416100,17.93617200,18.12481500,18.27261700,18.38248800,18.45759200,18.50124700,0.98947400
26/05/1997,0,146,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.98269700,182.41790800,0.00000000,1.00000000,3.45924300,0.00000000,0.00000000,0.00000000,6.16476300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84403500,0.00000000,0.00000000,0.00000000,0.00000000,2.05633200,0.04550600,2.48897600,29.28239100,28.98103300,17.51211900,6.57538600,0.00000000,0.00000000,0.00000000,0.00000000,7.95347800,14.29077000,51.40292000,23.88537000,7.99247600,4.89783200,9.84752800,18.47441900,19.25600100,24.41712000,0.37023200,0.41642800,0.44412700,0.31397300,0.28503700,0.31236400,0.33708300,0.33000000,0.32000000,0.33000000,0.16622000,0.18549100,0.36333500,0.08354900,0.02808600,0.01386600,0.00348800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,84.98269700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.02316300,41.64276100,88.82544700,62.79452900,57.00737800,62.47280500,67.41661100,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.19579500,17.36565800,17.67066800,17.92952900,18.14329700,18.31384500,18.44366300,18.53570000,18.59320100,18.61959500,1.00000000
27/05/1997,0,147,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.17229500,181.94514500,0.00000000,1.00000000,3.43188000,0.00000000,0.00000000,0.00000000,6.16476300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84403500,0.00000000,0.00000000,0.00000000,0.00000000,2.05633200,0.04550600,2.48897600,29.28239100,28.98103300,17.51211900,6.57538600,0.00000000,0.00000000,0.00000000,0.00000000,8.12205700,14.18525200,50.98574800,23.85997800,7.94568700,4.87004500,9.82884600,18.47441900,19.25600100,24.41712000,0.34548700,0.41454900,0.44255100,0.31475300,0.28512100,0.31235800,0.33706100,0.33000000,0.32000000,0.33000000,0.16622000,0.18549100,0.36333500,0.08354900,0.02808600,0.01386600,0.00348800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,82.17229500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.54872100,41.45494100,88.51016200,62.95060000,57.02416200,62.47161100,67.41210200,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.54972100,17.70392400,17.97952100,18.21106300,18.39920400,18.54554600,18.65240500,18.72261800,18.75938200,18.76610900,1.00000000
28/05/1997,0,148,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.27613800,181.41824300,0.00000000,1.00000000,3.40365100,0.00000000,0.00000000,0.00000000,6.16476300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84403500,0.00000000,0.00000000,0.00000000,0.00000000,2.05633200,0.04550600,2.48897600,29.28239100,28.98103300,17.51211900,6.57538600,0.00000000,0.00000000,0.00000000,0.00000000,8.29000000,14.04215900,50.56690600,23.82467300,7.89626600,4.84107200,9.80963700,18.47441900,19.25600100,24.41712000,0.32010700,0.41243300,0.44100200,0.31551200,0.28520600,0.31235200,0.33703800,0.33000000,0.32000000,0.33000000,0.16622000,0.18549100,0.36333500,0.08354900,0.02808600,0.01386600,0.00348800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,79.27613800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.01070000,41.24333200,88.20046200,63.10239800,57.04122500,62.47042800,67.40759300,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.29463400,18.41327300,18.62258300,18.79349500,18.92589000,19.02076300,19.07997100,19.10600100,19.10178000,19.07051700,1.00000000
29/05/1997,0,149,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.31137100,180.86578400,0.00000000,1.00000000,3.37472800,0.00000000,0.00000000,0.00000000,6.16476300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84403500,0.00000000,0.00000000,0.00000000,0.00000000,2.05633200,0.04550600,2.48897600,29.28239100,28.98103300,17.51211900,6.57538600,0.00000000,0.00000000,0.00000000,0.00000000,8.45023100,13.89640200,50.14708700,23.77955800,7.84415700,4.81090700,9.78991400,18.47441900,19.25600100,24.41712000,0.29403100,0.41031300,0.43948000,0.31625000,0.28529300,0.31234600,0.33701500,0.33000000,0.32000000,0.33000000,0.16622000,0.18549100,0.36333500,0.08354900,0.02808600,0.01386600,0.00348800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,76.31137100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.40307400,41.03127300,87.89607200,63.25004200,57.05856300,62.46926100,67.40309100,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.06017500,19.14040200,19.27837800,19.38433300,19.45723700,19.49738900,19.50610700,19.48547900,19.43812400,19.36701800,1.00000000
30/05/1997,0,150,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.16623700,180.32260100,0.00000000,1.00000000,3.35399400,0.00000000,0.00000000,0.00000000,6.16476300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84403500,0.00000000,0.00000000,0.00000000,0.00000000,2.05633200,0.04550600,2.48897600,29.28239100,28.98103300,17.51211900,6.57538600,0.00000000,0.00000000,0.00000000,0.00000000,8.59743300,13.75960400,49.74221000,23.73225400,7.79220000,4.78092300,9.77045400,18.47441900,19.25600100,24.41712000,0.27602200,0.40830300,0.43798600,0.31696800,0.28538100,0.31234100,0.33699300,0.33000000,0.32000000,0.33000000,0.16622000,0.18549100,0.36333500,0.08354900,0.02808600,0.01386600,0.00348800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,74.16623700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.60224900,40.83029900,87.59717600,63.39364200,57.07616800,62.46810900,67.39859800,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.13930300,19.21412500,19.34231400,19.43940700,19.50400200,19.53615800,19.53707100,19.50878000,19.45390900,19.37548400,1.00000000
