ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-19,109,79,8.24891900,9805.03342400,1249.88068600,980.50334000,338.48596700,118.46335000,554.04221600,175.51995100,63.36920200,8.50467300,7.64639500,0.61144300,1.75988600,3.63329700,0.65578000,0.98599000,1.55594500,10074.53311000,6.29003900,0.06462900,19.60344800,3.01840600,1.49085600,240.67334000,7.57092800,0.58305200,1.00000000,2.82455700,4509.26215100,1490.85603700,10.22595400,15.78949100,13.31928800,10.22595400,0.00000000,0.00544400,0.00069400,0.05100900,0.00000000,0.00000000,0.00069400,0.00000000,13.34485100,110.66197200,1.53212400,0.06240300,41.55335200,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98205300,0.05714700,0.05714700,9.14551900,1.98205300,1.57149100,3.30156700,12.02822100,4.94815100,0.13739000,2.35777300,0.00000000,1800.00000000,3.42574900,1.37556800,1.14602300,0.41066600,0.22338300,0.36454600,0.62499300,0.39812200,0.40650300,0.41830000,0.42186400,0.39841600,0.40152700,0.37982400,0.21017200,0.22292500,0.48175100,0.49259800,0.33789600,0.18398800,0.05272300,0.07655200,0.74651600,240.67334000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.71833800,60.97550600,125.49002800,126.55925000,119.52471200,120.45823700,113.94728100,0.05451700,0.00263100,0.70101500,0.83531200,17.80000000,29.33638000,29.03952200,28.43860200,27.83410500,27.23269500,26.64032900,26.06220600,0.99218400
2000-03-20,110,80,8.27660400,9918.18314200,1260.51868600,991.81831000,337.80899600,118.46335000,555.08125900,175.51995100,73.64513100,8.55271700,7.69744300,0.61444600,1.76042600,3.53072000,0.62653400,1.16531600,1.58234000,10074.53311000,7.31002900,0.07425300,19.60344800,3.01840600,1.49085600,236.87951700,7.49158500,0.58323000,1.00000000,2.80796300,4509.26215100,1490.85603700,11.31497200,15.53727200,14.72131900,11.31497200,0.00000000,0.00422700,0.00054000,0.04750400,0.00000000,0.00000000,0.00054000,0.00000000,12.65718200,111.33894300,1.53334700,0.06362600,42.23032400,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57642800,0.05227000,0.05227000,9.19779000,2.57642800,2.09926600,3.83340100,13.11642500,5.90049700,0.14908600,2.44539600,0.00000000,1800.00000000,3.49265100,1.35406400,1.11013800,0.39398000,0.21378400,0.34329100,0.58367700,0.39420100,0.40252800,0.41420500,0.41820500,0.39801600,0.40104000,0.37976800,0.27063200,0.28742500,0.62194800,0.63807800,0.44623700,0.24246300,0.06964500,0.06450100,0.81038200,236.87951700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13010000,60.37917300,124.26162700,125.46142600,119.40467800,120.31214100,113.93035100,0.04888200,0.00338900,0.70101500,0.83531200,17.80000000,29.16177400,28.87549000,28.29412500,27.70715700,27.12139900,26.54294600,25.97713700,0.99218400
2000-03-21,111,81,8.30335600,9993.68161300,1267.39291500,999.36816000,337.13337800,118.46335000,554.06384200,175.51995100,82.21239400,8.59718500,7.74399000,0.61652600,1.76084900,3.45017600,0.60119500,1.31524400,1.59981200,10074.53311000,8.16041700,0.08226400,19.60344800,3.01840600,1.49085600,235.19531200,7.44782600,0.58337100,1.00000000,2.80084300,4509.26215100,1490.85603700,7.54984700,15.27456700,9.81421200,7.54984700,0.00000000,0.00330900,0.00042300,0.04404400,0.00000000,0.00000000,0.00042300,0.00000000,11.90000100,112.01456500,1.53457600,0.06485500,42.90594200,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89934500,0.04777700,0.04777700,9.24556600,0.89934500,2.45077100,4.29719900,14.27402500,7.12583200,0.16532100,2.59218600,0.00000000,1800.00000000,3.56268400,1.34521200,1.08356900,0.37991000,0.20578600,0.32433600,0.54633000,0.39303200,0.40068600,0.41170200,0.41551100,0.39892100,0.40107400,0.37991800,0.09443800,0.09987100,0.21538300,0.22079100,0.15838800,0.08574600,0.02472900,0.05408800,0.88331200,235.19531200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.95479200,60.10292800,123.51059000,124.65338100,119.67629200,120.32206700,113.97527300,0.04659500,0.00118100,0.70101500,0.83531200,17.20000100,28.50479500,28.25396300,27.73810000,27.20996900,26.67699100,26.14582600,25.62234900,0.99218400
2000-03-22,112,82,8.32723000,10053.04208600,1272.65469600,1005.30421000,336.45911100,118.46335000,552.67689100,175.51995100,89.53539300,8.63499500,7.78307100,0.61779600,1.76117000,3.37933400,0.58137400,1.44339600,1.61209500,10074.53311000,8.88730000,0.08906300,19.60344800,3.01840600,1.49085600,235.24775700,7.44333900,0.58347700,1.00000000,2.80321400,4509.26215100,1490.85603700,5.93604700,15.23319200,7.71116700,5.93604700,0.00000000,0.00250300,0.00032100,0.03748900,0.00000000,0.00000000,0.00032100,0.00000000,10.05000000,112.68883500,1.53580900,0.06608800,43.58020800,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35685700,0.04031300,0.04031300,9.28588000,0.35685700,2.00753400,4.19781500,14.85366100,7.63370500,0.16421500,2.53844500,0.00000000,1800.00000000,3.61768300,1.35914100,1.07002500,0.37078800,0.19938300,0.30961300,0.51670400,0.39636000,0.40174800,0.41020600,0.41426500,0.39924300,0.40142500,0.37996700,0.03840500,0.03992200,0.08460900,0.08689500,0.06302000,0.03416600,0.00983900,0.04334800,0.92999100,235.24775700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.45406000,60.26226400,123.06172900,124.27939600,119.77276600,120.42739100,113.99015800,0.03984300,0.00047100,0.70101500,0.83531200,15.35000000,27.35499200,27.16586100,26.76412600,26.33870100,25.89804500,25.44978300,25.00066800,0.99218400
2000-03-23,113,83,8.35491500,10155.62649200,1282.24021800,1015.56265000,335.78619300,118.46335000,553.08476200,175.51995100,99.38596300,8.68646600,7.83642400,0.61968000,1.76157100,3.28277500,0.55661700,1.61578100,1.62576400,10074.53311000,9.86506900,0.09786300,19.60344800,3.01840600,1.49085600,234.34341400,7.28872300,0.58361000,1.00000000,2.80240600,4509.26215100,1490.85603700,10.25844100,15.27985400,13.31928800,10.25844100,0.00000000,0.00311900,0.00040100,0.05106900,0.00000000,0.00000000,0.00040100,0.00000000,13.38688900,113.36174800,1.53704400,0.06732400,44.25312700,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.90166000,0.05458900,0.05458900,9.34046900,1.90166000,1.33568200,3.85985600,15.08371000,7.89322700,0.15251200,2.42993900,0.00000000,1800.00000000,3.56780800,1.36291500,1.04237200,0.35609000,0.18921600,0.29039700,0.47992500,0.39969100,0.40283100,0.40823000,0.41215900,0.39837500,0.40129300,0.37982600,0.21072100,0.21545900,0.44720600,0.45905900,0.33489100,0.18205400,0.05227100,0.05658400,0.96474900,234.34341400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.95359800,60.42468600,122.46908600,123.64771300,119.51259600,120.38800800,113.94773100,0.05205000,0.00253900,0.70101500,0.83531200,17.80000000,27.08723800,26.91426300,26.54261200,26.14442100,25.72830600,25.30205300,24.87258300,0.99218400
2000-03-24,114,84,8.38260000,10263.67930200,1292.37392700,1026.36793000,335.11462000,118.46335000,553.81931500,175.51995100,109.45669000,8.74026100,7.89181200,0.62127200,1.76193600,3.18386600,0.53272000,1.79201900,1.63719400,10074.53311000,10.86469100,0.10664500,19.60344800,3.01840600,1.49085600,233.41783100,7.11331800,0.58373100,1.00000000,2.80070900,4509.26215100,1490.85603700,10.80528100,15.20499400,14.02030300,10.80528100,0.00000000,0.00283100,0.00036500,0.05343100,0.00000000,0.00000000,0.00036500,0.00000000,14.09202500,114.03332500,1.53828400,0.06856300,44.92469900,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85166900,0.05662700,0.05662700,9.39709600,1.85166900,1.05328800,3.73066700,15.52143900,8.76083400,0.15689100,2.50737000,0.00000000,1800.00000000,3.49607700,1.36475500,1.01619200,0.34117400,0.17974400,0.27137900,0.44399900,0.40158500,0.40371500,0.40681700,0.40932800,0.39838500,0.40105000,0.37982900,0.20894300,0.21208600,0.43332900,0.44073900,0.32766100,0.17776300,0.05114800,0.05456400,1.03781000,233.41783100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.23777000,60.55724700,122.04523500,122.79842400,119.51545000,120.31486500,113.94885300,0.05417200,0.00245500,0.70101500,0.83531200,17.80000000,27.07493200,26.90453100,26.53779000,26.14411000,25.73204000,25.30933400,24.88289500,0.99218400
2000-03-25,115,85,8.40981800,10377.20085100,1303.05585300,1037.72009000,334.44439100,118.46335000,554.97698500,175.51995100,119.65117600,8.78456900,7.93690900,0.62206000,1.76219800,3.07045800,0.51387000,1.96832300,1.64505100,10074.53311000,11.87659800,0.11530200,19.60344800,3.01840600,1.49085600,229.79911800,7.03624600,0.58381700,1.00000000,2.78311800,4509.26215100,1490.85603700,11.35215500,14.96375600,14.72131900,11.35215500,0.00000000,0.00203100,0.00026200,0.04404600,0.00000000,0.00000000,0.00026200,0.00000000,12.17974300,114.70355200,1.53952600,0.06980600,45.59492800,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42094800,0.04633900,0.04633900,9.44343500,2.42094800,1.98567200,4.33865700,16.14079300,9.57852900,0.16501600,2.57126600,0.00000000,1800.00000000,3.51011900,1.35074500,0.99807900,0.33108100,0.17307900,0.25683700,0.41630700,0.39499200,0.39925000,0.40430500,0.40615500,0.39799900,0.40064300,0.37977300,0.26551700,0.27389100,0.56767000,0.57494700,0.43522400,0.23574800,0.06795100,0.04147900,1.11715200,229.79911800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.24881000,59.88745100,121.29153400,121.84652700,119.39975700,120.19298600,113.93205300,0.04320700,0.00313100,0.70101500,0.83531200,17.50000000,26.91476100,26.75418900,26.40562400,26.02824400,25.63071600,25.22092400,24.80590800,0.99218400
2000-03-26,116,86,8.43594800,10496.17794200,1314.28467300,1049.61779000,333.77550200,118.46335000,556.68553200,175.51995100,129.84033700,8.82493600,7.97764700,0.62243100,1.76240700,2.94136400,0.51387000,2.13757500,1.64631100,10074.53311000,12.88797600,0.12370200,19.60344800,3.01840600,1.49085600,225.90171800,7.01642000,0.58388700,1.00000000,2.76474800,4509.26215100,1490.85603700,11.89770900,14.67862500,15.42233400,11.89770900,0.00000000,0.00161500,0.00020900,0.04015800,0.00000000,0.00000000,0.00020900,0.00000000,11.50000000,115.37244400,1.54077100,0.07105000,46.26381700,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65614700,0.04198200,0.04198200,9.48541700,2.65614700,2.87286800,5.02386100,17.03192900,10.52294200,0.28129600,2.70924400,0.00000000,1800.00000000,3.56204700,1.34223700,0.98384400,0.32363300,0.16782900,0.24439300,0.39243800,0.38895300,0.39453100,0.40115400,0.40282600,0.39744400,0.40009400,0.37974700,0.28412800,0.29641800,0.62201800,0.62938600,0.48552000,0.26267700,0.07600000,0.03449600,1.21699800,225.90171800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.34300600,59.17972200,120.34605400,120.84767200,119.23318500,120.02807600,113.92399600,0.03857500,0.00340700,0.70101500,0.83531200,16.80000000,27.43719500,27.25069600,26.85424600,26.43375400,25.99735300,25.55245600,25.10570100,0.99218400
2000-03-27,117,87,8.46363300,10609.78483400,1324.97781100,1060.97848000,333.10795100,118.46335000,557.75188700,175.51995100,140.13467200,8.86520400,8.01808700,0.62260400,1.76259100,2.80212100,0.51387000,2.31690200,1.65334000,10074.53311000,13.90979300,0.13208100,19.60344800,3.01840600,1.49085600,221.99798600,7.03440000,0.58394800,1.00000000,2.74749500,4509.26215100,1490.85603700,11.36068900,14.41109000,14.72131900,11.36068900,0.00000000,0.00141800,0.00018400,0.04008400,0.00000000,0.00000000,0.00018400,0.00000000,11.70885900,116.03999300,1.54201500,0.07229500,46.93136800,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06196000,0.04168500,0.04168500,9.52710300,3.06196000,3.53751400,5.55056000,18.00353200,11.42629200,0.52954900,2.89263200,0.00000000,1800.00000000,3.64091300,1.33888400,0.97041100,0.31814500,0.16311700,0.23284500,0.37008600,0.38426800,0.39073600,0.39760900,0.39950000,0.39634500,0.39933500,0.37970300,0.32232000,0.33909700,0.71384700,0.72365900,0.56692500,0.30687300,0.08923800,0.03142400,1.32655000,221.99798600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.64016700,58.61034400,119.28262300,119.85005200,118.90352600,119.80049900,113.91075900,0.03773800,0.00394800,0.70101500,0.83531200,17.80000000,28.88298000,28.62194800,28.08794000,27.54385800,26.99634200,26.45150800,25.91482500,0.99218400
2000-03-28,118,88,8.49131800,10707.19069800,1334.05218200,1070.71907000,332.44173500,118.46335000,557.85039200,175.51995100,149.77675400,8.91230500,8.06541400,0.62283100,1.76278200,2.68029400,0.51387000,2.48563800,1.65956200,10074.53311000,14.86686800,0.13988400,19.60344800,3.01840600,1.49085600,219.34939600,6.98481200,0.58401100,1.00000000,2.73553200,4509.26215100,1490.85603700,9.74058600,14.12361100,12.61827300,9.74058600,0.00000000,0.00147200,0.00019100,0.04691000,0.00000000,0.00000000,0.00019100,0.00000000,14.00580600,116.70620700,1.54326100,0.07354000,47.59758400,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89015700,0.04857300,0.04857300,9.57567500,1.89015800,4.20099600,6.08512500,19.05145300,12.35528600,0.91287200,3.15469400,0.00000000,1800.00000000,3.67952300,1.32542400,0.95060900,0.31041700,0.15643300,0.21891900,0.34348700,0.38068700,0.38804700,0.39503400,0.39733000,0.39577700,0.39884500,0.37981300,0.19591600,0.20786300,0.43841000,0.44586400,0.35401000,0.19188700,0.05620800,0.03375200,1.43910500,219.34939600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.10308800,58.20701200,118.51013900,119.19885300,118.73311600,119.65341900,113.94379400,0.04612100,0.00245200,0.70101500,0.83531200,17.80000000,29.21854200,28.94051700,28.37517700,27.80293300,27.23005500,26.66233100,26.10495900,0.99218400
2000-03-29,119,89,8.51900200,10815.45240700,1344.21346900,1081.54524000,331.77685200,118.46335000,558.59742500,175.51995100,159.85589200,8.95668500,8.10979700,0.62283200,1.76294400,2.54812700,0.51387000,2.66202300,1.66526400,10074.53311000,15.86732500,0.14780300,19.60344800,3.01840600,1.49085600,216.03503400,6.96922700,0.58406500,1.00000000,2.72099100,4509.26215100,1490.85603700,10.82617100,13.92602800,14.02030300,10.82617100,0.00000000,0.00124700,0.00016200,0.04421800,0.00000000,0.00000000,0.00016200,0.00000000,13.53607300,117.37109400,1.54450600,0.07478600,48.26246700,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.61864600,0.04562700,0.04562700,9.62130200,2.61864600,4.69557200,6.48836900,19.79264100,12.96305800,1.12666300,3.28002900,0.00000000,1800.00000000,3.73310700,1.31856100,0.93498200,0.30444000,0.15084400,0.20691900,0.32037400,0.37691100,0.38483800,0.39200800,0.39473200,0.39459400,0.39817100,0.37973700,0.26783500,0.28599500,0.60484600,0.61732600,0.49499600,0.26867100,0.07897700,0.02964700,1.53902000,216.03503400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.53659400,57.72563600,117.60251600,118.41961700,118.37834200,119.45130200,113.92102100,0.04224400,0.00338300,0.70101500,0.83531200,17.80000000,29.64049100,29.34109300,28.73645200,28.12901300,27.52454400,26.92840400,26.34542800,0.99218400
2000-03-30,120,90,8.54668700,10918.32761000,1353.83743600,1091.83276000,331.11329800,118.46335000,559.02266800,175.51995100,169.71816900,8.99888600,8.15182200,0.62265600,1.76308400,2.41759900,0.51387000,2.83461300,1.67018800,10074.53311000,16.84625600,0.15544300,19.60344800,3.01840600,1.49085600,213.15130600,6.98171000,0.58411100,1.00000000,2.70826100,4509.26215100,1490.85603700,10.28752000,13.68238700,13.31928800,10.28752000,0.00000000,0.00107000,0.00014000,0.04206200,0.00000000,0.00000000,0.00014000,0.00000000,13.20007900,118.03464500,1.54575200,0.07603100,48.92602100,69.10862300,1.46972100,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23726500,0.04327100,0.04327100,9.66457400,2.23726500,5.24755100,6.95700500,20.66445200,13.70739000,1.50495100,3.53009800,0.00000000,1800.00000000,3.79922000,1.31780500,0.92331800,0.29978600,0.14600600,0.19611200,0.29946300,0.37351200,0.38200300,0.38940300,0.39255200,0.39356100,0.39746000,0.37977100,0.22568200,0.24256300,0.51455400,0.52707300,0.42672400,0.23199300,0.06867600,0.02627200,1.64707700,213.15130600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.02676800,57.30043000,116.82099200,117.76553300,118.06832100,119.23790700,113.93132800,0.04037800,0.00289300,0.70101500,0.83531200,17.80000000,29.84664200,29.53674900,28.91284900,28.28818300,27.66823800,27.05814700,26.46256100,0.99218400
2000-03-31,121,91,8.57437200,11032.05703900,1363.19182000,1103.20570000,330.45107100,117.10701800,560.09634300,175.51995100,180.01743700,9.03916600,8.16145100,0.62233800,1.71345400,2.29693900,0.51387000,3.01485000,1.67475500,10074.53311000,17.86856400,0.16317700,19.60344800,2.98384700,1.52541500,210.02607700,7.01946100,0.57424300,1.00000000,2.69463500,4509.26215100,1525.41492200,11.37294300,13.47036300,14.72131900,11.37294300,0.00000000,0.00092700,0.00012100,0.04015900,0.00000000,0.00000000,0.00012100,0.03455900,12.85243800,120.05320000,1.57733000,0.07727700,49.58824800,70.46495600,1.50005400,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51881600,0.04120700,0.04120700,9.70578100,2.51881600,5.74311800,7.37052500,21.41348300,14.33954600,1.83831800,3.75010700,0.00000000,1800.00000000,3.87681800,1.32219800,0.91489100,0.29619600,0.14190200,0.18658200,0.28087300,0.37004100,0.37905500,0.38669800,0.39022400,0.39225800,0.39662100,0.37973800,0.25066900,0.27120200,0.57722200,0.59328700,0.48424700,0.26365400,0.07853600,0.02343400,1.75843900,210.02607700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.50621400,56.85827300,116.00929300,117.06716900,117.67743700,118.98623700,113.92146300,0.03793700,0.00327100,0.69685300,0.83531200,17.80000000,30.03825400,29.71860700,29.07685900,28.43627500,27.80207400,27.17915700,26.57199300,0.99218400
2000-04-01,122,92,8.60205700,11139.67497100,1371.40512100,1113.96750000,329.79016900,115.21942800,560.80491600,175.51995100,190.07065600,9.07875000,8.15897600,0.62191900,1.64657000,2.18583500,0.51387000,3.19078200,1.67873400,10074.53311000,18.86644800,0.17062500,19.60344800,2.93575200,1.57351000,206.92526200,7.06797100,0.56086800,1.00000000,2.68116900,4509.26215100,1573.51007600,10.76179300,13.24241900,14.63392200,10.76179300,0.00000000,0.00082600,0.00074000,0.03884300,0.00000000,0.00000000,0.00074000,0.04809500,12.86968200,122.60169200,1.62021500,0.07852100,50.24915000,72.35254600,1.54169400,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52790500,0.04040900,0.04040900,9.74619000,2.52790500,6.25569200,7.80041900,22.19699100,15.01706700,2.24501000,4.03167000,0.00000000,1800.00000000,3.95798900,1.32930600,0.90828200,0.29298200,0.13809100,0.17772300,0.26360000,0.36664200,0.37619500,0.38408600,0.38795900,0.39088400,0.39567100,0.37973300,0.24807600,0.27030000,0.57731100,0.59533000,0.48970100,0.26701000,0.08017600,0.02141600,1.88682700,206.92526200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.99623100,56.42927900,115.22570000,116.38760400,117.26528900,118.70131700,113.91982300,0.03710400,0.00330500,0.69096500,0.83531200,17.80000000,30.03055000,29.71145200,29.07084500,28.43137400,27.79818000,27.17613000,26.56967500,0.99218400
2000-04-02,123,93,8.62974200,11219.95012200,1377.27932800,1121.99501000,329.13058900,113.72570100,559.88003300,175.51995100,199.02305500,9.11687500,8.16405700,0.62140400,1.59581900,2.08551600,0.51387000,3.34744900,1.68194000,10074.53311000,19.75506500,0.17738300,19.60344800,2.89769200,1.61157000,204.68159500,7.13224600,0.55072100,1.00000000,2.67119700,4509.26215100,1611.56973800,8.02751500,13.01729800,11.74640500,8.02751500,0.00000000,0.00072800,0.00141600,0.03670900,0.00000000,0.00000000,0.00141600,0.03806000,12.62803300,124.75500500,1.65398700,0.07976500,50.90873000,73.84627300,1.57422200,0.03103300,0.03101000,0.03059400,0.02734700,0.01856100,0.01105400,0.00776800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69917500,0.03885300,0.03885300,9.78504400,1.69917500,6.75895700,8.21864300,22.95737500,15.67780300,2.67106600,4.33538800,0.00000000,1800.00000000,4.04542400,1.34030300,0.90450200,0.29038400,0.13463500,0.16953500,0.24746400,0.36384400,0.37400600,0.38218600,0.38640700,0.38999100,0.39494500,0.37981700,0.16437700,0.18046200,0.38682000,0.40018200,0.33151700,0.18099400,0.05482300,0.01933100,2.00986100,204.68159500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.57666800,56.10089500,114.65580700,115.92201200,116.99741400,118.48362000,113.94517500,0.03661500,0.00223800,0.68622400,0.83531200,17.80000000,29.85834900,29.54848900,28.92503500,28.30102500,27.68169800,27.07203900,26.47662400,0.99218400
