ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/03/2000,107,77,start_grain_fill,8.87489400,0.90000000,17161.20215300,1911.69007800,1716.12022000,307.27013400,205.88814400,403.68133400,175.95401700,818.89644900,23.68407000,21.05380200,0.61454000,4.08100400,1.78340700,0.52504900,14.04980300,1.71570000,34014.21358700,24.07512500,0.47717900,17.96944400,4.78276600,2.58990600,7.14906200,134.04797400,203.43602000,0.85327300,1.00000000,2.41497200,7372.67145400,2589.90570700,16.85426300,8.86681300,14.71967600,16.85426300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23947400,13.19775200,149.03002900,3.31667300,0.07186500,37.32976200,111.70027100,3.24480800,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32161400,0.00000000,0.00000000,24.33747600,3.32161400,9.82711800,10.91236900,30.51854700,30.39928400,21.63437700,20.78822300,5.55049100,1800.00000000,44.48849900,50.09625200,68.70829000,24.22970200,5.38594400,4.46498000,6.06235900,0.34195400,0.35433600,0.35532600,0.33631100,0.32613500,0.33979600,0.36111300,0.37979300,0.43717600,0.88352800,0.70728900,0.52518200,0.27289400,0.11575100,0.00000000,2.51741700,134.04797400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.29309100,53.15045500,106.59792300,100.89342500,97.84043900,101.93888100,108.33375500,0.00000000,0.00000000,0.85237900,0.94761200,17.80000000,29.49285100,29.09936500,28.30727400,27.51961300,26.74834600,26.00353600,25.29330600,0.98538700
18/03/2000,108,78,start_grain_fill,8.90257800,0.90000000,17337.70720500,1919.33623300,1733.77072000,306.65559300,196.49833500,394.91179500,175.95401700,845.31649300,23.68407000,20.81182700,0.61331100,3.60322600,1.69253100,0.52504900,14.37770900,1.70086700,34014.21358700,24.85186100,0.48756000,17.96944400,4.56464100,2.80803000,7.14906200,129.27720600,203.87872300,0.78937800,1.00000000,2.39291200,7372.67145400,2808.03026100,17.65050500,8.55727200,16.19519900,17.65050500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21812500,12.94470800,159.03437800,3.55864900,0.07309500,37.94430200,121.09008100,3.48555500,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.87281600,0.00000000,0.00000000,24.33747600,3.87281600,10.92113100,11.55836900,31.53080000,31.02613100,22.06195100,21.05323000,5.69836400,1800.00000000,44.95964400,49.98446700,68.67092100,24.32234800,5.41028500,4.46850600,6.06257300,0.33439800,0.34957900,0.35146100,0.33380700,0.32438400,0.33874000,0.36054400,0.41922500,0.50477200,1.03075800,0.83179400,0.62287300,0.32489100,0.13850300,0.00000000,2.81256700,129.27720600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.15964500,52.43685900,105.43843800,100.14207500,97.31517800,101.62188000,108.16313200,0.00000000,0.00000000,0.83892000,0.94761200,17.80000000,29.39111300,28.99980500,28.21047200,27.42403800,26.65311600,25.90831200,25.19818500,0.98538700
19/03/2000,109,79,start_grain_fill,8.93026300,0.90000000,17500.48190400,1926.02808500,1750.04819000,306.04228200,187.52602800,386.30737300,175.95401700,870.19838500,23.68407000,20.59270100,0.61208500,3.18483100,1.60519500,0.52504900,14.66554100,1.68531000,34014.21358700,25.58337500,0.49724300,17.96944400,4.35621500,3.01645600,7.14906200,125.22325100,204.31275900,0.73110000,1.00000000,2.37393000,7372.67145400,3016.45624700,16.27747000,8.20915200,15.93948700,16.27747000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20842600,13.34485100,168.61999500,3.77777600,0.07432100,38.55761300,130.06238700,3.70345400,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15499100,0.00000000,0.00000000,24.33747600,3.15499200,12.06461700,12.25155300,32.67752800,31.79280900,22.59496300,21.37121600,5.86907200,1800.00000000,45.41558500,49.89026300,68.63779400,24.40179800,5.43264200,4.47191800,6.06275900,0.32743000,0.34560700,0.34827500,0.33174800,0.32296100,0.33785900,0.36004900,0.32084700,0.40733800,0.84005900,0.68278400,0.51665000,0.27100800,0.11630400,0.00000000,3.03311100,125.22325100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.11453600,51.84111000,104.48241400,99.52440600,96.88839000,101.35777300,108.01462600,0.00000000,0.00000000,0.82491500,0.94761200,17.80000000,29.24755900,28.85983500,28.07546400,27.29188500,26.52258700,25.77890600,25.06997300,0.98538700
20/03/2000,110,80,start_grain_fill,8.95794800,0.90000000,17662.73288100,1933.79212700,1766.27329000,305.43019800,179.67705700,378.99361300,175.95401700,893.73724200,23.68407000,20.40995800,0.61086000,2.84843700,1.52812400,0.52504900,14.89748700,1.66687500,34014.21358700,26.27540500,0.50600200,17.96944400,4.17388400,3.19878700,7.14906200,120.53656800,204.72894300,0.68244300,1.00000000,2.35224400,7372.67145400,3198.78725300,16.22509800,7.90552900,17.32322400,16.22509800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18233100,12.65718200,177.08105500,3.96051900,0.07554500,39.16969800,137.91135900,3.88497400,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69446700,0.00000000,0.00000000,24.33747600,3.69446700,13.20697800,12.83537300,33.62418400,32.42121100,23.02766400,21.63599400,6.01756300,1800.00000000,45.85196300,49.80590800,68.60783400,24.47164200,5.45345300,4.47522800,6.06292100,0.31963700,0.34127400,0.34463200,0.32924000,0.32118700,0.33679800,0.35947500,0.34743000,0.47348200,0.98609000,0.80674800,0.61609600,0.32458700,0.14003400,0.00000000,3.20466000,120.53656800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.94559100,51.19114700,103.38972500,98.77204100,96.35623900,101.03942100,107.84240000,0.00000000,0.00000000,0.81166900,0.94761200,17.80000000,29.06979000,28.68890600,27.91543200,27.13991000,26.37676600,25.63813000,24.93375400,0.98538700
21/03/2000,111,81,start_grain_fill,8.98470000,0.90000000,17758.94031000,1935.99172500,1775.89403000,304.81933700,172.86677300,372.77691800,175.95401700,909.57468000,23.68407000,20.25783900,0.60963900,2.57804500,1.46047900,0.52504900,15.08462800,1.65842700,34014.21358700,26.74101700,0.51217800,17.96944400,4.01568200,3.35699000,7.14906200,118.74993900,205.11691300,0.64199400,1.00000000,2.34332600,7372.67145400,3356.98962500,9.62074300,7.59259300,11.36336500,9.62074300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15820200,11.90000100,184.50219700,4.11263600,0.07676700,39.78055800,144.72164300,4.03586900,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14603200,0.00000000,0.00000000,24.33747600,1.14603200,14.04408300,13.46075100,34.70491000,33.18325000,23.56609300,21.95513200,6.18981200,1800.00000000,46.24494900,49.74266800,68.58351900,24.53197900,5.47241000,4.47836800,6.06301500,0.31569200,0.33929200,0.34329900,0.32855100,0.32079900,0.33647300,0.35921800,0.10210700,0.14537700,0.30544500,0.25136800,0.19411500,0.10291100,0.04470900,0.00000000,3.32626300,118.74993900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.35380900,50.89387100,102.98964700,98.56538400,96.23979200,100.94195600,107.76548000,0.00000000,0.00000000,0.79936600,0.94761200,17.20000100,28.41819200,28.07641600,27.37154600,26.65381100,25.93977400,25.24336100,24.57581500,0.98538700
22/03/2000,112,82,end_grain_fill,9.00000000,0.90000000,17825.49234300,1937.98397200,1782.54923000,304.20969900,168.81345500,372.77691800,175.95401700,916.22988400,23.68407000,20.16939900,0.60841900,2.42789700,1.40694100,0.52504900,15.20109400,1.65909200,34014.21358700,26.93667700,0.51400000,17.96944400,3.92152400,3.45114800,7.14906200,118.86706500,205.46873500,0.61912100,1.00000000,2.34515300,7372.67145400,3451.14789100,6.65520300,7.55316600,8.79302600,6.65520300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09415800,10.05000000,189.16516100,4.20107700,0.07798600,40.39019700,148.77496100,4.12309000,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40009100,0.00000000,0.00000000,24.33747600,0.40009100,13.51233700,13.72082100,35.10171500,33.39401200,23.68477600,22.05265000,6.26653300,1800.00000000,46.57245600,49.71273000,68.56062300,24.58801300,5.49053900,4.48134100,6.06303200,0.31966400,0.33819500,0.34264300,0.32839600,0.32082500,0.33637100,0.35906000,0.03808600,0.04991500,0.10550900,0.08732000,0.06774400,0.03590800,0.01560900,0.00000000,3.41736400,118.86706500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.94957700,50.72926300,102.79277800,98.51866900,96.24748200,100.91143800,107.71785700,0.00000000,0.00000000,0.79166500,0.94761200,15.35000000,27.28950300,27.02786800,26.46691100,25.87359400,25.26699100,24.66326300,24.07561700,0.98538700
23/03/2000,113,83,end_grain_fill,9.61268900,0.90000000,17930.75247000,1941.20963500,1793.07525000,303.60127900,162.12152500,372.77691800,175.95401700,926.75589600,23.68407000,20.02919200,0.60720300,2.19078700,1.34007000,0.52504900,15.36608400,1.65805100,34014.21358700,27.24613600,0.51685300,17.96944400,3.76607100,3.60660100,7.14906200,118.11379200,205.81839000,0.58171700,1.00000000,2.34514900,7372.67145400,3606.60091500,10.52601200,7.62092500,15.04164100,10.52601300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15545300,13.38688900,196.46551500,4.34128400,0.07920300,40.99861600,155.46689100,4.26208100,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.95126200,0.00000000,0.00000000,24.33747600,1.95126200,12.29394500,13.82697700,35.29548600,33.44334400,23.67826100,22.08303800,6.31389600,1800.00000000,46.84346800,49.73788800,68.53942900,24.64182900,5.50842800,4.48428500,6.06306000,0.32664700,0.33622600,0.34066200,0.32711900,0.31998100,0.33581200,0.35870300,0.20905300,0.23910100,0.50602800,0.42106600,0.32755300,0.17325700,0.07520500,0.00000000,3.12383900,118.11379200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.99700200,50.43392200,102.19848600,98.13559000,95.99418600,100.74370600,107.61090100,0.00000000,0.00000000,0.77830000,0.94761200,17.80000000,27.02833200,26.78893300,26.26868200,25.71118200,25.13572700,24.55875400,23.99379300,0.98538700
24/03/2000,114,84,maturity,10.00000000,0.90000000,18023.61727900,1949.88891300,1802.36173000,302.99407700,162.12152500,382.06339900,175.95401700,926.75589600,23.68407000,20.02797700,0.60598800,2.19078700,1.34007000,0.52504900,15.36608400,1.65805100,34014.21358700,27.24613600,0.51419000,17.96944400,3.76607100,3.60660100,7.14906200,117.66069800,206.17616300,0.58171700,1.00000000,2.34616600,7372.67145400,3606.60091500,9.28648100,7.57414800,15.56599100,9.28648100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,197.07270800,4.34249800,0.08041800,41.60581900,155.46689100,4.26208100,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.59139700,0.00000000,0.00000000,24.33747600,1.59139700,11.37318400,14.05835000,35.87917300,33.83069600,23.93471500,22.25106000,6.42072300,1800.00000000,47.05944800,49.82430300,68.52497100,24.69155300,5.52555700,4.48720700,6.06310600,0.33293200,0.33499600,0.33905100,0.32610100,0.31933200,0.33536100,0.35839300,0.18702800,0.19232000,0.40544000,0.33902000,0.26556000,0.14076400,0.06126500,0.00000000,3.04119500,117.66069800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.93978900,50.24933200,101.71538500,97.83028400,95.79972100,100.60817700,107.51801300,0.00000000,0.00000000,0.77830000,0.94761200,17.80000000,27.01617200,26.77932500,26.26347400,25.70944400,25.13660400,24.56149900,23.99777800,0.98538700
25/03/2000,115,85,harvest_ripe,11.00000000,0.90000000,18121.12532900,1959.03373000,1812.11253000,302.38808900,162.12152500,391.81420400,175.95401700,926.75589600,23.68407000,20.02676600,0.60477600,2.19078700,1.34007000,0.52504900,15.36608400,1.65805100,34014.21358700,27.24613600,0.51142300,17.96944400,3.76607100,3.60660100,7.14906200,114.59999100,206.52726700,0.58171700,1.00000000,2.33109700,7372.67145400,3606.60091500,9.75080500,7.38326800,16.34429100,9.75080500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,197.67869600,4.34371000,0.08163000,42.21180700,155.46689100,4.26208100,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07944600,0.00000000,0.00000000,24.33747600,2.07944600,12.50130100,14.29188200,36.35615500,34.13925900,24.13172100,22.38678700,6.51345100,1800.00000000,47.31897400,49.86087000,68.51417500,24.73799500,5.54202700,4.49008500,6.06315000,0.32515600,0.33303700,0.33703700,0.32471100,0.31838500,0.33475400,0.35801600,0.22528500,0.25253500,0.53273000,0.44749100,0.35264400,0.18716000,0.08160100,0.00000000,3.08994900,114.59999100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.77341500,49.95558200,101.11111500,97.41324600,95.51563300,100.42605600,107.40494500,0.00000000,0.00000000,0.77830000,0.94761200,17.50000000,26.85719300,26.63058100,26.13180900,25.59114800,25.02884500,24.46220800,23.90552500,0.98538700
26/03/2000,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.51016200,205.60784900,0.00000000,1.00000000,2.31050300,0.00000000,0.00000000,0.00000000,7.38326800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07944600,0.00000000,0.00000000,0.00000000,0.00000000,12.50130100,14.29188200,36.35615500,34.13925900,24.13172100,22.38678700,6.51345100,0.00000000,47.57296800,49.77720300,68.48150600,24.35630400,5.23807300,4.27019100,5.91160500,0.30535600,0.33224900,0.33681100,0.32480100,0.31860400,0.33476900,0.35791200,0.22528500,0.25253500,0.53273000,0.44749100,0.35264400,0.18716000,0.08160100,0.00000000,0.00000000,111.51016200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.80341300,49.83739900,101.04342700,97.44033100,95.58121500,100.43077100,107.37361100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.36359400,27.09542700,26.51911200,25.90841700,25.28368200,24.66222800,24.05822200,1.00000000
27/03/2000,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.51231400,204.31985500,0.00000000,1.00000000,2.30386700,0.00000000,0.00000000,0.00000000,7.38326800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07944600,0.00000000,0.00000000,0.00000000,0.00000000,12.50130100,14.29188200,36.35615500,34.13925900,24.13172100,22.38678700,6.51345100,0.00000000,47.78040700,49.64228400,68.21521800,23.94955600,4.92604000,4.04732100,5.75903200,0.29955500,0.33143100,0.33657900,0.32488800,0.31882100,0.33478500,0.35780800,0.22528500,0.25253500,0.53273000,0.44749100,0.35264400,0.18716000,0.08160100,0.00000000,0.00000000,110.51231400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.93327300,49.71460700,100.97380100,97.46627800,95.64617200,100.43563800,107.34254500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.77831800,28.40832500,27.64972300,26.88182800,26.12146900,25.38298800,24.67802000,1.00000000
28/03/2000,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,109.64600400,202.60423300,0.00000000,1.00000000,2.29811900,0.00000000,0.00000000,0.00000000,7.38326800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07944600,0.00000000,0.00000000,0.00000000,0.00000000,12.50130100,14.29188200,36.35615500,34.13925900,24.13172100,22.38678700,6.51345100,0.00000000,47.94866900,49.30422600,67.69672400,23.56455200,4.63517100,3.83810000,5.61678900,0.29465200,0.33061200,0.33634100,0.32497000,0.31903500,0.33480200,0.35770600,0.22528500,0.25253500,0.53273000,0.44749100,0.35264400,0.18716000,0.08160100,0.00000000,0.00000000,109.64600400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.19784200,49.59177400,100.90241200,97.49108100,95.71049500,100.44065900,107.31174500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.10665100,28.71330800,27.91291600,27.10889600,26.31721900,25.55154400,24.82296400,1.00000000
29/03/2000,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.86985000,200.97514300,0.00000000,1.00000000,2.29298100,0.00000000,0.00000000,0.00000000,7.38326800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07944600,0.00000000,0.00000000,0.00000000,0.00000000,12.50130100,14.29188200,36.35615500,34.13925900,24.13172100,22.38678700,6.51345100,0.00000000,48.09379200,48.98928500,67.20618400,23.19834100,4.36293100,3.64094700,5.48365900,0.29035500,0.32980800,0.33609800,0.32504900,0.31924700,0.33481900,0.35760400,0.22528500,0.25253500,0.53273000,0.44749100,0.35264400,0.18716000,0.08160100,0.00000000,0.00000000,108.86985000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.55324200,49.47115700,100.82949800,97.51474800,95.77417800,100.44582400,107.28120400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.51921100,29.09625100,28.24299800,27.39346900,26.56250200,25.76284600,25.00484500,1.00000000
30/03/2000,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.16046100,199.45301800,0.00000000,1.00000000,2.28829700,0.00000000,0.00000000,0.00000000,7.38326800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07944600,0.00000000,0.00000000,0.00000000,0.00000000,12.50130100,14.29188200,36.35615500,34.13925900,24.13172100,22.38678700,6.51345100,0.00000000,48.22554400,48.69915000,66.74707800,22.85410900,4.11062000,3.45665600,5.35985400,0.28649800,0.32902600,0.33585100,0.32512400,0.31945700,0.33483700,0.35750300,0.22528500,0.25253500,0.53273000,0.44749100,0.35264400,0.18716000,0.08160100,0.00000000,0.00000000,108.16046100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.97468200,49.35389700,100.75531800,97.53729200,95.83720400,100.45114100,107.25093100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.72100100,29.28377200,28.40516700,27.53385400,26.68404200,25.86801000,25.09573700,1.00000000
