ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-02-05,122,36,9.00000000,6865.37052400,801.82756000,686.53705000,193.63151700,18.83708700,262.61245200,121.90798500,204.83851900,6.89854300,4.71047900,0.27567300,0.26769100,0.70670900,0.36068200,3.09972500,1.51325300,10334.32495900,19.82118000,0.29836500,18.19831100,0.65047700,2.70524900,0.73748000,99.86048100,0.41153000,1.00000000,1.60520800,3355.72527800,2705.24856400,0.02584800,0.05171000,4.46736100,0.02584800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,110.22599000,2.51304200,0.04930500,31.88497800,78.34100900,2.46373700,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.00607100,0.00000000,0.00000000,7.19052100,0.00607100,29.95622600,24.00000000,24.00000000,20.61168300,23.81310800,24.00000400,19.41251800,14.91914000,16.50000000,33.00000000,33.00000000,1195.44315300,10.15199700,5.56138700,4.31204600,2.97315400,2.29693200,2.82824400,5.67886900,7.64784500,14.67000000,19.44000100,24.30000100,0.12029200,0.19000000,0.19000000,0.14256800,0.15123600,0.17000000,0.13057800,0.12053500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00319100,0.00153600,0.00000000,0.00071900,0.00062500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.64923100,0.73748000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.04377400,28.50000000,28.50000000,21.38512600,22.68535600,25.50000000,19.58676300,18.08023500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.22909500,0.73875300,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,123,37,9.70149000,6865.62767900,801.46601200,686.56277000,193.24425400,18.83708700,262.61245200,121.90798500,204.86423400,6.89854300,4.70992800,0.27512100,0.26769100,0.70625900,0.36068200,3.10017500,1.51328200,10334.32495900,19.82366900,0.29839100,18.19831100,0.65047700,2.70524900,0.73175000,99.86137400,0.41153000,1.00000000,1.60487800,3355.72527800,2705.24856400,0.02571500,0.05127300,4.44445100,0.02571500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,110.61325100,2.51359300,0.04985600,32.27224100,78.34100900,2.46373700,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.00573000,0.00000000,0.00000000,7.19052100,0.00573000,30.00000000,24.00000000,24.00000000,20.61331600,23.81620200,24.00000400,19.41674600,14.91625600,16.50000000,33.00000000,33.00000000,1195.44315300,10.15199700,5.56138700,4.31204600,2.97420800,2.29677400,2.82824400,5.67785200,7.64886200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14255800,0.15121600,0.17000000,0.13055100,0.12055400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00302500,0.00143800,0.00000000,0.00065100,0.00061600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.34242600,0.73175000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38365900,22.68236000,25.50000000,19.58260300,18.08312800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.22909500,0.73875300,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,124,38,10.00000000,6865.86097300,801.10285300,686.58610000,192.85776500,18.83708700,262.63578100,121.90798500,204.86423400,6.89854300,4.70937800,0.27457100,0.26769100,0.70625900,0.36068200,3.10017500,1.51328200,10334.32495900,19.82366900,0.29838100,18.19831100,0.65047700,2.70524900,0.72597700,99.86225100,0.41153000,1.00000000,1.60484000,3355.72527800,2705.24856400,0.02332900,0.05086000,4.03208000,0.02332900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,110.99974100,2.51414300,0.05040700,32.65872900,78.34100900,2.46373700,0.02034800,0.02583300,0.02518200,0.02508100,0.02300000,0.01858400,0.00976900,0.00187900,0.00000000,0.00000000,0.00000000,1195.44315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96962100,0.00000000,0.00000000,0.00000000,0.00577500,0.00000000,0.00000000,7.19052100,0.00577500,30.00000000,24.00000000,24.00000000,20.61478600,23.81919500,24.00000400,19.42089300,14.91337600,16.50000000,33.00000000,33.00000000,1195.44315300,10.15199700,5.56138700,4.31204600,2.97524200,2.29661700,2.82824400,5.67683800,7.64987600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14254800,0.15119600,0.17000000,0.13052300,0.12057300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00306200,0.00143700,0.00000000,0.00062900,0.00064700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.21211600,0.72597700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38215300,22.67936900,25.50000000,19.57847800,18.08597800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.22909500,0.73875300,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,125,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71979700,99.86310600,0.00000000,1.00000000,1.60479900,0.00000000,0.00000000,0.00000000,0.05044400,4.35281300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618000,0.00000000,0.00000000,7.19052100,0.00618000,30.00000000,24.00000000,24.00000000,20.61629500,23.82218400,24.00000400,19.42500500,14.91054000,16.50000000,33.00000000,33.00000000,0.00000000,10.15199700,5.56138700,4.31204600,2.97625700,2.29645900,2.82824400,5.67582800,7.65088600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14253600,0.15117500,0.17000000,0.13049600,0.12059200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00329100,0.00152500,0.00000000,0.00064300,0.00072100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.21201900,0.71979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38041500,22.67629100,25.50000000,19.57435200,18.08873900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71979700,99.86393000,0.00000000,1.00000000,1.60479900,0.00000000,0.00000000,0.00000000,0.05044400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.61629500,23.82218400,24.00000400,19.42500500,14.91054000,16.50000000,33.00000000,33.00000000,0.00000000,10.15199700,5.56138700,4.31204600,2.97723600,2.29630300,2.82824400,5.67482100,7.65189300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14254600,0.15116500,0.17000000,0.13047300,0.12061500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00329100,0.00152500,0.00000000,0.00064300,0.00072100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38196400,22.67474200,25.50000000,19.57088100,18.09221100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71979700,99.86471600,0.00000000,1.00000000,1.60479900,0.00000000,0.00000000,0.00000000,0.05044400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.61629500,23.82218400,24.00000400,19.42500500,14.91054000,16.50000000,33.00000000,33.00000000,0.00000000,10.15199700,5.56138700,4.31204600,2.97817700,2.29614600,2.82824400,5.67381900,7.65289500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14255700,0.15115500,0.17000000,0.13044900,0.12063800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00329100,0.00152500,0.00000000,0.00064300,0.00072100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38350700,22.67319900,25.50000000,19.56742300,18.09566900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71979700,99.86546300,0.00000000,1.00000000,1.60479900,0.00000000,0.00000000,0.00000000,0.05044400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.61629500,23.82218400,24.00000400,19.42500500,14.91054000,16.50000000,33.00000000,33.00000000,0.00000000,10.15199700,5.56138700,4.31204600,2.97908200,2.29599000,2.82824400,5.67281900,7.65389500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14256700,0.15114400,0.17000000,0.13042700,0.12066100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00329100,0.00152500,0.00000000,0.00064300,0.00072100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38504400,22.67166100,25.50000000,19.56397600,18.09911500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71979700,99.86618000,0.00000000,1.00000000,1.60479900,0.00000000,0.00000000,0.00000000,0.05044400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.61629500,23.82218400,24.00000400,19.42500500,14.91054000,16.50000000,33.00000000,33.00000000,0.00000000,10.15199700,5.56138700,4.31204600,2.97995300,2.29583500,2.82824400,5.67182400,7.65489100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14257700,0.15113400,0.17000000,0.13040400,0.12068400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00329100,0.00152500,0.00000000,0.00064300,0.00072100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38657600,22.67013000,25.50000000,19.56054300,18.10254900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54594800,15.96305100,11.82677000,8.76226600,6.49182300,4.80968800,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71979700,99.86685900,0.00000000,1.00000000,1.60479900,0.00000000,0.00000000,0.00000000,0.05044400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.61629500,23.82218400,24.00000400,19.42500500,14.91054000,16.50000000,33.00000000,33.00000000,0.00000000,10.15199700,5.56138700,4.31204600,2.98078800,2.29568100,2.82824400,5.67083100,7.65588300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14258700,0.15112400,0.17000000,0.13038100,0.12070600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00329100,0.00152500,0.00000000,0.00064300,0.00072100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38810200,22.66860400,25.50000000,19.55712100,18.10597000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71979700,99.86750800,0.00000000,1.00000000,1.60479900,0.00000000,0.00000000,0.00000000,0.05044400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.61629500,23.82218400,24.00000400,19.42500500,14.91054000,16.50000000,33.00000000,33.00000000,0.00000000,10.15199700,5.56138700,4.31204600,2.98159200,2.29552700,2.82824400,5.66984300,7.65687100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14259700,0.15111400,0.17000000,0.13035800,0.12072900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00329100,0.00152500,0.00000000,0.00064300,0.00072100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.38962200,22.66708400,25.50000000,19.55371300,18.10937900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866300,15.50571300,11.48793500,8.51122900,6.30583300,4.67189200,3.46133000,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71979700,99.86812600,0.00000000,1.00000000,1.60479900,0.00000000,0.00000000,0.00000000,0.05044400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.61629500,23.82218400,24.00000400,19.42500500,14.91054000,16.50000000,33.00000000,33.00000000,0.00000000,10.15199700,5.56138700,4.31204600,2.98236300,2.29537300,2.82824400,5.66885800,7.65785600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14260800,0.15110400,0.17000000,0.13033500,0.12075200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00329100,0.00152500,0.00000000,0.00064300,0.00072100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.39113600,22.66556900,25.50000000,19.55031600,18.11277600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.95708100,15.52676800,11.50353500,8.52278600,6.31439600,4.67823600,3.46603100,2.56792700,1.90253600,1.04432000,0.57323700,1.00000000
1997-02-16,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71979700,99.86871300,0.00000000,1.00000000,1.60479900,0.00000000,0.00000000,0.00000000,0.05044400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.61629500,23.82218400,24.00000400,19.42500500,14.91054000,16.50000000,33.00000000,33.00000000,0.00000000,10.15199700,5.56138700,4.31204600,2.98310200,2.29522000,2.82824400,5.66787600,7.65883800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14261800,0.15109400,0.17000000,0.13031300,0.12077400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00329100,0.00152500,0.00000000,0.00064300,0.00072100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.71979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.39264700,22.66405900,25.50000000,19.54693000,18.11616100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.16593400,15.68150300,11.61817600,8.60772200,6.37732400,4.72485800,3.50057200,2.59351800,1.92149600,1.05472700,0.57894900,1.00000000
