ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
05/02/1997,0,36,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.93412000,213.44998200,0.00000000,1.00000000,2.23289400,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.17790600,28.11125600,33.48214700,27.22267900,20.97328900,11.05933000,7.24240600,7.77096800,14.67000000,19.44000100,24.30000100,0.19601700,0.29622500,0.30279700,0.25823700,0.27217700,0.24789000,0.14599800,0.12355300,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,88.93412000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.40255200,44.43367800,45.41960100,38.73548100,40.82658400,37.18353300,21.89976900,18.53292100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.43936300,24.64909700,22.98005500,21.42402600,19.97336000,18.62092000,17.36006000,16.18457200,15.08868000,13.11448900,11.39859800,1.00000000
06/02/1997,0,37,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.48954800,212.72825600,0.00000000,1.00000000,2.22993000,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.22104500,27.85199000,33.21497000,27.17380100,20.88782500,10.95330000,7.24165800,7.77364800,14.67000000,19.44000100,24.30000100,0.19359600,0.29572400,0.30221900,0.25890000,0.27181100,0.24773200,0.14634100,0.12360700,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,88.48954800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.03939100,44.35858200,45.33287800,38.83497200,40.77166000,37.15985900,21.95121400,18.54100400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.46066900,24.66284000,22.98716200,21.42533700,19.96962500,18.61282200,17.34820200,16.16950600,15.07089400,13.09253100,11.37386700,1.00000000
07/02/1997,0,38,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.05869300,211.86068700,0.00000000,1.00000000,2.22705800,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.20193300,27.61182600,32.96341700,27.07328400,20.73187600,10.85159000,7.24040300,7.77636000,14.67000000,19.44000100,24.30000100,0.19126400,0.29522500,0.30165600,0.25953700,0.27146000,0.24757300,0.14668200,0.12366100,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,88.05869300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.68954800,44.28368000,45.24837500,38.93059900,40.71896000,37.13597900,22.00234600,18.54920400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.56971900,24.75846900,23.07069000,21.49796500,20.03245500,18.66684900,17.39433300,16.20856500,15.10363100,13.11459800,11.38750600,1.00000000
08/02/1997,0,39,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.64031200,211.05072000,0.00000000,1.00000000,2.22426900,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.19063000,27.38925000,32.72646300,26.97934900,20.58328800,10.75397800,7.23866700,7.77910200,14.67000000,19.44000100,24.30000100,0.18901200,0.29472700,0.30110700,0.26015000,0.27112300,0.24741300,0.14702100,0.12371700,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,87.64031200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.35180100,44.20902600,45.16600800,39.02248000,40.66839600,37.11192300,22.05316200,18.55752000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.67219900,24.84804500,23.14864700,21.56547400,20.09057600,18.71654900,17.43649500,16.24398600,15.13303200,13.13387000,11.39881000,1.00000000
09/02/1997,0,40,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.23341400,210.27052300,0.00000000,1.00000000,2.22155600,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.18448300,27.17783900,32.49798200,26.88695000,20.43805500,10.65737800,7.23595600,7.78187600,14.67000000,19.44000100,24.30000100,0.18683400,0.29423100,0.30057100,0.26073800,0.27079900,0.24725100,0.14735800,0.12377300,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,87.23341400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.02509500,44.13467400,45.08570100,39.11073700,40.61988100,37.08771500,22.10366100,18.56595000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.18259400,25.31761400,23.58058700,21.96273800,20.45588900,19.05242300,17.74524700,16.52775800,15.39379900,13.35394300,11.58439300,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.83708200,209.54177900,0.00000000,1.00000000,2.21891400,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.18455900,26.98204200,32.28271100,26.80064800,20.29968600,10.56468600,7.23278000,7.78468000,14.67000000,19.44000100,24.30000100,0.18472300,0.29373800,0.30004900,0.26130300,0.27048900,0.24708900,0.14769200,0.12383000,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,86.83708200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.70850900,44.06066100,45.00737800,39.19548400,40.57333000,37.06338500,22.15384100,18.57449500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.29476700,25.41624800,23.66701700,22.03817400,20.52143100,19.10907700,17.79392600,16.56928800,15.42893400,13.37827300,11.60016500,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.45053900,208.87072800,0.00000000,1.00000000,2.21633700,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.19074600,26.80259700,32.08191700,26.72204200,20.16943900,10.47705200,7.22941400,7.78751400,14.67000000,19.44000100,24.30000100,0.18267500,0.29324700,0.29954000,0.26184600,0.27019100,0.24692600,0.14802500,0.12388800,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,86.45053900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.40124300,43.98702600,44.93096500,39.27684000,40.52865600,37.03895200,22.20370300,18.58315500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.20104600,25.32325200,23.57508700,21.94760700,20.43247800,19.02194400,17.70878600,16.48627900,15.34816500,13.30222100,11.52900700,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.07309700,208.25335700,0.00000000,1.00000000,2.21382100,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.20231600,26.63806000,31.89462900,26.65070900,20.04698900,10.39435500,7.22592900,7.79037700,14.67000000,19.44000100,24.30000100,0.18068400,0.29275900,0.29904300,0.26236600,0.26990500,0.24676300,0.14835500,0.12394600,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,86.07309700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.10259200,43.91379900,44.85639600,39.35491200,40.48578600,37.01444200,22.25324400,18.59192800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.06777400,25.19356500,23.44913300,21.82548700,20.31426200,18.90767900,17.59848800,16.37994600,15.24577700,13.20759900,11.44189800,1.00000000
13/02/1997,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.70414700,207.68881200,0.00000000,1.00000000,2.21136100,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.21878200,26.48761900,31.72053300,26.58680300,19.93247600,10.31685300,7.22247500,7.79327000,14.67000000,19.44000100,24.30000100,0.17874600,0.29227300,0.29855700,0.26286500,0.26963100,0.24659900,0.14868300,0.12400500,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,85.70414700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.81192800,43.84101100,44.78360000,39.42981000,40.44464100,36.98987600,22.30246700,18.60081700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.82745600,24.96440500,23.23073800,21.61746400,20.11622400,18.71924200,17.41927100,16.20957900,15.08389500,13.06162000,11.31046800,1.00000000
14/02/1997,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.34313200,207.18324300,0.00000000,1.00000000,2.20895400,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.24005700,26.35175300,31.56084400,26.53192300,19.82723000,10.24579500,7.21944600,7.79619100,14.67000000,19.44000100,24.30000100,0.17685800,0.29179100,0.29808300,0.26334400,0.26936800,0.24643500,0.14900900,0.12406500,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,85.34313200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.52869400,43.76868100,44.71251700,39.50163700,40.40514800,36.96527100,22.35137000,18.60981800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.28081900,24.45043400,22.74752800,21.16322500,19.68926600,18.31796300,17.04216600,15.85522700,14.75095500,12.76778100,11.05123300,1.00000000
15/02/1997,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.98956300,206.70866400,0.00000000,1.00000000,2.20659700,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.26440600,26.22468900,31.40936500,26.48057400,19.72675700,10.17758300,7.21613600,7.79914100,14.67000000,19.44000100,24.30000100,0.17501600,0.29131200,0.29762100,0.26380300,0.26911500,0.24627100,0.14933300,0.12412600,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,84.98956300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.25239400,43.69683100,44.64308200,39.57049600,40.36723300,36.94064700,22.39995200,18.61893100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.31087300,24.47315600,22.76379800,21.17383200,19.69491800,18.31930400,17.03976800,15.84960400,14.74256800,12.75506300,11.03550100,1.00000000
16/02/1997,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.64299000,206.25509600,0.00000000,1.00000000,2.20428700,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.29118900,26.10441600,31.26387200,26.43085900,19.62943100,10.11093400,7.21227200,7.80212000,14.67000000,19.44000100,24.30000100,0.17321700,0.29083700,0.29716800,0.26424300,0.26887200,0.24610700,0.14965500,0.12418800,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,84.64299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.98257800,43.62547700,44.57523700,39.63648600,40.33083000,36.91601900,22.44821400,18.62815700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.56746100,24.70660000,22.97607800,21.36676800,19.87017800,18.47841300,17.18413200,15.98050400,14.86118500,12.85225200,11.11488800,1.00000000
17/02/1997,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.30304000,205.82159400,0.00000000,1.00000000,2.20202000,0.00000000,0.00000000,0.00000000,6.45600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93540400,0.00000000,0.00000000,0.00000000,0.00000000,18.02950900,7.46482500,6.43222800,2.78837200,5.01182200,11.90818000,17.07480000,14.46109600,16.50000000,33.00000000,33.00000000,0.00000000,19.32023200,25.99063700,31.12409800,26.38270400,19.53512800,10.04580100,7.20785400,7.80512700,14.67000000,19.44000100,24.30000100,0.17145900,0.29036400,0.29672600,0.26466500,0.26863900,0.24594300,0.14997400,0.12425000,0.13000000,0.13000000,0.13000000,0.19002600,0.52627300,0.55913800,0.57963000,0.60434600,0.38485200,0.07718800,0.01395100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,84.30304000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.71884200,43.55463400,44.50892600,39.69969900,40.29587600,36.89140700,22.49615500,18.63749500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.83247600,24.94783600,23.19556800,21.56637400,20.05161100,18.64324000,17.33379000,16.11631200,14.98434500,12.95334800,11.19763500,1.00000000
