ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/05/1997,142,150,start_grain_fill,8.68299100,0.00000000,6967.05833100,799.69915200,696.70583000,195.04948200,154.16179600,186.21006200,92.24838200,172.02943100,4.58790300,4.19562800,0.35286300,0.62008500,0.79025600,0.27621500,2.15621000,1.25339600,12970.38095500,13.26325200,0.24691800,18.07407400,1.40645600,0.87263300,2.06819400,171.84466600,14.32971100,0.44088500,1.00000000,3.88549200,2279.08863400,872.63309800,0.51053000,11.36187900,4.73290400,0.51053000,0.00000000,0.00062900,0.00321600,0.00903400,0.00000000,0.00000000,0.00321600,0.00000000,3.94690600,131.09303300,0.80013300,0.05499600,39.03687600,92.05616300,0.74513700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06903100,0.01287900,0.01287900,4.96276100,0.06903100,6.54076400,0.39204400,1.33346600,-0.02404800,-0.20670300,-0.43215200,-0.65647100,-0.85078400,-1.01823400,-1.19161200,1800.00000000,2.63004400,1.27008500,1.41835600,0.65943400,0.26114100,0.11971200,0.11312100,2.25821200,2.78672900,2.81287700,0.35453800,0.41599900,0.45325000,0.46003900,0.43097400,0.40212500,0.37326800,0.33425300,0.32509000,0.33595700,0.00546900,0.00808400,0.01661500,0.01617200,0.01188600,0.00715700,0.00279100,0.00025800,0.00030900,0.00029000,0.01659000,0.77634400,171.84466600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.45376600,41.59987300,90.64991800,92.00787400,86.19481700,80.42499500,74.65367900,66.85052500,65.01792100,67.19132200,0.01276600,0.00011300,0.43026400,0.59813400,8.10000000,19.10857800,19.15675900,19.24561500,19.32363100,19.39008100,19.44450600,19.48668900,19.51660500,19.53441600,19.54041900,1.00000000
31/05/1997,143,151,start_grain_fill,8.69123400,0.00000000,6974.07260300,799.60577700,697.40726000,194.65938300,153.75709200,185.79132000,92.24838200,173.14960000,4.59409500,4.19869000,0.35246900,0.61789800,0.78458200,0.27621500,2.16752500,1.25182200,12970.38095500,13.34961600,0.24827600,18.07407400,1.40276300,0.87632500,2.06819400,173.79925500,14.40625800,0.44048600,1.00000000,3.90871500,2279.08863400,876.32530900,0.70142700,11.50636100,6.02369600,0.70142700,0.00000000,0.00031300,0.00160000,0.00459200,0.00000000,0.00000000,0.00160000,0.00369200,1.86780000,131.88784800,0.80357500,0.05570100,39.42697500,92.46086700,0.74787400,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06226800,0.00650500,0.00650500,4.96926600,0.06226800,3.83548700,0.40756200,1.54160300,0.01100900,-0.13802300,-0.33890500,-0.55925000,-0.76313800,-0.94149000,-1.11637100,1800.00000000,2.70782200,1.27723400,1.42017400,0.66093700,0.26134400,0.12044200,0.11358200,2.25233600,2.78247400,2.80991200,0.38158600,0.41585200,0.45221800,0.45987300,0.43063700,0.40166300,0.37278400,0.33381500,0.32470600,0.33558100,0.00589600,0.00719500,0.01472000,0.01439100,0.01056500,0.00634400,0.00245400,0.00020600,0.00025500,0.00024200,0.00839500,0.77484200,173.79925500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.15861500,41.58524300,90.44368000,91.97460200,86.12745700,80.33255800,74.55679300,66.76293200,64.94123800,67.11612700,0.00639900,0.00010600,0.42942200,0.59813400,5.30000000,18.55041900,18.61427900,18.73345000,18.84044100,18.93458400,19.01547800,19.08294500,19.13701100,19.17786800,19.20585400,1.00000000
01/06/1997,144,152,start_grain_fill,8.70072200,0.00000000,6980.98334200,799.43273300,698.09833000,194.27006400,153.28229400,185.43538900,92.24838200,174.19660400,4.60135600,4.20240000,0.35212700,0.61533600,0.77795200,0.27621500,2.18077000,1.25190200,12970.38095500,13.43033800,0.24953000,18.07407400,1.39843200,0.88065700,2.06819400,172.37019300,14.46300600,0.44001800,1.00000000,3.89791000,2279.08863400,880.65701500,0.69107400,11.41419400,6.01190700,0.69107400,0.00000000,0.00036300,0.00187800,0.00538400,0.00000000,0.00000000,0.00187800,0.00433200,2.20554000,132.75195300,0.80749000,0.05640600,39.81629400,92.93566600,0.75108300,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06204600,0.00762400,0.00762400,4.97689000,0.06204600,4.51844400,0.45689400,1.73857100,0.04539500,-0.08921800,-0.25956000,-0.46762100,-0.67433900,-0.86116800,-1.03964200,1800.00000000,2.77611400,1.27931600,1.41830700,0.66071800,0.26093900,0.12086800,0.11378900,2.24757300,2.77840300,2.80698000,0.37475900,0.41535900,0.45123400,0.45970100,0.43039300,0.40126600,0.37232600,0.33337100,0.32430500,0.33519700,0.00566300,0.00720800,0.01471100,0.01444200,0.01059600,0.00634700,0.00243600,0.00018300,0.00023400,0.00022600,0.00984700,0.77424200,172.37019300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.47589500,41.53589600,90.24671900,91.94016300,86.07862100,80.25321200,74.46518700,66.67415600,64.86093100,67.03941300,0.00751800,0.00010600,0.42843200,0.59813400,6.10000000,17.97622500,18.05662200,18.20766100,18.34496100,18.46790500,18.57614500,18.66955800,18.74822000,18.81237600,18.86241700,1.00000000
02/06/1997,145,153,start_grain_fill,8.70772100,0.00000000,6988.25787900,799.25924500,698.82579000,193.88152400,152.76989200,185.13284800,92.24838200,175.22659900,4.60917200,4.20643500,0.35180800,0.61256500,0.77082100,0.27621500,2.19502500,1.25267800,12970.38095500,13.50975000,0.25074400,18.07407400,1.39375700,0.88533200,2.06819400,170.89907800,14.50448800,0.43950700,1.00000000,3.88662400,2279.08863400,885.33177800,0.72745400,11.32106900,6.42648700,0.72745400,0.00000000,0.00038500,0.00201700,0.00579900,0.00000000,0.00000000,0.00201700,0.00467500,2.40170000,133.65290800,0.81165600,0.05711100,40.20483400,93.44806700,0.75454500,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09447800,0.00820100,0.00820100,4.98509100,0.09447800,5.22165700,0.53321800,1.92813900,0.08301500,-0.05503100,-0.19375600,-0.38375900,-0.58703600,-0.77876300,-0.96122000,1800.00000000,2.83634000,1.27754500,1.41381300,0.65926300,0.26013400,0.12107900,0.11383800,2.24387000,2.77455900,2.80404400,0.36770100,0.41455800,0.45024700,0.45947400,0.43019400,0.40092000,0.37190000,0.33293400,0.32389200,0.33480500,0.00828300,0.01102100,0.02247400,0.02215000,0.01625100,0.00971100,0.00369700,0.00024500,0.00032500,0.00032100,0.01057100,0.77578800,170.89907800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.77006100,41.45576100,90.04938500,91.89483600,86.03878000,80.18404400,74.38005800,66.58679200,64.77843500,66.96089900,0.00803900,0.00016100,0.42736300,0.59813400,4.50000000,17.31988300,17.41950800,17.60753600,17.77993400,17.93616300,18.07594100,18.19922100,18.30614700,18.39703400,18.47233800,1.00000000
03/06/1997,146,154,start_grain_fill,8.71689700,0.00000000,6994.44010100,799.48970400,699.44401000,193.49376100,152.76989200,184.87568800,92.24838200,176.10198100,4.61874400,4.21576700,0.35156800,0.61502900,0.76261000,0.27621500,2.21034500,1.25515000,12970.38095500,13.57724000,0.25177400,18.07407400,1.39375700,0.88533200,2.06819400,169.57539400,14.51867900,0.44127400,1.00000000,3.87658100,2279.08863400,885.33177800,0.61822200,11.23495400,5.55571500,0.61822200,0.00000000,0.00046400,0.00246300,0.00710900,0.00000000,0.00000000,0.00246300,0.00000000,2.97718000,134.04066500,0.81235900,0.05781400,40.59259700,93.44806700,0.75454500,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08291400,0.01003600,0.01003600,4.99512700,0.08291400,5.81257600,0.62990200,2.11925500,0.13124800,-0.02714500,-0.13697800,-0.30713700,-0.50289200,-0.69577000,-0.88136300,1800.00000000,2.88414900,1.26965400,1.40380900,0.65512700,0.25833800,0.12080800,0.11346200,2.24118500,2.77101000,2.80113500,0.36180400,0.41360400,0.44930500,0.45924600,0.43006400,0.40064200,0.37152000,0.33251400,0.32347800,0.33440600,0.00701900,0.00969700,0.01977600,0.01956300,0.01435900,0.00856200,0.00323600,0.00018600,0.00025700,0.00026000,0.01290700,0.77754100,169.57539400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.18040500,41.36040100,89.86097000,91.84919000,86.01278700,80.12841800,74.30390200,66.50270800,64.69551100,66.88110400,0.00989400,0.00014200,0.42736300,0.59813400,5.90000000,16.65804100,16.77712400,17.00257500,17.21047800,17.40036400,17.57203300,17.72550600,17.86100000,17.97890100,18.07973300,1.00000000
04/06/1997,147,155,start_grain_fill,8.72622900,0.00000000,6999.98270900,799.15714100,699.99827000,193.10677300,152.27005600,184.65710200,92.24838200,176.87482800,4.62611700,4.21940700,0.35121700,0.61221400,0.75595500,0.27621500,2.22380600,1.25727600,12970.38095500,13.63682600,0.25267900,18.07407400,1.38919700,0.88989200,2.06819400,168.65417500,14.54885500,0.44069600,1.00000000,3.87026000,2279.08863400,889.89190200,0.55426100,11.17535300,4.70099000,0.55426100,0.00000000,0.00035200,0.00187000,0.00550300,0.00000000,0.00000000,0.00187000,0.00456000,2.31119000,134.92749000,0.81644500,0.05851700,40.97958500,93.94790300,0.75792700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05389500,0.00772500,0.00772500,5.00285200,0.05389500,6.06298100,0.72838600,2.30213900,0.17956500,-0.00894900,-0.09257500,-0.24050100,-0.42404900,-0.61407500,-0.80099500,1800.00000000,2.93442600,1.26541000,1.39828900,0.65319500,0.25746400,0.12096500,0.11350300,2.23947500,2.76783100,2.79829800,0.35932500,0.41265300,0.44842500,0.45903800,0.42999800,0.40043500,0.37119200,0.33212000,0.32307000,0.33400400,0.00450200,0.00630300,0.01286100,0.01276800,0.00937800,0.00558300,0.00209500,0.00010200,0.00014800,0.00015500,0.00992900,0.77804100,168.65417500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93251800,41.26531200,89.68499800,91.80767100,85.99957300,80.08699000,74.23840300,66.42395000,64.61393000,66.80084200,0.00763300,0.00009200,0.42631700,0.59813400,6.00000000,16.07463500,16.21061500,16.46863000,16.70749100,16.92679400,17.12639600,17.30637200,17.46699700,17.60871300,17.73209400,1.00000000
05/06/1997,148,156,start_grain_fill,8.73750500,0.00000000,7006.89045300,799.46170200,700.68905000,192.72056000,152.27005600,184.47130400,92.24838200,177.75140000,4.63869400,4.23187200,0.35110600,0.61539900,0.75000600,0.27621500,2.23914600,1.25970600,12970.38095500,13.70440900,0.25368100,18.07407400,1.38919700,0.88989200,2.06819400,168.07151800,14.53558100,0.44298900,1.00000000,3.86736700,2279.08863400,889.89190200,0.69077400,11.14490700,5.96844100,0.69077400,0.00000000,0.00059100,0.00318500,0.00939100,0.00000000,0.00000000,0.00318500,0.00000000,3.91678500,135.31370500,0.81714700,0.05922000,41.36579800,93.94790300,0.75792700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11073800,0.01316800,0.01316800,5.01601900,0.11073800,5.95988800,0.81604000,2.47283900,0.22398400,0.00000000,-0.06089000,-0.18515000,-0.35231000,-0.53544600,-0.72122200,1800.00000000,2.96952400,1.25151600,1.38172800,0.64567800,0.25437800,0.12012800,0.11263800,2.23907400,2.76525700,2.79566000,0.36030800,0.41171000,0.44750400,0.45874900,0.42990300,0.40024700,0.37090400,0.33176100,0.32267600,0.33360500,0.00934800,0.01292600,0.02638000,0.02627400,0.01931600,0.01148300,0.00428400,0.00017500,0.00026600,0.00028700,0.01689400,0.77943200,168.07151800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.03076200,41.17103600,89.50077800,91.74974100,85.98068200,80.04940800,74.18087000,66.35213500,64.53517900,66.72093200,0.01297700,0.00019000,0.42631700,0.59813400,7.25000000,16.60356900,16.72052800,16.94270500,17.14848100,17.33723800,17.50862900,17.66255200,17.79911000,17.91858300,18.02140000,1.00000000
06/06/1997,149,157,start_grain_fill,8.74761500,0.00000000,7012.19078200,799.60629400,701.21908000,192.33511900,152.27005600,184.31337600,92.24838200,178.43936100,4.64925600,4.24222100,0.35089200,0.61803500,0.74589400,0.27621500,2.25118500,1.26159700,12970.38095500,13.75745000,0.25447000,18.07407400,1.38919700,0.88989200,2.06819400,167.04664600,14.55125600,0.44488700,1.00000000,3.85973000,2279.08863400,889.89190200,0.53003300,11.07657100,4.26317200,0.53003300,0.00000000,0.00048800,0.00263600,0.00792700,0.00000000,0.00000000,0.00263600,0.00000000,3.33944000,135.69914200,0.81784900,0.05992200,41.75123900,93.94790300,0.75792700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07540600,0.01105100,0.01105100,5.02707000,0.07540600,6.36787800,0.91769000,2.65232100,0.30304000,0.00000000,-0.03458400,-0.13698600,-0.28759000,-0.46089900,-0.64292100,1800.00000000,3.01593600,1.24285600,1.37080500,0.64071700,0.25245900,0.11983300,0.11228000,2.23980100,2.76329400,2.79327400,0.35625900,0.41073500,0.44664800,0.45839500,0.42993400,0.40013400,0.37067000,0.33143700,0.32230400,0.33321400,0.00621000,0.00880800,0.01798800,0.01796400,0.01323400,0.00785700,0.00291500,0.00009800,0.00015700,0.00017500,0.01422100,0.77710600,167.04664600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.62591200,41.07350200,89.32968900,91.67899300,85.98676300,80.02672600,74.13407100,66.28749100,64.46073900,66.64274600,0.01092200,0.00012900,0.42631700,0.59813400,6.50000000,16.93355900,17.03795400,17.23657800,17.42075700,17.58970600,17.74292800,17.88017300,18.00141700,18.10682100,18.19670500,1.00000000
07/06/1997,150,158,start_grain_fill,8.76169100,0.00000000,7018.91440900,799.89398600,701.89144000,191.95044800,152.27005600,184.17913700,92.24838200,179.24596300,4.66337600,4.25628500,0.35083600,0.62152800,0.74240600,0.27621500,2.26530000,1.26379400,12970.38095500,13.81963800,0.25537600,18.07407400,1.38919700,0.88989200,2.06819400,166.86251800,14.54070900,0.44740100,1.00000000,3.86038400,2279.08863400,889.89190200,0.67236300,11.07001400,5.11580700,0.67236300,0.00000000,0.00064600,0.00349200,0.01062800,0.00000000,0.00000000,0.00349200,0.00000000,4.41226600,136.08381700,0.81855100,0.06062400,42.13591000,93.94790300,0.75792700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09003500,0.01476600,0.01476600,5.04183600,0.09003500,5.96847200,0.99921800,2.81896200,0.36937000,0.00000000,-0.01870700,-0.09946400,-0.23107900,-0.39184600,-0.56747400,1800.00000000,3.05186800,1.22892300,1.35330800,0.63240400,0.24911400,0.11893500,0.11136800,2.24161300,2.76198100,2.79119500,0.36023900,0.40990300,0.44579800,0.45804600,0.42992100,0.40004700,0.37048000,0.33115500,0.32195800,0.33283600,0.00764700,0.01047600,0.02139600,0.02142400,0.01581100,0.00937900,0.00346500,0.00009400,0.00015900,0.00018500,0.01911200,0.77258300,166.86251800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.02388000,40.99030700,89.15964500,91.60920700,85.98419200,80.00933100,74.09600100,66.23098800,64.39168500,66.56729100,0.01461100,0.00015500,0.42631700,0.59813400,9.05000000,17.44150900,17.52732800,17.69098300,17.84292000,17.98214300,18.10796000,18.21993800,18.31788400,18.40180000,18.47186700,1.00000000
08/06/1997,151,159,start_grain_fill,8.76993400,0.00000000,7027.31927100,799.80715200,702.73193000,191.56654800,151.72663600,184.06503400,92.24838200,180.20055300,4.66337600,4.25188300,0.35013400,0.61636400,0.73587300,0.27621500,2.27329700,1.26153700,12970.38095500,13.89323500,0.25642900,18.07407400,1.38423900,0.89485000,2.06819400,165.64267000,14.67840600,0.44527300,1.00000000,3.85053900,2279.08863400,894.84965500,0.84048600,10.98981500,5.96844100,0.84048600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00495800,2.36588000,137.01113900,0.82295300,0.06132500,42.51981000,94.49132300,0.76162700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09549400,0.00000000,0.00000000,5.04183600,0.09549400,6.61888100,1.09711800,2.98527500,0.44336700,0.00000000,-0.00653100,-0.06916000,-0.18244200,-0.32891100,-0.49578100,1800.00000000,3.14254000,1.24504400,1.36876300,0.64046800,0.25229900,0.12116800,0.11339100,2.24414600,2.76119000,2.78939600,0.35373300,0.40891800,0.44496000,0.45766900,0.42991600,0.39998300,0.37032700,0.33091200,0.32164400,0.33247800,0.00777400,0.01113300,0.02275800,0.02284400,0.01689200,0.01001400,0.00368600,0.00007900,0.00014300,0.00017200,0.00000000,0.76838700,165.64267000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.37334400,40.89175000,88.99196600,91.53379100,85.98310900,79.99652100,74.06547500,66.18236500,64.32876600,66.49560500,0.00000000,0.00000000,0.42517800,0.59813400,5.30000000,17.37971100,17.46550000,17.62948400,17.78220200,17.92258100,18.04986400,18.16355700,18.26342000,18.34940300,18.42164800,1.00000000
09/06/1997,152,160,start_grain_fill,8.77872100,0.00000000,7035.22842000,799.63902700,703.52284000,191.18341400,151.15073000,183.96804600,92.24838200,181.08845500,4.66337600,4.24727200,0.34943400,0.61092500,0.72883000,0.27621500,2.28186900,1.26008500,12970.38095500,13.96169100,0.25740200,18.07407400,1.37898500,0.90010400,2.06819400,164.44509900,14.82036900,0.44302500,1.00000000,3.84075900,2279.08863400,900.10379000,0.79091500,10.91014600,5.95249800,0.79091500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00525400,2.58757500,137.97016900,0.82756300,0.06202600,42.90294400,95.06722900,0.76553700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09361100,0.00000000,0.00000000,5.04183600,0.09361100,7.26862300,1.20640900,3.14994800,0.52131700,0.00347900,0.00000000,-0.04583000,-0.14140300,-0.27256000,-0.42868800,1800.00000000,3.23519200,1.26119000,1.38455300,0.64867600,0.25553900,0.12347500,0.11548900,2.24738000,2.76094500,2.78793000,0.34724100,0.40782700,0.44413800,0.45728100,0.42989900,0.39995100,0.37021100,0.33070700,0.32136200,0.33214300,0.00728600,0.01092700,0.02237300,0.02251000,0.01667800,0.00988400,0.00362700,0.00006100,0.00011700,0.00014700,0.00000000,0.77365900,164.44509900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.72409100,40.78266100,88.82768200,91.45617700,85.97984300,79.99011200,74.04220600,66.14134200,64.27244600,66.42854300,0.00000000,0.00000000,0.42396900,0.59813400,5.65000000,17.52814700,17.60705200,17.75831800,17.89960500,18.02971500,18.14776800,18.25317600,18.34558900,18.42487700,18.49109800,1.00000000
10/06/1997,153,161,start_grain_fill,8.78735400,0.00000000,7042.61592100,799.34347100,704.26159000,190.80104800,150.49879000,183.88560600,92.24838200,181.90964500,4.66337600,4.24216200,0.34873500,0.60480700,0.72069800,0.27621500,2.29170700,1.25980500,12970.38095500,14.02500400,0.25829800,18.07407400,1.37303700,0.90605200,2.06819400,163.25650000,14.95931200,0.44048900,1.00000000,3.83098400,2279.08863400,906.05159300,0.73875000,10.83157200,5.93556700,0.73875000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00594800,3.03565500,139.00448600,0.83267400,0.06272500,43.28531000,95.71916900,0.76994900,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10623800,0.00000000,0.00000000,5.04183600,0.10623800,7.91635500,1.32306300,3.31173700,0.60350800,0.00988800,0.00000000,-0.02954100,-0.10780300,-0.22305300,-0.36689800,1800.00000000,3.32547900,1.27636700,1.39983200,0.65664300,0.25871400,0.12577000,0.11758100,2.25102900,2.76113200,2.78676700,0.34075800,0.40664500,0.44331400,0.45685400,0.42985500,0.39994400,0.37012700,0.33053900,0.32111500,0.33183400,0.00788400,0.01241100,0.02546400,0.02567600,0.01906100,0.01129900,0.00413700,0.00005300,0.00010900,0.00014400,0.00000000,0.77971700,163.25650000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.07576000,40.66452400,88.66279600,91.37081900,85.97105400,79.98870100,74.02540600,66.10775000,64.22294600,66.36675300,0.00000000,0.00000000,0.42259700,0.59813400,5.55000000,17.28285000,17.36761300,17.53042600,17.68300100,17.82411200,17.95285800,18.06862400,18.17105100,18.25999600,18.33550800,1.00000000
11/06/1997,154,162,start_grain_fill,8.79699700,0.00000000,7048.93154700,798.86031200,704.89315000,190.41944600,149.76567100,183.81553300,92.24838200,182.61128100,4.66337600,4.23652100,0.34803700,0.59797900,0.71132900,0.27621500,2.30296000,1.26112700,12970.38095500,14.07909900,0.25906200,18.07407400,1.36634900,0.91274000,2.06819400,162.34689300,15.10175200,0.43764800,1.00000000,3.82385400,2279.08863400,912.74001800,0.63156300,10.77077200,5.49376100,0.63156300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00668800,3.56300000,140.11920200,0.83831500,0.06342200,43.66691200,96.45228800,0.77489300,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10141700,0.00000000,0.00000000,5.04183600,0.10141700,8.31479600,1.44207800,3.47436500,0.69879200,0.01129900,0.00000000,-0.01778400,-0.08075700,-0.18029000,-0.31081400,1800.00000000,3.41717700,1.29177900,1.41537500,0.66466600,0.26199400,0.12811500,0.11973300,2.25515400,2.76179600,2.78596300,0.33677900,0.40546100,0.44250600,0.45638300,0.42985200,0.39994600,0.37006900,0.33040400,0.32090100,0.33155300,0.00730600,0.01183600,0.02433800,0.02458600,0.01829800,0.01084700,0.00396500,0.00003800,0.00008500,0.00011700,0.00000000,0.78693900,162.34689300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.67789800,40.54608500,88.50129700,91.27661900,85.97040600,79.98915100,74.01381700,66.08071900,64.18020600,66.31069900,0.00000000,0.00000000,0.42105000,0.59813400,6.20000000,17.40551800,17.48408700,17.63550900,17.77792000,17.90996700,18.03064000,18.13921900,18.23525400,18.31851800,18.38897900,1.00000000
