ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-03-19,109,79,8.93026300,9750.31318300,1058.84536200,975.03132000,219.52088000,89.94044800,252.46927700,129.25431600,367.66044000,8.59314200,6.62641500,0.40013300,0.65435700,0.69633800,0.38013700,4.49545000,1.22271800,24891.98492100,14.77023400,0.37707600,17.96944400,1.63025100,2.43791900,234.39001500,9.36776600,0.40138400,1.00000000,2.79898200,4068.16970600,2437.91868100,0.00000000,15.14159300,9.12999100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00709500,13.34485100,163.04972800,2.41155800,0.04469700,27.34289300,135.70683700,2.36686000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,2.37936000,4.31594800,14.85451500,8.20860300,0.18351000,2.66805300,0.00000000,1800.00000000,4.74590700,1.80579400,1.33996900,0.53870900,0.20427000,0.30571600,0.42740100,0.39413800,0.40122700,0.41048500,0.41263800,0.39938800,0.40110600,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.85291900,234.39001500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.12064000,60.18405200,123.14548500,123.79139700,119.81649000,120.33194700,114.00000000,0.00000000,0.00000000,0.47905000,0.80353400,17.80000000,29.33433900,29.03539300,28.43024800,27.82157100,27.21615600,26.62006800,26.03858600,0.98538700
2000-03-20,110,80,8.95794800,9750.31318300,1058.12988200,975.03132000,219.08183900,89.66401000,251.68170600,129.25431600,368.44801200,8.59314200,6.62210400,0.39933300,0.64980400,0.68563800,0.38013700,4.50719200,1.22329100,24891.98492100,14.80187400,0.37788300,17.96944400,1.62524000,2.44292900,233.07382200,9.81238400,0.39982000,1.00000000,2.79174800,4068.16970600,2442.92936200,0.00000000,15.02936600,10.06004100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00501100,12.65718200,163.76521300,2.41586900,0.04549800,27.78193500,135.98327400,2.37037100,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,2.85017400,4.69937100,15.39336400,8.31520800,0.16311600,2.50493600,0.00000000,1800.00000000,5.06769100,1.87070600,1.37341300,0.55137100,0.21056800,0.30908300,0.42955100,0.39099900,0.39867100,0.40868900,0.41228300,0.39945600,0.40165000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.84627400,233.07382200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.64982600,59.80062900,122.60663600,123.68479200,119.83688400,120.49506400,114.00000000,0.00000000,0.00000000,0.47800400,0.80353400,17.80000000,29.16018100,28.87226100,28.28756700,27.69728500,27.10833500,26.52690300,25.95839700,0.98538700
2000-03-21,111,81,8.98470000,9750.31318300,1057.49626700,975.03132000,218.64367500,89.46855800,251.01227000,129.25431600,369.11744800,8.59314200,6.61882700,0.39853400,0.64660200,0.67564400,0.38013700,4.51791100,1.22397700,24891.98492100,14.82876700,0.37857000,17.96944400,1.62169800,2.44647200,232.22523500,10.24751700,0.39871900,1.00000000,2.78754800,4068.16970600,2446.47209500,0.00000000,14.95531600,6.69206200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00354300,11.90000100,164.39881900,2.41914500,0.04629600,28.22009900,136.17872600,2.37284900,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,3.05023600,4.91050300,15.86237300,8.44671600,0.14499700,2.35994000,0.00000000,1800.00000000,5.37585400,1.94043900,1.40763300,0.56305800,0.21658500,0.31231700,0.43163300,0.38966500,0.39726300,0.40712500,0.41184400,0.39951700,0.40213400,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.84044400,232.22523500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.44976400,59.58949700,122.13762700,123.55328400,119.85500300,120.64006000,114.00000000,0.00000000,0.00000000,0.47726400,0.80353400,17.20000100,28.50391800,28.25216700,27.73439000,27.20431500,26.66943200,26.13646500,25.61133600,0.98538700
2000-03-22,112,82,9.00000000,9750.31318300,1057.05898000,975.03132000,218.20638700,89.46855800,251.01227000,129.25431600,369.11744800,8.59314200,6.61803000,0.39773700,0.64660200,0.67564400,0.38013700,4.51791100,1.22397700,24891.98492100,14.82876700,0.37857000,17.96944400,1.62169800,2.44647200,232.58651700,10.64721100,0.39871900,1.00000000,2.79089500,4068.16970600,2446.47209500,0.00000000,14.97874000,5.24990600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.05000000,164.83610500,2.41994200,0.04709300,28.65738600,136.17872600,2.37284900,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,2.54298400,4.77491800,16.15536500,8.58029200,0.12888300,2.23105600,0.00000000,1800.00000000,5.63555800,2.02312300,1.44376100,0.57366000,0.22216900,0.31534100,0.43359800,0.39304700,0.39816700,0.40614900,0.41139900,0.39957000,0.40256300,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.83951500,232.58651700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.95701600,59.72508200,121.84463500,123.41970800,119.87111700,120.76894400,114.00000000,0.00000000,0.00000000,0.47726400,0.80353400,15.35000000,27.35448100,27.16478900,26.76182900,26.33509400,25.89311000,25.44356000,24.99323700,0.98538700
2000-03-23,113,83,9.61268900,9750.31318300,1056.62256700,975.03132000,217.76997500,89.46855800,251.01227000,129.25431600,369.11744800,8.59314200,6.61723500,0.39694200,0.64660200,0.67564400,0.38013700,4.51791100,1.22397700,24891.98492100,14.82876700,0.37857000,17.96944400,1.62169800,2.44647200,233.49414100,11.03944100,0.39871900,1.00000000,2.79720300,4068.16970600,2446.47209500,0.00000000,15.04648100,9.06801900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38688900,165.27252200,2.42073800,0.04788900,29.09379900,136.17872600,2.37284900,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,1.89738100,4.43579100,16.24889400,8.69274900,0.11456300,2.11649300,0.00000000,1800.00000000,5.85958100,2.13186600,1.48216300,0.58428400,0.22767000,0.31832500,0.43555200,0.39735100,0.40042800,0.40583700,0.41102400,0.39961800,0.40294500,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.58311700,233.49414100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.60261900,60.06420900,121.75110600,123.30725100,119.88543700,120.88350700,114.00000000,0.00000000,0.00000000,0.47726400,0.80353400,17.80000000,27.08682100,26.91338000,26.54069500,26.14138000,25.72411200,25.29673000,24.86619600,0.98538700
2000-03-24,114,84,10.00000000,9750.31318300,1056.18702700,975.03132000,217.33443500,89.46855800,251.01227000,129.25431600,369.11744800,8.59314200,6.61644100,0.39614800,0.64660200,0.67564400,0.38013700,4.51791100,1.22397700,24891.98492100,14.82876700,0.37857000,17.96944400,1.62169800,2.44647200,234.32475300,11.43118600,0.39871900,1.00000000,2.80250500,4068.16970600,2446.47209500,0.00000000,15.10860300,9.54528300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,165.70806900,2.42153200,0.04868300,29.52933900,136.17872600,2.37284900,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,1.44202800,4.13131300,16.21305800,8.77235400,0.10183000,2.01466400,0.00000000,1800.00000000,6.07233200,2.24775000,1.52380400,0.59529100,0.23317500,0.32131200,0.43752200,0.40038600,0.40245800,0.40595600,0.41075900,0.39966100,0.40328400,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.42100600,234.32475300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.05797200,60.36868700,121.78694200,123.22764600,119.89817000,120.98533600,114.00000000,0.00000000,0.00000000,0.47726400,0.80353400,17.80000000,27.07478900,26.90423200,26.53714000,26.14307600,25.73061200,25.30751800,24.88071300,0.98538700
2000-03-25,115,85,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,233.02955600,11.81830500,0.00000000,1.00000000,2.79422900,0.00000000,0.00000000,0.00000000,15.00114100,10.02254800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00497300,0.00000000,2.22348400,4.53734200,16.34872400,8.84623000,0.09051500,1.92414900,0.00000000,0.00000000,6.33679700,2.31130000,1.56161400,0.60621300,0.23862300,0.32427200,0.43948700,0.39517700,0.39975100,0.40550400,0.41051300,0.39969800,0.40358600,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.42092900,233.02955600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.27651600,59.96265800,121.65127600,123.15377000,119.90948500,121.07585100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,26.91487900,26.75444000,26.40618100,26.02913500,25.63195200,25.22250400,24.80781000,1.00000000
2000-03-26,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.45594800,12.06016200,0.00000000,1.00000000,2.78467800,0.00000000,0.00000000,0.00000000,15.00114100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22348400,4.53734200,16.34872400,8.84623000,0.09051500,1.92414900,0.00000000,0.00000000,6.53820800,2.33833100,1.58959600,0.60863500,0.24158500,0.32187600,0.42193000,0.38977400,0.39654200,0.40455900,0.41021700,0.39973200,0.40385400,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,231.45594800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.46612500,59.48127400,121.36769900,123.06499500,119.91954000,121.15631100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.43771900,27.25179500,26.85660600,26.43746600,26.00243800,25.55888700,25.11340100,1.00000000
2000-03-27,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.75181600,12.20307500,0.00000000,1.00000000,2.78100800,0.00000000,0.00000000,0.00000000,15.00114100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22348400,4.53734200,16.34872400,8.84623000,0.09051500,1.92414900,0.00000000,0.00000000,6.69049500,2.35123000,1.60990100,0.59727900,0.24265500,0.31203500,0.39948100,0.38847500,0.39519500,0.40361100,0.40987300,0.39976200,0.40409300,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,230.75181600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.27126300,59.27921700,121.08320600,122.96181500,119.92848200,121.22782900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.88449900,28.62504800,28.09429900,27.55351100,27.00922400,26.46744900,25.93358200,1.00000000
2000-03-28,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.09863300,12.28383300,0.00000000,1.00000000,2.77769400,0.00000000,0.00000000,0.00000000,15.00114100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22348400,4.53734200,16.34872400,8.84623000,0.09051500,1.92414900,0.00000000,0.00000000,6.81051900,2.34716800,1.62367300,0.58032700,0.24088800,0.30260200,0.37865700,0.38723100,0.39416700,0.40271500,0.40949000,0.39978800,0.40430500,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,230.09863300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.08458700,59.12498100,120.81437700,122.84686300,119.93642400,121.29140500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.22117800,28.94586200,28.38605900,27.81936500,27.25187700,26.68924000,26.13653200,1.00000000
2000-03-29,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,229.48674000,12.30993100,0.00000000,1.00000000,2.77465600,0.00000000,0.00000000,0.00000000,15.00114100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22348400,4.53734200,16.34872400,8.84623000,0.09051500,1.92414900,0.00000000,0.00000000,6.91945100,2.30427400,1.63176300,0.56421900,0.23743100,0.29352500,0.35926600,0.38613100,0.39326900,0.40187500,0.40907600,0.39981200,0.40449300,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,229.48674000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.91969700,58.99033000,120.56255300,122.72274800,119.94348900,121.34791600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.64407300,29.34832400,28.75104900,28.15090800,27.55346900,26.96392100,26.38695300,1.00000000
2000-03-30,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,228.90914900,12.28336100,0.00000000,1.00000000,2.77184000,0.00000000,0.00000000,0.00000000,15.00114100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22348400,4.53734200,16.34872400,8.84623000,0.09051500,1.92414900,0.00000000,0.00000000,7.02931300,2.20961100,1.63497400,0.54911300,0.23409200,0.28488300,0.34137600,0.38515900,0.39246000,0.40108900,0.40863900,0.39983300,0.40466000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,228.90914900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.77388000,58.86899900,120.32663700,122.59172100,119.94976800,121.39814800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.85143900,29.54640600,28.93227600,28.31723400,27.70652800,27.10507800,26.51735300,1.00000000
2000-03-31,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,228.36068700,12.27718100,0.00000000,1.00000000,2.76920800,0.00000000,0.00000000,0.00000000,15.00114100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22348400,4.53734200,16.34872400,8.84623000,0.09051500,1.92414900,0.00000000,0.00000000,7.14677200,2.12903000,1.63401400,0.53496800,0.23087300,0.27665800,0.32486700,0.38429100,0.39172100,0.40035000,0.40818600,0.39985100,0.40480900,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,228.36068700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.64360000,58.75822400,120.10505700,122.45565800,119.95535300,121.44279500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.04422800,29.73060400,29.10090600,28.47214500,27.84925300,27.23688700,26.63930900,1.00000000
2000-04-01,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,227.83734100,12.27849000,0.00000000,1.00000000,2.76673200,0.00000000,0.00000000,0.00000000,15.00114100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22348400,4.53734200,16.34872400,8.84623000,0.09051500,1.92414900,0.00000000,0.00000000,7.27509600,2.06165100,1.61342700,0.52186600,0.22780700,0.26890000,0.30974400,0.38350700,0.39104100,0.39965400,0.40772000,0.39986800,0.40494200,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,227.83734100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.52599700,58.65619700,119.89626300,122.31608600,119.96031200,121.48248300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.03770300,29.72581900,29.09964400,28.47433700,27.85470200,27.24531400,26.65037300,1.00000000
2000-04-02,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,227.33593800,12.25539100,0.00000000,1.00000000,2.76438800,0.00000000,0.00000000,0.00000000,15.00114100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22348400,4.53734200,16.34872400,8.84623000,0.09051500,1.92414900,0.00000000,0.00000000,7.41497400,2.00614300,1.54194000,0.50982700,0.22491200,0.26163300,0.29596300,0.38279200,0.39041000,0.39899600,0.40724700,0.39988200,0.40505900,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,227.33593800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.41886500,58.56154600,119.69880700,122.17424000,119.96472200,121.51776100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.86650500,29.56489800,28.95802700,28.35036100,27.74674800,27.15181700,26.56984500,1.00000000
