ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-22,104,53,8.95223200,9785.07189300,1057.81421200,978.50719000,193.59653900,76.97376800,219.94517300,106.18137000,461.11736100,8.38935700,6.57832700,0.34516500,0.59602300,0.62062300,0.31256300,4.70395400,1.02012100,22985.49518500,20.06123200,0.47124600,17.10185200,1.47375200,2.17926700,177.34698500,11.80133500,0.40442500,1.00000000,2.86651800,3653.01852800,2179.26671300,0.00000000,11.06082600,9.17459100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00771500,11.52000000,138.19426000,2.19624100,0.04004700,23.90473800,114.28951600,2.15619400,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74156900,0.00000000,6.20112600,2.16384100,4.41846500,0.00000000,-0.00555400,-0.03348500,-0.09138500,1800.00000000,6.77873800,2.57830000,1.20725000,0.66479600,0.21753600,0.14691800,0.20779700,0.37899400,0.41918100,0.43790800,0.44000000,0.40001900,0.41011200,0.38030500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.93019100,177.34698500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.79887400,83.83615900,87.58153500,132.00000000,120.00555400,123.03348500,114.09138500,0.00000000,0.00000000,0.44539600,0.76804400,16.82000000,28.78262700,28.31732000,27.84429000,27.13069500,26.42451300,25.73717500,25.07773200,0.95791000
1999-02-23,105,54,8.97973000,9785.07189300,1057.08824700,978.50719000,193.20934600,76.63499600,217.65644000,106.18137000,463.40609500,8.38935700,6.57307400,0.34447400,0.59007400,0.60021600,0.31256300,4.72574800,1.01978500,22985.49518500,20.16080500,0.47358500,17.10185200,1.46726600,2.18575300,176.69238300,12.28629600,0.40215900,1.00000000,2.86333600,3653.01852800,2185.75288800,0.00000000,11.01132600,11.02800200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00648600,12.38000000,138.92021200,2.20149500,0.04073800,24.29193100,114.62828800,2.16075700,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74156900,0.00000000,6.25532500,2.42352300,4.70441400,0.00000000,-0.00277700,-0.01812700,-0.05475600,1800.00000000,7.11354100,2.67545700,1.23698600,0.67748200,0.22324200,0.14988500,0.20970300,0.37872300,0.41788200,0.43647800,0.44000000,0.40000900,0.41006000,0.38018300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.92062300,176.69238300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.74467500,83.57647700,87.29558600,132.00000000,120.00277700,123.01812700,114.05475600,0.00000000,0.00000000,0.44395500,0.76804400,17.68000000,27.30574200,26.95594400,26.58952500,26.02056900,25.44246100,24.86845400,24.30922900,0.95791000
1999-02-24,106,55,9.00000000,9785.07189300,1056.70182900,978.50719000,192.82292700,76.63499600,217.65644000,106.18137000,463.40609500,8.38935700,6.57238500,0.34378500,0.59007400,0.60021600,0.31256300,4.72574800,1.01978500,22985.49518500,20.16080500,0.47358500,17.10185200,1.46726600,2.18575300,176.09274300,12.74533100,0.40215900,1.00000000,2.86039100,3653.01852800,2185.75288800,0.00000000,10.96506600,5.65154800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,139.30664100,2.20218400,0.04142700,24.67834900,114.62828800,2.16075700,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74156900,0.00000000,6.30667100,2.67076100,4.97322800,0.00000000,-0.00138900,-0.00975800,-0.03225700,1800.00000000,7.43349600,2.76338300,1.26545900,0.68978500,0.22880100,0.15279300,0.21161400,0.37846700,0.41664600,0.43513400,0.44000000,0.40000500,0.41003300,0.38010800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.91707000,176.09274300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.69332900,83.32923900,87.02677200,132.00000000,120.00138900,123.00975800,114.03225700,0.00000000,0.00000000,0.44395500,0.76804400,16.46000000,26.60593400,26.31403700,26.00090400,25.50394200,24.98921600,24.47091700,23.96057900,0.95791000
1999-02-25,107,56,9.53448800,9785.07189300,1056.31618300,978.50719000,192.43728200,76.63499600,217.65644000,106.18137000,463.40609500,8.38935700,6.57169800,0.34309800,0.59007400,0.60021600,0.31256300,4.72574800,1.01978500,22985.49518500,20.16080500,0.47358500,17.10185200,1.46726600,2.18575300,188.30291700,13.17859800,0.40215900,1.00000000,2.92147400,3653.01852800,2185.75288800,0.00000000,11.94288700,10.41518700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.61000100,139.69227600,2.20287100,0.04211400,25.06399500,114.62828800,2.16075700,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74156900,0.00000000,-2.20236200,-0.52456700,4.44866200,0.00000000,-0.00069400,-0.00522600,-0.01873800,1800.00000000,7.40672700,3.15124100,1.31534200,0.70182900,0.23426600,0.15566500,0.21352900,0.42101200,0.43262300,0.43775700,0.44000000,0.40000200,0.41001700,0.38006200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.72309500,188.30291700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.20236200,86.52456700,87.55133800,132.00000000,120.00069400,123.00522600,114.01873800,0.00000000,0.00000000,0.44395500,0.76804400,16.91000100,26.76329000,26.47531300,26.16706100,25.67823200,25.17152200,24.66018700,24.15511300,0.95791000
1999-02-26,108,57,10.00000000,9785.07189300,1055.93130800,978.50719000,192.05240700,76.63499600,217.65644000,106.18137000,463.40609500,8.38935700,6.57101100,0.34241200,0.59007400,0.60021600,0.31256300,4.72574800,1.01978500,22985.49518500,20.16080500,0.47358500,17.10185200,1.46726600,2.18575300,189.34776300,13.61868500,0.40215900,1.00000000,2.92671600,3653.01852800,2185.75288800,0.00000000,12.02705800,6.37075600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,140.07716400,2.20355700,0.04280000,25.44887000,114.62828800,2.16075700,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74156900,0.00000000,-1.15679900,-1.31287400,3.13578800,0.00000000,-0.00035100,-0.00278500,-0.01075700,1800.00000000,7.52173900,3.37417300,1.39545500,0.71369100,0.23966600,0.15851300,0.21544800,0.41578400,0.43656400,0.44432100,0.44000000,0.40000100,0.41000900,0.38003600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.55414200,189.34776300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.15679900,87.31287400,88.86421200,132.00000000,120.00035100,123.00278500,114.01075700,0.00000000,0.00000000,0.44395500,0.76804400,17.80000000,26.84352300,26.55646500,26.24899300,25.76095600,25.25448600,24.74277900,24.23669400,0.95791000
1999-02-27,109,58,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.53604100,14.06740300,0.00000000,1.00000000,2.92266700,0.00000000,0.00000000,0.00000000,11.96245300,5.42513200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.74156900,0.00000000,0.00000000,-0.71842200,2.19015500,0.00000000,-0.00017500,-0.00148000,-0.00611900,0.00000000,7.78501600,3.47074000,1.46254700,0.72538900,0.24500800,0.16134000,0.21736500,0.41000000,0.43359200,0.44904900,0.44000000,0.40000100,0.41000500,0.38002000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.55405800,188.53604100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,86.71842200,89.80984500,132.00000000,120.00017500,123.00148000,114.00611900,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.64242900,26.37538100,26.08620500,25.62263700,25.13738100,24.64396700,24.15358200,1.00000000
1999-02-28,0,59,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,186.37023900,14.29110100,0.00000000,1.00000000,2.91184400,0.00000000,0.00000000,0.00000000,11.96245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.71842200,2.19015500,0.00000000,-0.00017500,-0.00148000,-0.00611900,0.00000000,8.01300000,3.44929300,1.47151000,0.72892100,0.24818300,0.16281300,0.21738100,0.40294200,0.43000000,0.44888700,0.44000000,0.40000000,0.41000300,0.38001100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,186.37023900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58845500,86.00000000,89.77747300,132.00000000,120.00009200,123.00078600,114.00344800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.79406000,25.59335700,25.36528000,24.98439400,24.57215100,24.14320200,23.70973000,1.00000000
1999-03-01,0,60,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,191.98919700,14.23599100,0.00000000,1.00000000,2.93994200,0.00000000,0.00000000,0.00000000,11.96245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.71842200,2.19015500,0.00000000,-0.00017500,-0.00148000,-0.00611900,0.00000000,7.86176500,3.57128700,1.46318800,0.71762500,0.24970600,0.16325500,0.20916600,0.41503600,0.43800500,0.45689300,0.44000000,0.40000000,0.41000100,0.38000600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,191.98919700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.00715600,87.60108900,91.37856300,132.00000000,120.00004600,123.00041200,114.00193000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.98698200,25.78102900,25.54860300,25.16236100,24.74556900,24.31235300,23.87451900,1.00000000
1999-03-02,0,61,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,198.05917400,14.09180500,0.00000000,1.00000000,2.96820200,0.00000000,0.00000000,0.00000000,11.96245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.71842200,2.19015500,0.00000000,-0.00017500,-0.00148000,-0.00611900,0.00000000,7.53053300,3.72346800,1.50733500,0.71377700,0.25295500,0.16225400,0.20148200,0.42082900,0.44649300,0.46669300,0.44223100,0.40111600,0.41055800,0.38028200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,198.05917400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16573300,89.29861500,93.33859300,132.66929600,120.33467100,123.16754200,114.08473200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.92388500,25.73097800,25.51118500,25.14281100,24.74226600,24.32342900,23.89796100,1.00000000
1999-03-03,0,62,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.29180900,13.93562700,0.00000000,1.00000000,2.98533100,0.00000000,0.00000000,0.00000000,11.96245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.71842200,2.19015500,0.00000000,-0.00017500,-0.00148000,-0.00611900,0.00000000,7.20410600,3.82513500,1.56636000,0.72814100,0.25696400,0.16065100,0.19426900,0.41835000,0.45091900,0.47380600,0.44571700,0.40341600,0.41198700,0.38113500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,202.29180900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.18374600,94.76116900,133.71524000,121.02494800,123.59624500,114.34048500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.43919400,26.21707000,25.97043200,25.56561700,25.13247900,24.68420400,24.23188600,1.00000000
1999-03-04,0,63,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.57110600,13.78274000,0.00000000,1.00000000,2.99107400,0.00000000,0.00000000,0.00000000,11.96245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.71842200,2.19015500,0.00000000,-0.00017500,-0.00148000,-0.00611900,0.00000000,6.88822500,3.85982400,1.66160900,0.76046700,0.26494900,0.16025000,0.18741600,0.41000000,0.44646500,0.48104700,0.44987500,0.40664600,0.41431700,0.38272600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,204.57110600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29295300,96.20947300,134.96235700,121.99365200,124.29495200,114.81771900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.40161500,27.11796600,26.81425300,26.33130800,25.82799500,25.31648100,24.80700100,1.00000000
1999-03-05,0,64,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.35748300,13.63329700,0.00000000,1.00000000,2.96737600,0.00000000,0.00000000,0.00000000,11.96245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.71842200,2.19015500,0.00000000,-0.00017500,-0.00148000,-0.00611900,0.00000000,7.06042800,3.60381400,1.59193500,0.76531800,0.27115700,0.16005900,0.18058600,0.40101000,0.43290500,0.47464000,0.44981700,0.40823100,0.41627400,0.38450000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,200.35748300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58090200,94.92797900,134.94516000,122.46940600,124.88217900,115.34994500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.01896300,28.62343600,28.21534900,27.58882300,26.95616100,26.32816700,25.71384600,1.00000000
1999-03-06,0,65,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,197.18937700,13.51572700,0.00000000,1.00000000,2.95175200,0.00000000,0.00000000,0.00000000,11.96245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.71842200,2.19015500,0.00000000,-0.00017500,-0.00148000,-0.00611900,0.00000000,7.24156200,3.43154400,1.48777400,0.74871300,0.27302100,0.15929900,0.17381400,0.39785000,0.42746500,0.46804600,0.44759100,0.40791100,0.41709200,0.38579600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,197.18937700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,93.60921500,134.27719100,122.37329900,125.12773900,115.73884600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.04801600,29.58188200,29.10789900,28.39067100,27.67621800,26.97447600,26.29368600,1.00000000
1999-03-07,0,66,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,194.19543500,13.44332700,0.00000000,1.00000000,2.93859200,0.00000000,0.00000000,0.00000000,11.96245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.71842200,2.19015500,0.00000000,-0.00017500,-0.00148000,-0.00611900,0.00000000,7.44407100,3.30912700,1.37162200,0.72261300,0.27114400,0.15766600,0.16708200,0.39568500,0.42946200,0.45867500,0.44513600,0.40652400,0.41680800,0.38630200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,194.19543500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.89241000,91.73501600,133.54089400,121.95710000,125.04241900,115.89063300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.93637100,30.40895300,29.87778700,29.08186900,28.29647100,27.53077900,26.79236200,1.00000000
