ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/03/2000,108,78,8.75524500,17215.77715300,2037.82859400,1721.57772000,432.81620500,115.58593600,784.07469700,251.80822000,453.54353500,12.55971400,10.71750100,0.69815100,1.07805800,2.34928200,0.74996100,5.84204900,1.28809000,21813.27738700,20.79208600,0.26344600,19.60344800,2.53446700,2.54304100,126.83528900,10.00064500,0.42535900,1.00000000,2.39469800,5077.50786300,2543.04073200,1.15674700,8.28312500,12.21511500,1.15674700,0.00000000,0.00146500,0.01211700,0.02787200,0.00000000,0.00000000,0.01211700,0.03988700,12.94470800,170.71414200,2.62408400,0.08372000,54.14881600,116.56532700,2.54036400,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25381000,0.04145400,0.04145400,13.30858500,0.25381000,9.93941500,10.41880800,29.67015800,33.98683900,26.40058900,23.08601400,6.40908100,1800.00000000,3.79008200,1.76997900,1.95264000,0.93371200,0.35870100,0.62066900,0.57485900,0.34353200,0.36029500,0.36085200,0.32654700,0.31188400,0.33298200,0.35860700,0.03079000,0.03696900,0.07434900,0.04905900,0.03419500,0.01950500,0.00894200,0.00865500,4.78932900,126.83528900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.52979700,54.04422400,108.25549300,97.96410400,93.56521600,99.89447800,107.58197800,0.04087300,0.00058100,0.63715800,0.86879600,17.80000000,29.38034600,28.97805800,28.16676700,27.35932200,26.56925800,25.80787300,25.08418100,0.98538700
19/03/2000,109,79,8.78293000,17224.76992200,2036.34469400,1722.47699000,431.95057200,114.06839200,772.22591000,251.80822000,466.29159900,12.55971400,10.69208000,0.69675500,1.04555400,2.28943100,0.74996100,5.91037800,1.26752800,21813.27738700,21.37650300,0.27071000,19.60344800,2.50119200,2.57631600,125.61011500,10.43858200,0.41802200,1.00000000,2.38686800,5077.50786300,2576.31611800,0.89927700,8.18088200,12.10599500,0.89927700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03327500,13.34485100,173.09732100,2.64950600,0.08511600,55.01444800,118.08287100,2.56438900,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17430300,0.00000000,0.00000000,13.30858500,0.17430300,10.74243900,10.76216900,29.94647200,33.86804200,26.33942400,23.10411800,6.45291100,1800.00000000,4.09583000,1.84508600,1.98774400,0.94622100,0.36403500,0.62301000,0.57665700,0.33825000,0.35808500,0.36000800,0.32699200,0.31212200,0.33294100,0.35847000,0.02004100,0.02512000,0.05122600,0.03431500,0.02385500,0.01354700,0.00619900,0.00000000,4.71793600,125.61011500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.73751800,53.71271100,108.00230400,98.09764100,93.63671900,99.88233200,107.54089400,0.00000000,0.00000000,0.63229600,0.86879600,17.80000000,29.24285500,28.85031100,28.05625900,27.26337600,26.48558400,25.73454700,25.01960200,0.98538700
20/03/2000,110,80,8.81061500,17229.92465600,2034.85657500,1722.99247000,431.08667100,112.92870100,760.14783900,251.80822000,478.88514400,12.55971400,10.67280200,0.69536100,1.02166600,2.22989200,0.74996100,5.97592300,1.24788200,21813.27738700,21.95383700,0.27793800,19.60344800,2.47620200,2.60130600,124.33404500,10.87121700,0.41259400,1.00000000,2.37862600,5077.50786300,2601.30626600,0.51547300,8.07572100,13.27821400,0.51547300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02499000,12.65718200,175.10090600,2.66878300,0.08651000,55.87834900,119.22256200,2.58227300,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11737400,0.00000000,0.00000000,13.30858500,0.11737400,11.63626500,11.08074600,30.20938100,33.74523900,26.26721200,23.11602800,6.49371300,1800.00000000,4.39660500,1.92036800,2.02254500,0.95857000,0.36935400,0.62533000,0.57844500,0.33234100,0.35601700,0.35918700,0.32743700,0.31238800,0.33291600,0.35834000,0.01263200,0.01676600,0.03463800,0.02355100,0.01633600,0.00923400,0.00421700,0.00000000,4.65865800,124.33404500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.85110500,53.40248900,107.75598100,98.23120900,93.71645400,99.87474100,107.50206800,0.00000000,0.00000000,0.62860200,0.86879600,17.80000000,29.07019200,28.68972600,27.91709100,27.14238000,26.37998000,25.64198900,24.93814100,0.98538700
21/03/2000,111,81,8.83736700,17231.02948200,2033.25848500,1723.10295000,430.22449800,112.08230200,748.24533200,251.80822000,490.89813400,12.55971400,10.65821800,0.69397000,1.00421400,2.17129000,0.74996100,6.03878300,1.23015000,21813.27738700,22.50455700,0.28489200,19.60344800,2.45764200,2.61986500,123.57361600,11.28682700,0.40860900,1.00000000,2.37360800,5077.50786300,2619.86536600,0.11048300,8.00754800,8.80042600,0.11048300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01855900,11.90000100,176.80947900,2.68336700,0.08790100,56.74052300,120.06896100,2.59546600,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01316100,0.00000000,0.00000000,13.30858500,0.01316100,12.12485100,11.36308700,30.46099100,33.62187200,26.18679800,23.12337500,6.53225700,1800.00000000,4.68108600,1.99579200,2.05716100,0.97049300,0.37453900,0.62757500,0.58018000,0.32915900,0.35423400,0.35845000,0.32791800,0.31270500,0.33291900,0.35822400,0.00136400,0.00185900,0.00388400,0.00267900,0.00185500,0.00104400,0.00047600,0.00000000,4.59920000,123.57361600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.37378300,53.13505600,107.53512600,98.37545000,93.81134800,99.87558000,107.46727000,0.00000000,0.00000000,0.62583400,0.86879600,17.20000100,28.42436200,28.08909200,27.39770300,26.69329600,25.99164600,25.30609300,24.64748400,0.98538700
22/03/2000,112,82,8.86124100,17231.02948200,2031.82923700,1723.10295000,429.36404900,111.51350300,737.56413300,251.80822000,501.57933200,12.55971400,10.64800600,0.69258200,0.99263500,2.11645100,0.74996100,6.09637800,1.21543600,21813.27738700,22.99422200,0.29109100,19.60344800,2.44517000,2.63233700,124.01101700,11.67106000,0.40595700,1.00000000,2.37656800,5077.50786300,2632.33747900,0.00000000,8.04160200,6.88417900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01247200,10.05000000,178.23873900,2.69357800,0.08928800,57.60097200,120.63776000,2.60429000,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858500,0.00000000,11.47541800,11.56518200,30.68129700,33.48689300,26.09114100,23.12227600,6.56678000,1800.00000000,4.93453400,2.07204100,2.09170000,0.98176600,0.37949000,0.62970100,0.58182900,0.33349700,0.35289900,0.35772900,0.32837700,0.31303000,0.33292600,0.35811100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.54450600,124.01101700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.02458200,52.93481800,107.31870300,98.51310700,93.90885900,99.87772400,107.43322000,0.00000000,0.00000000,0.62396300,0.86879600,15.35000000,27.29546700,27.04049700,26.49417900,25.91609000,25.32415000,24.73363500,24.15712900,0.98538700
23/03/2000,113,83,8.88892600,17231.02948200,2030.36131400,1723.10295000,428.50532100,110.90430800,725.17811800,251.80822000,513.96534800,12.55971400,10.63720700,0.69119700,0.98032000,2.06241600,0.74996100,6.15331300,1.19722300,21813.27738700,23.56204200,0.29827900,19.60344800,2.43181200,2.64569500,125.06056200,12.05081600,0.40312300,1.00000000,2.38360700,5077.50786300,2645.69537400,0.00000000,8.12553200,11.85530000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01335800,13.38688900,179.70665000,2.70437800,0.09067400,58.45970000,121.24695500,2.61370400,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858500,0.00000000,10.30712900,11.67128800,30.88972500,33.35792500,25.99295800,23.11986500,6.60054800,1800.00000000,5.18132300,2.15054800,2.12627200,0.99293200,0.38444800,0.63181700,0.58347600,0.34128600,0.35219100,0.35703400,0.32880700,0.31335700,0.33293400,0.35799800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.49074300,125.06056200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.19287100,52.82871200,107.11027500,98.64207500,94.00704200,99.88013500,107.39945200,0.00000000,0.00000000,0.62194900,0.86879600,17.80000000,27.03398100,26.80101400,26.29517000,25.75292200,25.19234300,24.62892200,24.07551200,0.98538700
24/03/2000,114,84,8.91661100,17231.02948200,2029.02618300,1723.10295000,427.64831000,110.42618700,712.79210300,251.80822000,526.35136300,12.55971400,10.62846300,0.68981500,0.97073600,2.00435900,0.74996100,6.21359200,1.18050300,21813.27738700,24.12986200,0.30546700,19.60344800,2.42132900,2.65617900,126.04203000,12.43179000,0.40091100,1.00000000,2.39016800,5077.50786300,2656.17919200,0.00000000,8.20397600,12.43897100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01048400,14.09202500,181.04179400,2.71312200,0.09205600,59.31671000,121.72507600,2.62106600,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858500,0.00000000,9.30632000,11.68538700,31.08385500,33.23697700,25.89421800,23.11717200,6.63404100,1800.00000000,5.42628300,2.23180700,2.16100200,1.00413300,0.38947400,0.63395400,0.58513900,0.34795800,0.35209700,0.35638700,0.32921000,0.31368600,0.33294300,0.35788700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.42543000,126.04203000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.19368000,52.81461300,106.91614500,98.76302300,94.10578200,99.88282800,107.36595900,0.00000000,0.00000000,0.62036000,0.86879600,17.80000000,27.02371600,26.79548500,26.29899800,25.76554500,25.21283700,24.65613600,24.10816800,0.98538700
25/03/2000,115,85,8.94382900,17231.02948200,2027.86795300,1723.10295000,426.79301400,110.12325400,700.61484100,251.80822000,538.52862500,12.55971400,10.62243100,0.68843500,0.96471100,1.94749100,0.74996100,6.27183400,1.16462400,21813.27738700,24.68811200,0.31253400,19.60344800,2.41468600,2.66282200,124.90055100,12.80940400,0.39951800,1.00000000,2.38257600,5077.50786300,2662.82164400,0.00000000,8.11254800,13.02755700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00664200,12.17974300,182.20001200,2.71915400,0.09343600,60.17200700,122.02800900,2.62571800,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858500,0.00000000,10.33916900,11.78844100,31.27172100,33.12365000,25.79502100,23.11418200,6.66726700,1800.00000000,5.67272000,2.30831900,2.19571700,1.01525400,0.39451300,0.63608300,0.58679800,0.34107200,0.35141000,0.35576100,0.32958800,0.31401700,0.33295300,0.35777600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.36590500,124.90055100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.16083100,52.71155900,106.72827900,98.87635000,94.20497900,99.88581800,107.33273300,0.00000000,0.00000000,0.61935000,0.86879600,17.50000000,26.86606200,26.64974000,26.17441400,25.65893200,25.12141600,24.57752200,24.04034400,0.98538700
26/03/2000,116,86,8.96995900,17231.02948200,2026.79706100,1723.10295000,425.93942800,109.90594900,688.92466900,251.80822000,550.21879600,12.55971400,10.61772300,0.68705800,0.96040800,1.89286200,0.74996100,6.32743400,1.14998500,21813.27738700,25.22403200,0.31931900,19.60344800,2.40992100,2.66758700,123.71750600,13.19995700,0.39852300,1.00000000,2.37472300,5077.50786300,2667.58652400,0.00000000,8.01775900,13.62569600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00476500,11.50000000,183.27090500,2.72386200,0.09481300,61.02559300,122.24531400,2.62904900,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858500,0.00000000,11.35769700,11.94297400,31.45756500,33.01767000,25.69547300,23.11089300,6.70021800,1800.00000000,5.93451700,2.38183800,2.23038000,1.02668200,0.39974000,0.63828500,0.58851300,0.33428200,0.35038000,0.35514100,0.32994100,0.31434800,0.33296400,0.35766600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.30917000,123.71750600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.14230300,52.55702600,106.54243500,98.98233000,94.30452700,99.88910700,107.29978200,0.00000000,0.00000000,0.61862400,0.86879600,16.80000000,27.37979700,27.12976500,26.59342000,26.02447100,25.44005600,24.85500700,24.28173100,0.98538700
27/03/2000,117,87,8.99764300,17231.02948200,2025.77562000,1723.10295000,425.08754900,109.73638700,676.53865400,251.80822000,562.60481200,12.55971400,10.61375300,0.68568400,0.95706200,1.83902700,0.74996100,6.38202000,1.13437000,21813.27738700,25.79185200,0.32650700,19.60344800,2.40620300,2.67130500,122.65614300,13.61740100,0.39774800,1.00000000,2.36770000,5077.50786300,2671.30453500,0.00000000,7.93267100,12.99109600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00371800,11.70885900,184.29234300,2.72783200,0.09618700,61.87747200,122.41487600,2.63164500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858500,0.00000000,12.22651300,12.11977000,31.64289900,32.91880800,25.59567300,23.10729200,6.73290300,1800.00000000,6.22231500,2.45457100,2.26510200,1.03897500,0.40540200,0.64066900,0.59036600,0.32849000,0.34920200,0.35452400,0.33027100,0.31468100,0.33297600,0.35755700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.25282400,122.65614300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.27348700,52.38023000,106.35710100,99.08119200,94.40432700,99.89270800,107.26709700,0.00000000,0.00000000,0.61805600,0.86879600,17.80000000,28.80131000,28.45532400,27.74607500,27.02668600,26.31130400,25.61220700,24.93961000,0.98538700
28/03/2000,118,88,9.00000000,17231.02948200,2024.92544500,1723.10295000,424.23737400,109.73638700,676.53865400,251.80822000,562.60481200,12.55971400,10.61238200,0.68431300,0.95706200,1.83902700,0.74996100,6.38202000,1.13437000,21813.27738700,25.79185200,0.32650700,19.60344800,2.40620300,2.67130500,121.84390300,14.02476800,0.39774800,1.00000000,2.36235600,5077.50786300,2671.30453500,0.00000000,7.86748100,11.12500800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,185.14251700,2.72920300,0.09755800,62.72764700,122.41487600,2.63164500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858500,0.00000000,12.83782200,12.29937000,31.82766000,32.82682800,25.49572000,23.10338600,6.76531200,1800.00000000,6.49943900,2.52750900,2.29990400,1.05139600,0.41117700,0.64309200,0.59224900,0.32441500,0.34800400,0.35390800,0.33057700,0.31501400,0.33298900,0.35744900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.22077800,121.84390300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.66217800,52.20063000,106.17234000,99.17317200,94.50428000,99.89661400,107.23468800,0.00000000,0.00000000,0.61805600,0.86879600,17.80000000,29.13152700,28.76387800,28.01567800,27.26240200,26.51742700,25.79241600,25.09708400,0.98538700
29/03/2000,119,89,9.89579100,17231.02948200,2024.07697100,1723.10295000,423.38889900,109.73638700,676.53865400,251.80822000,562.60481200,12.55971400,10.61101300,0.68294400,0.95706200,1.83902700,0.74996100,6.38202000,1.13437000,21813.27738700,25.79185200,0.32650700,19.60344800,2.40620300,2.67130500,121.10730700,14.42379600,0.39774800,1.00000000,2.35753300,5077.50786300,2671.30453500,0.00000000,7.80831200,12.36112000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,185.99099700,2.73057200,0.09892700,63.57612200,122.41487600,2.63164500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858500,0.00000000,13.37079600,12.47661200,32.01147500,32.74147800,25.39572900,23.09915200,6.79745500,1800.00000000,6.76704500,2.60109400,2.33482500,1.06400500,0.41709200,0.64556400,0.59417100,0.32086100,0.34682300,0.35329500,0.33086200,0.31534800,0.33300300,0.35734200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.21038700,121.10730700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.12920400,52.02338800,105.98852500,99.25852200,94.60427100,99.90084800,107.20254500,0.00000000,0.00000000,0.61805600,0.86879600,17.80000000,29.54639400,29.15115400,28.35343200,27.55719600,26.77483000,26.01718900,25.29333100,0.98538700
30/03/2000,120,90,10.00000000,17231.02948200,2023.23019300,1723.10295000,422.54212100,109.73638700,676.53865400,251.80822000,562.60481200,12.55971400,10.60964700,0.68157800,0.95706200,1.83902700,0.74996100,6.38202000,1.13437000,21813.27738700,25.79185200,0.32650700,19.60344800,2.40620300,2.67130500,120.42848200,14.81432500,0.39774800,1.00000000,2.35311000,5077.50786300,2671.30453500,0.00000000,7.75373800,11.74306400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20007900,186.83776900,2.73193800,0.10029300,64.42290000,122.41487600,2.63164500,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.30858500,0.00000000,13.84639400,12.64903600,32.19387800,32.66249800,25.29579200,23.09458200,6.82933800,1800.00000000,7.02506100,2.67547500,2.36987900,1.07665700,0.42308300,0.64805900,0.59611100,0.31769100,0.34567300,0.35268700,0.33112500,0.31568100,0.33301800,0.35723600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.09255700,120.42848200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.65360600,51.85096400,105.80612200,99.33750200,94.70420800,99.90541800,107.17066200,0.00000000,0.00000000,0.61805600,0.86879600,17.80000000,29.74945400,29.34107600,28.51990500,27.70339800,26.90337400,26.13026400,25.39278400,0.98538700
31/03/2000,121,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.79565400,15.19658400,0.00000000,1.00000000,2.34900700,0.00000000,0.00000000,0.00000000,7.70281700,12.97917600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85243800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.30858500,0.00000000,14.27812200,12.81553600,32.37442000,32.58963000,25.19599900,23.08968400,6.86095400,0.00000000,7.27368600,2.75067200,2.40507900,1.08935200,0.42915100,0.65057600,0.59806800,0.31481300,0.34456300,0.35208500,0.33136800,0.31601300,0.33303400,0.35713000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.09222900,119.79565400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.22187800,51.68446400,105.62558000,99.41037000,94.80400100,99.91031600,107.13904600,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.93817900,29.51757800,28.67466400,27.83942800,27.02313400,26.23578500,25.48577300,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.20057700,15.31913200,0.00000000,1.00000000,2.34516500,0.00000000,0.00000000,0.00000000,7.70281700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27812200,12.81553600,32.37442000,32.58963000,25.19599900,23.08968400,6.86095400,0.00000000,7.35448400,2.78730800,2.43170000,1.09179900,0.43229300,0.64140400,0.58014400,0.31216500,0.34349500,0.35149100,0.33159100,0.31634500,0.33305200,0.35702600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,119.20057700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.82480200,51.52428400,105.44728100,99.47740200,94.90354900,99.91556500,107.10768900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.93118300,29.51186400,28.67152400,27.83868000,27.02444600,26.23876600,25.49001700,1.00000000
