ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90911100,81.82919300,0.00000000,1.00000000,2.72566200,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.91853400,3.20523200,5.98769000,4.30183300,2.52713800,3.27831500,10.95321500,14.19985700,9.10901500,15.34836200,0.08007800,0.22607800,0.25810400,0.27067100,0.27107500,0.30465500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.90911100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00778800,22.60777900,51.62087600,54.13422800,54.21509900,60.93108700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90132900,81.82880400,0.00000000,1.00000000,2.72562300,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.91963800,3.20505400,5.98693300,4.30165100,2.52712800,3.27790800,10.95321500,14.19989400,9.10902200,15.34836300,0.08007800,0.22607800,0.25807400,0.27065900,0.27111000,0.30462500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.90132900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00777800,22.60776700,51.61484100,54.13175600,54.22193100,60.92499200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89356400,81.82845300,0.00000000,1.00000000,2.72558400,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.92073900,3.20487600,5.98617500,4.30146700,2.52714800,3.27751300,10.95321500,14.19992700,9.10902800,15.34836400,0.08007800,0.22607800,0.25804400,0.27064600,0.27114400,0.30459500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.89356400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776700,22.60775800,51.60881800,54.12929200,54.22874500,60.91891100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88580700,81.82814800,0.00000000,1.00000000,2.72554600,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.92183900,3.20469800,5.98541500,4.30128200,2.52721300,3.27713100,10.95321500,14.19995600,9.10903300,15.34836400,0.08007800,0.22607700,0.25801400,0.27063400,0.27117800,0.30456400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.88580700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775700,22.60774800,51.60280600,54.12683500,54.23553500,60.91284200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87806300,81.82787300,0.00000000,1.00000000,2.72548200,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.92293700,3.20393400,5.98522900,4.30109800,2.52731400,3.27675900,10.95321500,14.19998000,9.10903700,15.34836400,0.08007700,0.22602800,0.25800900,0.27062200,0.27121200,0.30453400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.87806300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00774800,22.60280800,51.60173400,54.12439000,54.24230200,60.90678800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87525600,81.82761400,0.00000000,1.00000000,2.72541300,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.92333500,3.20374200,5.98516600,4.30091300,2.52744100,3.27639500,10.95321500,14.20000100,9.10904100,15.34836400,0.08002800,0.22601700,0.25800900,0.27061000,0.27124500,0.30450400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.87525600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00280800,22.60173600,51.60173000,54.12195600,54.24904600,60.90074500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87352000,81.82738500,0.00000000,1.00000000,2.72539400,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.92358100,3.20370200,5.98510400,4.30072800,2.52758500,3.27603700,10.95321500,14.20002000,9.10904500,15.34836400,0.08001700,0.22601700,0.25800900,0.27059800,0.27127900,0.30447400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.87352000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00173600,22.60173200,51.60173000,54.11953400,54.25576800,60.89471400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87178800,81.82713300,0.00000000,1.00000000,2.72538500,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.92382600,3.20366300,5.98504100,4.30054300,2.52771200,3.27568000,10.95321500,14.20004000,9.10904900,15.34836400,0.08001700,0.22601700,0.25800900,0.27058600,0.27131200,0.30444300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.87178800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00173200,22.60173200,51.60172700,54.11712300,54.26246600,60.88869900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87005200,81.82685900,0.00000000,1.00000000,2.72537600,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.92407100,3.20362300,5.98497900,4.30035800,2.52781300,3.27532300,10.95321500,14.20006200,9.10905300,15.34836400,0.08001700,0.22601700,0.25800900,0.27057400,0.27134600,0.30441300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.87005200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00173200,22.60172800,51.60172300,54.11472300,54.26914200,60.88269400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86832800,81.82656900,0.00000000,1.00000000,2.72536800,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.92431600,3.20358300,5.98491700,4.30017300,2.52789100,3.27496700,10.95321500,14.20008600,9.10905700,15.34836400,0.08001700,0.22601700,0.25800900,0.27056200,0.27137900,0.30438400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.86832800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00172800,22.60172500,51.60172300,54.11233500,54.27579900,60.87670500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86660400,81.82627100,0.00000000,1.00000000,2.72535900,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.92456100,3.20354400,5.98485400,4.29998800,2.52795400,3.27461400,10.95321500,14.20010900,9.10906200,15.34836400,0.08001700,0.22601700,0.25800900,0.27055000,0.27141200,0.30435400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.86660400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00172400,22.60172500,51.60171900,54.10995900,54.28243300,60.87072800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86487600,81.82595800,0.00000000,1.00000000,2.72535000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.92480500,3.20350500,5.98479200,4.29980300,2.52800900,3.27426300,10.95321500,14.20013300,9.10906700,15.34836400,0.08001700,0.22601700,0.25800900,0.27053800,0.27144500,0.30432400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.86487600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00172400,22.60172100,51.60171500,54.10759400,54.28904300,60.86476100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
11/04/1998,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86315900,81.82563000,0.00000000,1.00000000,2.72534200,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06764900,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39207800,40.29189300,37.82049600,31.84235800,18.97496000,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,12.92504900,3.20346500,5.98473000,4.29961800,2.52805000,3.27391500,10.95321500,14.20015800,9.10907200,15.34836400,0.08001700,0.22601700,0.25800900,0.27052600,0.27147800,0.30429400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00055500,0.00756700,0.01256500,0.03345900,0.01350200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.86315900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00172000,22.60171700,51.60171500,54.10524400,54.29563100,60.85881000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
