ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/04/1996,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.54394900,255.28428600,0.00000000,1.00000000,2.19591900,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.32829300,44.94287900,49.99636100,48.48196400,19.49766500,11.18794100,7.84917700,0.27302000,0.30325700,0.35000000,0.32128800,0.29566900,0.31855700,0.33412800,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.54394900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.60405000,60.65142800,70.00000000,96.38628400,88.70076800,95.56701700,100.23845700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.23615500,25.51928100,24.55629500,23.10724800,21.97146200,21.23703200,20.83680500,1.00000000
12/04/1996,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53058600,255.06770300,0.00000000,1.00000000,2.19348600,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.33819600,44.90542600,49.99636100,48.46179200,19.45873300,11.14228600,7.76488600,0.27065400,0.30319000,0.35000000,0.32125300,0.29572500,0.31855200,0.33411100,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.53058600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.13081700,60.63806500,70.00000000,96.37579300,88.71762100,95.56567400,100.23343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.63525800,25.08965300,24.24451800,22.91042700,21.84691800,21.16031800,20.79187400,1.00000000
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51620900,254.85755900,0.00000000,1.00000000,2.19114200,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.34883900,44.86876700,49.99636100,48.44228400,19.42007300,11.09737500,7.68385200,0.26838200,0.30311800,0.35000000,0.32121800,0.29578100,0.31854800,0.33409500,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.51620900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.67639200,60.62368800,70.00000000,96.36532600,88.73442800,95.56433900,100.22843200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.10949500,24.71624900,23.97491500,22.74107600,21.74024400,21.09513500,20.75425500,1.00000000
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.50087400,254.65011600,0.00000000,1.00000000,2.18887800,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.36019900,44.83141300,49.99636100,48.42305000,19.38093800,11.05273700,7.60542100,0.26619500,0.30304200,0.35000000,0.32118300,0.29583700,0.31854300,0.33407800,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.50087400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.23890300,60.60834500,70.00000000,96.35488900,88.75119800,95.56301100,100.22343400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.61669900,25.07251400,24.22093400,22.87822500,21.81586100,21.13835100,20.78101700,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48460400,254.44555700,0.00000000,1.00000000,2.18668600,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.37223100,44.79354100,49.99636100,48.40411400,19.34137900,11.00840100,7.52951400,0.26408400,0.30296000,0.35000000,0.32114800,0.29589300,0.31853900,0.33406100,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.48460400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.81678400,60.59207500,70.00000000,96.34447500,88.76792100,95.56169100,100.21844500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.07413700,25.39150800,24.43932500,22.99800900,21.88069200,21.17487300,20.80356400,1.00000000
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46744500,254.24392700,0.00000000,1.00000000,2.18456000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.38491100,44.75529100,49.99636100,48.38549800,19.30143500,10.96438100,7.45604300,0.26204400,0.30287500,0.35000000,0.32111400,0.29594900,0.31853500,0.33404500,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.46744500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.40869900,60.57491700,70.00000000,96.33409100,88.78459900,95.56037900,100.21346300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.50243600,25.68804900,24.64072600,23.10689500,21.93866900,21.20709600,20.82335700,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.44943600,254.04502900,0.00000000,1.00000000,2.18249400,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.39821600,44.71664800,49.99636100,48.36718400,19.26106300,10.92065100,7.38488100,0.26006700,0.30278500,0.35000000,0.32107900,0.29600400,0.31853000,0.33402800,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.44943600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.01349300,60.55690800,70.00000000,96.32373000,88.80123900,95.55907400,100.20848800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.01070000,26.03838700,24.87843300,23.23603100,22.00799800,21.24566500,20.84663600,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.43061100,253.85011300,0.00000000,1.00000000,2.18048300,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.41211700,44.67828400,49.99636100,48.34931600,19.22057200,10.87737900,7.31609200,0.25815100,0.30269000,0.35000000,0.32104500,0.29605900,0.31852600,0.33401200,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.43061100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.63016100,60.53808200,70.00000000,96.31340000,88.81783300,95.55777700,100.20352200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.08604400,26.08578100,24.90431200,23.24147600,22.00518600,21.24215300,20.84531600,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41099900,253.66055300,0.00000000,1.00000000,2.17852300,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.42659000,44.64083100,49.99636100,48.33202400,19.18028500,10.83472800,7.24972500,0.25628900,0.30259200,0.35000000,0.32101000,0.29611500,0.31852200,0.33399500,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.41099900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.25783200,60.51847100,70.00000000,96.30309300,88.83438100,95.55649600,100.19856300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.69265700,25.80835200,24.70524800,23.11744500,21.92792900,21.19584100,20.81933800,1.00000000
20/04/1996,0,111,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.39063300,253.47641000,0.00000000,1.00000000,2.17661100,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.44161200,44.60441600,49.99636100,48.31532300,19.14027200,10.79272100,7.18569200,0.25447900,0.30249100,0.35000000,0.32097600,0.29617000,0.31851700,0.33397900,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.39063300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.89573700,60.49810400,70.00000000,96.29280900,88.85089100,95.55522200,100.19361100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.18544600,25.45410500,24.45452300,22.96510900,21.83527900,21.14118000,20.78880900,1.00000000
21/04/1996,0,112,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36953700,253.29719500,0.00000000,1.00000000,2.17474300,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.45716900,44.56890500,49.99636100,48.29917100,19.10046200,10.75130200,7.12384200,0.25271600,0.30238500,0.35000000,0.32094200,0.29622500,0.31851300,0.33396200,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.36953700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.54319000,60.47700900,70.00000000,96.28255500,88.86735500,95.55395500,100.18866700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.77615000,25.16940100,24.25327900,22.84255400,21.76057600,21.09731100,20.76470600,1.00000000
22/04/1996,0,113,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.34772900,253.12312300,0.00000000,1.00000000,2.17291600,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.47323600,44.53441600,49.99636100,48.28358800,19.06093400,10.71049600,7.06410200,0.25099800,0.30227600,0.35000000,0.32090800,0.29627900,0.31850900,0.33394600,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.34772900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.19958900,60.45520800,70.00000000,96.27232400,88.88377400,95.55269600,100.18373100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.23986800,24.79930900,23.99477200,22.68871100,21.66887300,21.04422000,20.73557500,1.00000000
23/04/1996,0,114,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32655300,252.95419300,0.00000000,1.00000000,2.17396800,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.48883800,44.50207900,49.99636100,48.26858500,19.02169200,10.67027500,7.00636700,0.25215600,0.30217000,0.35000000,0.32087400,0.29633400,0.31850500,0.33392900,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,12.32655300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.43124000,60.43403200,70.00000000,96.26212300,88.90015400,95.55144500,100.17880200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.41470000,24.24735300,23.63389000,22.50439300,21.57596200,20.99549500,20.70758600,1.00000000
24/04/1996,0,115,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.12231800,252.84137000,0.00000000,1.00000000,2.24079100,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.53498800,44.50094200,49.99636100,48.25355500,18.97939500,10.62806200,6.94805300,0.31891200,0.30223700,0.35000000,0.32084000,0.29638800,0.31850100,0.33391300,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,16.12231800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.78246300,60.44734600,70.00000000,96.25194500,88.91648900,95.55020100,100.17388200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.42972200,23.72480000,23.60373300,23.00892600,22.27205800,21.61966900,21.13864500,1.00000000
25/04/1996,0,116,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.77388400,252.68856800,0.00000000,1.00000000,2.22904900,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47337300,0.00000000,0.00000000,0.00000000,0.00000000,31.32284200,25.04259500,22.00000000,35.45280500,31.39094500,27.30999000,13.55695300,0.00000000,73.54715700,44.48985700,49.99636100,48.23900600,18.93746800,10.58668200,6.89201900,0.30714700,0.30226000,0.35000000,0.32080600,0.29644300,0.31849700,0.33389700,0.00000000,0.07659200,0.00000000,0.04377600,0.09654300,0.10760000,0.14886100,0.00000000,0.00000000,13.77388400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42938600,60.45198800,70.00000000,96.24179100,88.93278500,95.54896500,100.16897600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.49238200,23.76138100,23.59668700,22.93961500,22.16900300,21.51505500,21.05430800,1.00000000
