ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-02-03,117,34,8.86500400,13289.72124400,1540.20301400,1328.97212000,218.53167100,221.65598000,430.60251000,118.71680200,550.69605100,16.78249100,17.01599100,0.43706300,4.82852500,1.96095400,0.35400400,9.43544400,1.71336700,20451.87833700,26.92642900,0.41437700,18.11597400,3.95892800,0.13039700,301.67721600,161.18965100,1.21965500,1.00000000,4.93118100,4089.32513900,130.39697300,18.71041100,18.09990500,15.12375500,18.71041100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06715100,10.50000000,40.11118300,0.26920900,0.06564600,32.81040300,7.30078100,0.20356300,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54706300,0.00000000,0.00000000,17.25220000,4.54706300,19.13331600,4.86770200,1.67675400,1.33573200,2.07006800,3.51361500,4.06118400,3.75613800,6.05434000,2.56677200,3.23255500,7.23207100,7.77547500,1950.00000000,23.01877800,28.32765200,27.68177000,22.44236200,16.42592000,11.30010700,8.45528600,6.10161300,4.78619200,3.35767300,3.12375300,3.07699300,3.09156300,0.29099500,0.35513000,0.34690800,0.34914100,0.37362900,0.39364700,0.39988400,0.40170600,0.40630300,0.41095000,0.40655600,0.39995900,0.39637300,0.21747300,0.36282800,0.28705100,0.29304800,0.38564700,0.43939600,0.45614500,0.48788700,0.50022900,0.29074500,0.28405400,0.27401000,0.26855000,0.00000000,1.77408800,301.67721600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.64920800,53.26946600,52.03619800,52.37122300,56.04428100,59.04698600,59.98267000,60.25597400,60.94543100,61.64248300,60.98339100,59.99391900,59.45597500,0.00000000,0.00000000,0.79475900,0.80519000,15.80000000,27.04656400,25.87712700,24.78557600,23.76645900,22.81464600,21.92532900,21.09399200,20.31640800,19.58861900,18.90692700,18.26787800,17.66825300,17.10505300,1.00000000
1997-02-04,118,35,8.88841200,13486.44789700,1553.28686300,1348.64479000,218.09460800,215.50422700,432.53611500,118.71680200,568.43511000,16.78249100,16.85464100,0.43618900,4.43398400,1.88458600,0.35400400,9.74587800,1.71451000,20451.87833700,27.79378500,0.42148600,18.11597400,3.84905400,0.24027200,296.72354100,161.34388700,1.15196700,1.00000000,4.89815700,4089.32513900,240.27151500,19.67266500,17.78077600,15.97466000,19.67266500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10987500,9.75000000,46.70000100,0.43055800,0.06652000,33.24746700,13.45253500,0.36403900,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.45888200,0.00000000,0.00000000,17.25220000,4.45888200,19.75125500,5.34431500,1.94566700,1.58416000,2.44519000,3.99302300,4.53593800,4.23128100,6.55322600,2.90683000,3.52603100,7.48860200,8.01203500,1950.00000000,23.15521200,28.30487100,27.71002000,22.46414600,16.42352700,11.29175300,8.45266300,6.10291500,4.78709400,3.35547500,3.12394700,3.07851300,3.09375900,0.28695000,0.35201200,0.34515000,0.34751800,0.37117600,0.39051200,0.39678000,0.39860000,0.40304100,0.40870900,0.40462200,0.39827000,0.39481500,0.20623600,0.35381100,0.28181600,0.28816200,0.37837100,0.43019300,0.44699300,0.47867200,0.49057500,0.28681200,0.28060100,0.27094600,0.26569500,0.00000000,2.08489400,296.72354100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.04250300,52.80187200,51.77252200,52.12768200,55.67643400,58.57678200,59.51706700,59.79004700,60.45620000,61.30635800,60.69336700,59.74045200,59.22227100,0.00000000,0.00000000,0.78553800,0.80519000,15.05000000,27.03927000,25.86320500,24.76559800,23.74097100,22.78417600,21.89037900,21.05504600,20.27392400,19.54303200,18.85865200,18.21730400,17.61574900,17.05096600,1.00000000
1997-02-05,119,36,8.91376400,13673.66884100,1564.75621500,1367.36688000,217.65841900,208.68767400,433.08633100,118.71680200,586.60698900,16.78249100,16.68449600,0.43531700,4.02759100,1.80369700,0.35400400,10.06388600,1.71561000,20451.87833700,28.68230400,0.42900500,18.11597400,3.72730500,0.36202000,291.85043300,161.49549900,1.08056400,1.00000000,4.86566900,4089.32513900,362.01983000,18.72209400,17.46887300,15.31798600,18.72209400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12174800,11.00000000,53.95274400,0.60070500,0.06739200,33.68365600,20.26908700,0.53331300,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39704900,0.00000000,0.00000000,17.25220000,4.39704900,20.34334200,5.80476000,2.21217700,1.83096700,2.81446800,4.45945700,5.00067100,4.69854700,7.03643800,3.24472000,3.81646700,7.74327900,8.24723800,1950.00000000,23.28638800,28.28580900,27.73716200,22.48509800,16.42115800,11.28409900,8.45014500,6.10410800,4.78836400,3.35317300,3.12411100,3.07998300,3.09589000,0.28306700,0.34898800,0.34339800,0.34589400,0.36874800,0.38744600,0.39372600,0.39552800,0.39986400,0.40647200,0.40269900,0.39658200,0.39325600,0.19657500,0.34702100,0.27817400,0.28489100,0.37327900,0.42358300,0.44047700,0.47222900,0.48389500,0.28448300,0.27872600,0.26939500,0.26432100,0.00000000,2.37723900,291.85043300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.46007900,52.34821700,51.50965100,51.88414800,55.31224800,58.11695500,59.05885300,59.32922400,59.97966800,60.97079800,60.40480800,59.48732800,58.98844100,0.00000000,0.00000000,0.77483500,0.80519000,16.30000000,27.08927700,25.90388500,24.79763800,23.76503800,22.80091100,21.90039400,21.05892800,20.27222600,19.53628700,18.84735900,18.20194200,17.59676900,17.02879000,1.00000000
1997-02-06,120,37,8.94144900,13855.17477900,1574.09483300,1385.51748000,217.22310200,200.31101500,432.31651100,118.71680200,605.52740300,16.78249100,16.48697700,0.43444600,3.58426700,1.71926500,0.35400400,10.39499300,1.71668400,20451.87833700,29.60742300,0.43704100,18.11597400,3.57769200,0.51163300,287.34677100,161.64424100,1.00183800,1.00000000,4.83564500,4089.32513900,511.63273000,18.15059500,17.16237700,15.03180000,18.15059400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14961300,12.32215400,62.76472100,0.79822400,0.06826300,34.11897300,28.64574700,0.72996200,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04427600,0.00000000,0.00000000,17.25220000,4.04427600,20.91285700,6.25188400,2.47754700,2.07753800,3.17983600,4.91598100,5.45807300,5.16031300,7.50809100,3.58139400,4.10543100,7.99752800,8.48249400,1950.00000000,23.41232100,28.27011300,27.76332900,22.50527800,16.41884000,11.27706600,8.44772300,6.10522700,4.78993600,3.35080200,3.12424500,3.08140300,3.09795900,0.27941700,0.34620400,0.34177600,0.34439900,0.36651100,0.38463300,0.39091400,0.39270100,0.39697800,0.40437000,0.40090900,0.39501800,0.39181500,0.17463800,0.31750400,0.25604800,0.26264700,0.34343600,0.38902600,0.40482800,0.43448200,0.44524100,0.26315800,0.25821900,0.24981000,0.24523900,0.00000000,2.66277800,287.34677100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.91250200,51.93060700,51.26640700,51.65982100,54.97672300,57.69498800,58.63710000,58.90520500,59.54666900,60.65544900,60.13635300,59.25266300,58.77226600,0.00000000,0.00000000,0.76094900,0.80519000,17.80000000,27.11029800,25.91670600,24.80291700,23.76340300,22.79296300,21.88671100,21.04005200,20.24868600,19.50857500,18.81594800,18.16727400,17.55925800,16.98882900,1.00000000
1997-02-07,121,38,8.96835600,14013.50879300,1580.86211800,1401.35088000,216.78865600,191.67934500,430.48860700,118.71680200,623.18870900,16.78249100,16.29456100,0.43357700,3.18024000,1.64525700,0.35400400,10.68148400,1.71400500,20451.87833700,30.47097700,0.44470600,18.11597400,3.42352500,0.66580000,282.98324600,161.79025300,0.92893700,1.00000000,4.80655500,4089.32513900,665.80029100,15.83340200,16.87930500,13.39269700,15.83340100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15416800,11.68003800,71.83083300,0.99063800,0.06913200,34.55341900,37.27741700,0.92150700,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91917000,0.00000000,0.00000000,17.25220000,3.91917100,21.44869600,6.66383000,2.72291900,2.30454300,3.51631200,5.33515500,5.87908600,5.58497600,7.93753100,3.89708700,4.37428300,8.23320000,8.69995900,1950.00000000,23.53334600,28.25738300,27.78868100,22.52478200,16.41658400,11.27056500,8.44539200,6.10629300,4.79173200,3.34840400,3.12435100,3.08278100,3.09997200,0.27592000,0.34353300,0.34019200,0.34293600,0.36433800,0.38192200,0.38819300,0.38995900,0.39420500,0.40231000,0.39915900,0.39348600,0.39040300,0.16336500,0.30614700,0.24830100,0.25510100,0.33292400,0.37650200,0.39204100,0.42120100,0.43172400,0.25636200,0.25193100,0.24395300,0.23961800,0.00000000,2.94258000,282.98324600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.38793600,51.53001800,51.02878200,51.44036100,54.65076100,57.28833800,58.22887400,58.49382400,59.13074500,60.34655000,59.87378700,59.02284600,58.56042500,0.00000000,0.00000000,0.74574300,0.80519000,17.30000000,27.22070700,26.01451500,24.88899800,23.83859400,22.85806800,21.94249300,21.08723600,20.28796200,19.54059800,18.84133700,18.18661700,17.57311100,16.99771100,1.00000000
1997-02-08,122,39,8.99409700,14175.92081500,1588.96894300,1417.59208000,216.35507800,183.97854500,429.39363400,118.71680200,640.52488400,16.78249100,16.13150200,0.43271000,2.84788100,1.57983600,0.35400400,10.91707000,1.70439400,20451.87833700,31.31863400,0.45184000,18.11597400,3.28598300,0.80334200,278.56726100,161.93367000,0.86667500,1.00000000,4.77711500,4089.32513900,803.34186400,16.24120100,16.60528400,14.16911800,16.24120200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13754200,11.09633200,79.96521000,1.15369900,0.06999900,34.98699600,44.97821700,1.08370000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.98531100,0.00000000,0.00000000,17.25220000,3.98531100,21.96266600,7.05927700,2.96241800,2.52646600,3.84306700,5.73934600,6.28661700,5.99681500,8.35061600,4.20595600,4.63720700,8.46395500,8.91301000,1950.00000000,23.64967900,28.24737700,27.81333200,22.54366900,16.41440000,11.26453700,8.44314500,6.10732500,4.79371000,3.34600000,3.12442900,3.08411800,3.10193300,0.27251400,0.34087300,0.33856600,0.34142400,0.36212200,0.37918800,0.38543300,0.38716500,0.39140000,0.40021300,0.39736600,0.39190700,0.38894200,0.16022900,0.30980700,0.25263400,0.25995800,0.33864000,0.38238300,0.39838900,0.42845800,0.43931400,0.26202600,0.25788600,0.24994900,0.24563800,0.00000000,3.15970500,278.56726100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.87710200,51.13091300,50.78495000,51.21358100,54.31829100,56.87826900,57.81499500,58.07472600,58.71006800,60.03202100,59.60490800,58.78609500,58.34135400,0.00000000,0.00000000,0.73136300,0.80519000,16.55000000,27.32408700,26.10541000,24.96829000,23.90713300,22.91665600,21.99189800,21.12819100,20.32115700,19.56669200,18.86094900,18.20033100,17.58147600,17.00125100,1.00000000
1997-02-09,123,40,9.00000000,14333.02523600,1596.86281000,1433.30252000,215.92236800,176.59468000,429.39363400,118.71680200,656.23532600,16.78249100,15.98267700,0.43184500,2.55283600,1.51757300,0.35400400,11.12641800,1.69549200,20451.87833700,32.08680000,0.45784800,18.11597400,3.15410200,0.93522300,273.73086500,162.07534800,0.80937000,1.00000000,4.74487200,4089.32513900,935.22276500,15.71044300,16.32828300,14.26157400,15.71044200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13188100,11.31834500,87.78178400,1.30252300,0.07086400,35.41970600,52.36208100,1.23165900,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.41825000,0.00000000,0.00000000,17.25220000,4.41825000,22.46401200,7.45351800,3.20793900,2.75560400,4.17620800,6.14718200,6.69982900,6.41622500,8.76880600,4.52034000,4.90639100,8.70159100,9.13325900,1950.00000000,23.76198000,28.24022700,27.83741600,22.56197500,16.41230200,11.25894400,8.44098000,6.10833500,4.79585100,3.34359700,3.12448500,3.08541900,3.10384200,0.26909900,0.33803100,0.33674600,0.33970400,0.35965500,0.37619600,0.38239200,0.38405800,0.38829200,0.39791800,0.39537200,0.39012800,0.38728100,0.17115200,0.34182200,0.28018000,0.28874700,0.37548700,0.42338900,0.44133300,0.47511700,0.48738000,0.29201600,0.28783700,0.27923000,0.27455800,0.00000000,3.34061100,273.73086500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.36483000,50.70465500,50.51188700,50.95565400,53.94829900,56.42942400,57.35883700,57.60865800,58.24381300,59.68764500,59.30577100,58.51917600,58.09218200,0.00000000,0.00000000,0.71681100,0.80519000,17.70000000,27.84450300,26.59348300,25.42585900,24.33594700,23.31838200,22.36812600,21.48042900,20.65084100,19.87517700,19.14953200,18.47023600,17.83386200,17.23721500,1.00000000
1997-02-10,124,41,9.81352100,14488.85123300,1604.83982300,1448.88512000,215.49052300,169.42093800,429.39363400,118.71680200,671.81792600,16.78249100,15.84489200,0.43098100,2.28741400,1.45753100,0.35400400,11.31496100,1.68423000,20451.87833700,32.84871500,0.46367900,18.11597400,3.02597400,1.06335100,269.86938500,162.21516400,0.75592600,1.00000000,4.71912900,4089.32513900,1063.35073100,15.58260000,16.02539300,14.90966900,15.58260000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12812800,11.73844800,95.38737500,1.44030800,0.07172800,35.85155100,59.53582400,1.36858000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45472700,0.00000000,0.00000000,17.25220000,3.45472700,22.96801400,7.87484400,3.48260500,3.01593000,4.54679500,6.59387600,7.15532700,6.88250000,9.23247100,4.86474600,5.20574600,8.96939500,9.38364800,1950.00000000,23.87002900,28.23592000,27.86096000,22.57969100,16.41031300,11.25377400,8.43889500,6.10933900,4.79816200,3.34118300,3.12452300,3.08668400,3.10569900,0.26602200,0.33572800,0.33532200,0.33838600,0.35773100,0.37383700,0.38000000,0.38164000,0.38590800,0.39603700,0.39378300,0.38873600,0.38599800,0.12875200,0.26597200,0.21907500,0.22611700,0.29355800,0.33057400,0.34473700,0.37149000,0.38129900,0.22967900,0.22673900,0.22015400,0.21658200,0.00000000,2.91882900,269.86938500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.90323300,50.35918000,50.29832500,50.75795700,53.65964100,56.07554600,56.99993500,57.24601000,57.88623000,59.40557500,59.06751600,58.31045200,57.89976900,0.00000000,0.00000000,0.70191900,0.80519000,17.05000000,27.95701600,26.69237500,25.51212500,24.41053000,23.38217500,22.42197400,21.52513500,20.68716200,19.90383300,19.17119000,18.48553100,17.84339100,17.24153300,1.00000000
1997-02-11,125,42,10.00000000,14627.16746800,1618.24046600,1462.71675000,215.05954200,169.42093800,443.22525700,118.71680200,671.81792600,16.78249100,15.84403000,0.43011900,2.28741400,1.45753100,0.35400400,11.31496100,1.68423000,20451.87833700,32.84871500,0.45929500,18.11597400,3.02597400,1.06335100,266.22470100,162.35264600,0.75592600,1.00000000,4.69483100,4089.32513900,1063.35073100,13.83162300,15.78350700,14.17876300,13.83162300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,95.81835200,1.44117000,0.07259000,36.28253200,59.53582400,1.36858000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24847900,0.00000000,0.00000000,17.25220000,3.24847900,23.42139800,8.21656400,3.69742200,3.21548800,4.83589900,6.94609500,7.51366000,7.24526200,9.58888600,5.14596900,5.44425600,9.17885200,9.57704200,1950.00000000,23.97397000,28.23371700,27.88408500,22.59696600,16.40840700,11.24893400,8.43688300,6.11033500,4.80055800,3.33881100,3.12454100,3.08791700,3.10751400,0.26308100,0.33356300,0.33397700,0.33714300,0.35592000,0.37162300,0.37774900,0.37936900,0.38368100,0.39424700,0.39227500,0.38741800,0.38478500,0.11638900,0.24900300,0.20605800,0.21300100,0.27609800,0.31052800,0.32396100,0.34943900,0.35889500,0.21696200,0.21450600,0.20845900,0.20518100,0.00000000,2.98871300,266.22470100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.46220800,50.03442800,50.09652300,50.57151400,53.38800000,55.74337400,56.66237600,56.90530000,57.55221900,59.13707000,58.84123600,58.11269000,57.71777700,0.00000000,0.00000000,0.70191900,0.80519000,16.30000000,27.85880100,26.59053400,25.40716700,24.30293800,23.27241300,22.31047800,21.41231200,20.57339500,19.78948400,19.05659300,18.37099800,17.72921000,17.12797200,1.00000000
1997-02-12,126,43,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.19738800,162.48736600,0.00000000,1.00000000,4.66798200,0.00000000,0.00000000,0.00000000,15.55532600,14.67010500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.64097200,0.00000000,0.00000000,17.25220000,3.64097200,23.85476700,8.53795200,3.90033300,3.40360600,5.10791800,7.27681000,7.85068500,7.58604800,9.92208900,5.41347900,5.67076100,9.37728100,9.75994100,0.00000000,24.07374200,28.23327400,27.90681300,22.61385000,16.40658400,11.24438600,8.43493800,6.11132600,4.80301500,3.33648800,3.12454200,3.08912200,3.10928800,0.26013300,0.33122800,0.33245800,0.33571500,0.35388400,0.36917000,0.37524300,0.37681400,0.38116800,0.39228200,0.39058300,0.38591700,0.38339000,0.12526400,0.27791700,0.23101800,0.23915600,0.30953900,0.34773400,0.36290800,0.39182100,0.40270000,0.24423900,0.24183000,0.23521500,0.23163200,0.00000000,3.06026700,262.19738800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.01996600,49.68412800,49.86865200,50.35724300,53.08253900,55.37545400,56.28640700,56.52213300,57.17521300,58.84228100,58.58741000,57.88750500,57.50842700,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,27.71985600,26.44977800,25.26503200,24.15983800,23.12873500,22.16658000,21.26854300,20.43007300,19.64690400,18.91503300,18.23071300,17.59043300,16.99091900,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,261.82006800,162.33473200,0.00000000,1.00000000,4.66546700,0.00000000,0.00000000,0.00000000,15.55532600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.64097200,0.00000000,0.00000000,0.00000000,0.00000000,23.85476700,8.53795200,3.90033300,3.40360600,5.10791800,7.27681000,7.85068500,7.58604800,9.92208900,5.41347900,5.67076100,9.37728100,9.75994100,0.00000000,24.12658900,28.09158500,27.88281100,22.62526700,16.40485800,11.24012900,8.43306100,6.11231900,4.77774000,3.32929700,3.12415500,3.07898100,3.10794000,0.25806500,0.33076800,0.33247200,0.33586900,0.35390900,0.36904500,0.37515900,0.37687200,0.38134700,0.39195000,0.39050200,0.38597900,0.38353200,0.12526400,0.27791700,0.23101800,0.23915600,0.30953900,0.34773400,0.36290800,0.39182100,0.40270000,0.24423900,0.24183000,0.23521500,0.23163200,0.00000000,0.00000000,261.82006800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.70976300,49.61523400,49.87073900,50.38038600,53.08628100,55.35670500,56.27387600,56.53073900,57.20198400,58.79243500,58.57528700,57.89686200,57.52976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.47074100,26.20366300,25.02215800,23.92042400,22.89298600,21.93468900,21.04067800,20.20639200,19.42754600,18.70012100,18.02035100,17.38471800,16.78992700,1.00000000
