ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/06/1997,0,157,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.26329000,14.60117100,0.00000000,1.00000000,3.74840900,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.47373800,1.54665100,1.93402100,1.04918300,0.47050500,0.21357300,0.17203800,1.40599000,2.06285600,2.27261700,0.25837600,0.40380900,0.44503600,0.45805600,0.43000500,0.40004800,0.37018400,0.33046400,0.32091000,0.33152000,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,155.26329000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.83760100,40.38090900,89.00722500,91.61122100,86.00103800,80.00960500,74.03685000,66.09285000,64.18200700,66.30398600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.93663600,17.04391500,17.24767500,17.43608500,17.60831100,17.76384200,17.90243900,18.02410900,18.12906300,18.21768400,1.00000000
07/06/1997,0,158,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.16944900,14.45885800,0.00000000,1.00000000,3.73901700,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.50688700,1.51916300,1.89721800,1.03762700,0.46947700,0.21523100,0.17363300,1.37140500,2.02738100,2.24083400,0.25158700,0.40275300,0.44424100,0.45785600,0.43000400,0.40003500,0.37013900,0.33036700,0.32074700,0.33128800,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,154.16944900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.15868800,40.27530700,88.84825900,91.57128100,86.00072500,80.00694300,74.02787800,66.07335700,64.14941400,66.25761400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.44426900,17.53268400,17.70097700,17.85672400,17.99885400,18.12664200,18.23965500,18.33771700,18.42087400,18.48936100,1.00000000
08/06/1997,0,159,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.13522300,14.32287700,0.00000000,1.00000000,3.73012500,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.53708800,1.49335100,1.86233400,1.02655400,0.46847900,0.21686300,0.17521300,1.33862100,1.99374500,2.21062800,0.24514300,0.40175400,0.44346600,0.45764700,0.43000300,0.40002500,0.37010500,0.33028800,0.32060900,0.33108400,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,153.13522300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.51433000,40.17539200,88.69322200,91.52933500,86.00050400,80.00501300,74.02101900,66.05765500,64.12188700,66.21689600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.38248600,17.47089400,17.63958200,17.79619000,17.93957100,18.06892600,18.18375600,18.28383100,18.36914600,18.43989400,1.00000000
09/06/1997,0,160,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.15338100,14.18900700,0.00000000,1.00000000,3.72167000,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.56316200,1.46869200,1.82861200,1.01573400,0.46749200,0.21850000,0.17680600,1.30705100,1.96139400,2.18156400,0.23899800,0.40080900,0.44271000,0.45742800,0.43000200,0.40001800,0.37007900,0.33022500,0.32049400,0.33090700,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,152.15338100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.89978600,40.08087500,88.54200000,91.48553500,86.00035100,80.00361600,74.01580000,66.04509700,64.09885400,66.18148000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53070300,17.61203000,17.76767300,17.91259600,18.04551100,18.16549300,18.27193100,18.36448700,18.44306600,18.50777100,1.00000000
10/06/1997,0,161,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.21769700,14.05729000,0.00000000,1.00000000,3.71360200,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.58099900,1.44587900,1.79717500,1.00553700,0.46654900,0.22008200,0.17835500,1.27745500,1.93103100,2.15422800,0.23311200,0.39991500,0.44197200,0.45720000,0.43000100,0.40001300,0.37005900,0.33017600,0.32039900,0.33075500,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,151.21769700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.31124500,39.99145900,88.39447000,91.44001800,86.00024400,80.00260200,74.01184100,66.03511800,64.07973500,66.15095500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.28559300,17.37296300,17.54050400,17.69705200,17.84128600,17.97225200,18.08931900,18.19213500,18.28058800,18.35477600,1.00000000
11/06/1997,0,162,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.32286100,13.92488500,0.00000000,1.00000000,3.70587700,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.59255600,1.42401600,1.76682900,0.99559100,0.46561900,0.22166500,0.17990900,1.24894700,1.90181500,2.12793700,0.22748500,0.39904100,0.44125200,0.45696500,0.43000100,0.40000900,0.37004400,0.33013600,0.32032000,0.33062400,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,150.32286100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.74848200,39.90405700,88.25044300,91.39291400,86.00016800,80.00186900,74.00885000,66.02723700,64.06398800,66.12486300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.40809400,17.48912600,17.64504600,17.79125400,17.92629600,18.04909900,18.15891800,18.25530100,18.33804300,18.40716600,1.00000000
12/06/1997,0,163,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.84660300,13.79836700,0.00000000,1.00000000,3.69846000,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.60270900,1.40313100,1.73812300,0.98608600,0.46471900,0.22321500,0.18143800,1.22189500,1.87408200,2.10296800,0.22217800,0.39809900,0.44054700,0.45672200,0.43000100,0.40000700,0.37003300,0.33010500,0.32025600,0.33051400,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,149.84660300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.21779100,39.80986000,88.10945900,91.34433700,86.00011400,80.00134300,74.00659900,66.02104200,64.05110200,66.10273700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.30990000,17.39197000,17.55028200,17.69924700,17.83733700,17.96341100,18.07666800,18.17660100,18.26296600,18.33573900,1.00000000
13/06/1997,0,164,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.52235400,13.68126700,0.00000000,1.00000000,3.69132100,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.61289300,1.38359100,1.71161000,0.97721500,0.46386800,0.22469700,0.18290600,1.19668500,1.84818800,2.07961500,0.21715900,0.39710000,0.43985600,0.45647200,0.43000000,0.40000500,0.37002500,0.33008100,0.32020300,0.33042100,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,149.52235400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.71593300,39.70996500,87.97113800,91.29438800,86.00007600,80.00096100,74.00490600,66.01620500,64.04063400,66.08410600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.94223200,17.03441400,17.21237600,17.38020700,17.53638800,17.67978100,17.80959300,17.92532900,18.02675800,18.11386900,1.00000000
14/06/1997,0,165,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.20539900,13.57113900,0.00000000,1.00000000,3.68712800,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.62294000,1.36517200,1.68666800,0.96878800,0.46305000,0.22613700,0.18433700,1.17285400,1.82368600,2.05750800,0.21505300,0.39609400,0.43917600,0.45621600,0.43000000,0.40000300,0.37001800,0.33006200,0.32016100,0.33034300,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,149.20539900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.50530800,39.60943600,87.83528900,91.24316400,86.00005300,80.00068700,74.00363900,66.01243600,64.03217300,66.06852700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75673300,16.85278700,17.03853800,17.21418200,17.37814700,17.52925900,17.66668500,17.78990200,17.89864900,17.99289500,1.00000000
15/06/1997,0,166,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.89059400,13.47229700,0.00000000,1.00000000,3.68039700,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.63299600,1.34838100,1.66442200,0.96119700,0.46230500,0.22746200,0.18566300,1.15123000,1.80135400,2.03728700,0.21042100,0.39504500,0.43850800,0.45595400,0.43000000,0.40000200,0.37001300,0.33004800,0.32012700,0.33027800,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,148.89059400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.04212600,39.50450500,87.70163000,91.19075000,86.00003800,80.00048800,74.00269300,66.00951400,64.02537500,66.05558000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99465400,16.11421600,16.34504500,16.56329000,16.76749600,16.95659800,17.12987700,17.28690700,17.42752600,17.55180000,1.00000000
16/06/1997,0,167,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.57753000,13.38396700,0.00000000,1.00000000,3.67388000,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.64305000,1.33307400,1.64467300,0.95439400,0.46163100,0.22867400,0.18688400,1.13167900,1.78106500,2.01884300,0.20601300,0.39395900,0.43785000,0.45568600,0.43000000,0.40000200,0.37001000,0.33003600,0.32010000,0.33022400,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,148.57753000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.60127400,39.39593500,87.56991600,91.13723000,86.00003100,80.00035100,74.00199100,66.00725600,64.01994300,66.04489100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17140300,15.31662600,15.59661800,15.86126500,16.10925100,16.33964200,16.55183800,16.74553900,16.92069200,17.07747300,1.00000000
17/06/1997,0,168,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.28244000,13.30282200,0.00000000,1.00000000,3.67828300,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.65253700,1.31928500,1.62657700,0.94810700,0.46100300,0.22981500,0.18803900,1.11357000,1.76221500,2.00167500,0.21236900,0.39300400,0.43720200,0.45541300,0.43000000,0.40000100,0.37000700,0.33002800,0.32007800,0.33018100,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,148.28244000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.23692500,39.30037700,87.44038400,91.08267200,86.00002300,80.00025200,74.00147200,66.00551600,64.01561700,66.03611000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65788000,14.81774300,15.12599200,15.41758500,15.69126500,15.94615100,16.18169000,16.39762900,16.59395600,16.77088500,1.00000000
18/06/1997,0,169,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.98716700,13.22341600,0.00000000,1.00000000,3.67188400,0.00000000,0.00000000,0.00000000,11.43685000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847800,0.00000000,0.00000000,0.00000000,0.00000000,5.09779000,0.22402200,1.05526700,0.03995500,-0.10974900,-0.27367400,-0.45008100,-0.63238500,-0.82807200,-1.07522600,0.00000000,3.66205600,1.30564800,1.60876500,0.94187300,0.46037500,0.23096900,0.18920600,1.09582900,1.74377600,1.98492000,0.20794500,0.39200600,0.43656400,0.45513600,0.43000000,0.40000100,0.37000500,0.33002100,0.32006100,0.33014500,0.03750800,0.05029000,0.10318300,0.09955100,0.07307800,0.04377500,0.01674700,0.00118500,0.00155100,0.00161100,0.00000000,0.00000000,147.98716700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.79453100,39.20064200,87.31279800,91.02716100,86.00001500,80.00018300,74.00108300,66.00418900,64.01219200,66.02893100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.84316900,14.99439100,15.28665600,15.56385700,15.82458500,16.06781800,16.29287500,16.49938600,16.68723300,16.85652900,1.00000000
