ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-02-07,124,38,10.00000000,14248.66929700,1575.56140700,1424.86693000,200.30738600,163.15253700,428.82352000,119.57443500,663.70352800,16.68128800,15.86817600,0.40061500,2.43024700,1.47945000,0.34948300,11.20838100,1.68876300,20111.99956300,33.00037500,0.46580000,18.16475900,3.07541900,0.93520100,71.26007800,205.52342200,0.79021700,1.00000000,2.11506700,4010.62033200,935.20139200,12.73375500,5.20884000,12.45651300,12.73375500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,82.86050400,1.28051000,0.06678400,33.24759200,49.61290900,1.21372700,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144800,0.00201500,0.00000000,0.00000000,0.00000000,1204.13651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778200,0.00000000,0.00000000,3.15192900,0.00000000,0.00000000,17.11568600,3.15192900,20.25281700,10.64528700,9.83395400,5.89122800,8.59178900,13.96377600,17.32170500,14.58744600,16.50000000,33.00000000,33.00000000,1204.13651800,18.12246500,26.49629000,31.53660000,25.64519500,19.65811900,10.74389200,7.18132500,7.72954300,14.67000000,19.44000100,24.30000100,0.18392300,0.27526000,0.28044000,0.23645900,0.24837000,0.23407400,0.14390700,0.12263400,0.13000000,0.13000000,0.13000000,0.15872200,0.56567600,0.60004300,0.63997400,0.65265800,0.42511300,0.09226800,0.01747500,0.00000000,-0.00000000,-0.00000000,0.00000000,2.84277800,71.26007800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.58846100,41.28903600,42.06600200,35.46880000,37.25555400,35.11111500,21.58602700,18.39507900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.70775600,0.79895900,17.30000000,26.32914700,24.31215300,22.44967300,20.72987200,19.14182100,17.67542500,16.32136500,15.07103500,13.91649000,11.86596100,10.11756900,1.00000000
1997-02-08,125,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.45626800,205.63032500,0.00000000,1.00000000,2.08970800,0.00000000,0.00000000,0.00000000,4.95806200,13.44737200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37319500,0.00000000,0.00000000,17.11568600,3.37319500,20.78522500,11.26512500,10.49261900,6.46450000,9.27213300,14.41851400,17.37501500,14.59742000,16.50000000,33.00000000,33.00000000,0.00000000,18.19945300,26.50705300,31.50800700,25.69866400,19.64351100,10.73854400,7.19305300,7.73204400,14.67000000,19.44000100,24.30000100,0.18041100,0.27085600,0.27576100,0.23228800,0.24351000,0.23083500,0.14349200,0.12255600,0.13000000,0.13000000,0.13000000,0.15310100,0.60648800,0.64327800,0.69224100,0.70140300,0.45631100,0.10120100,0.01917300,0.00000000,-0.00000000,-0.00000000,0.00000000,2.91151200,67.45626800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.06167400,40.62838700,41.36410500,34.84325800,36.52646600,34.62517900,21.52378500,18.38340800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,26.35983300,24.26944500,22.34482800,20.57284000,18.94137200,17.43928100,16.05631300,14.78301500,13.61069300,11.53757800,9.78022900,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.03812400,205.45550500,0.00000000,1.00000000,2.08692100,0.00000000,0.00000000,0.00000000,4.95806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37319500,0.00000000,0.00000000,0.00000000,0.00000000,20.78522500,11.26512500,10.49261900,6.46450000,9.27213300,14.41851400,17.37501500,14.59742000,16.50000000,33.00000000,33.00000000,0.00000000,18.24958400,26.39062900,31.39747800,25.74440000,19.63081200,10.70577600,7.19230800,7.73450900,14.67000000,19.44000100,24.30000100,0.17797600,0.27051800,0.27540200,0.23269400,0.24335200,0.23063800,0.14373400,0.12260500,0.13000000,0.13000000,0.13000000,0.15310100,0.60648800,0.64327800,0.69224100,0.70140300,0.45631100,0.10120100,0.01917300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,67.03812400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.69643200,40.57776300,41.31035600,34.90404500,36.50284600,34.59574500,21.56016300,18.39077000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.77956800,24.57243000,22.54720300,20.68889000,18.98373800,17.41912300,15.98346000,14.66612300,13.45736100,11.33049800,9.53977300,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.63142400,204.76986700,0.00000000,1.00000000,2.08420900,0.00000000,0.00000000,0.00000000,4.95806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37319500,0.00000000,0.00000000,0.00000000,0.00000000,20.78522500,11.26512500,10.49261900,6.46450000,9.27213300,14.41851400,17.37501500,14.59742000,16.50000000,33.00000000,33.00000000,0.00000000,18.28732500,26.12910300,31.14507100,25.67444200,19.57622900,10.61997100,7.19072000,7.73699500,14.67000000,19.44000100,24.30000100,0.17561800,0.27018000,0.27505000,0.23308900,0.24319900,0.23044300,0.14397500,0.12265500,0.13000000,0.13000000,0.13000000,0.15310100,0.60648800,0.64327800,0.69224100,0.70140300,0.45631100,0.10120100,0.01917300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.63142400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.34267200,40.52707300,41.25746900,34.96336000,36.47987000,34.56650500,21.59627000,18.39820900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.88595000,24.66058500,22.61941700,20.74719600,19.02994300,17.45482300,16.01008000,14.68491800,13.46944000,11.33197500,9.53370300,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.23529800,203.96177700,0.00000000,1.00000000,2.08156900,0.00000000,0.00000000,0.00000000,4.95806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37319500,0.00000000,0.00000000,0.00000000,0.00000000,20.78522500,11.26512500,10.49261900,6.46450000,9.27213300,14.41851400,17.37501500,14.59742000,16.50000000,33.00000000,33.00000000,0.00000000,18.30141100,25.89128500,30.91035100,25.54831300,19.43409700,10.53783600,7.18897900,7.73950100,14.67000000,19.44000100,24.30000100,0.17333000,0.26984200,0.27470300,0.23347500,0.24305000,0.23025000,0.14421400,0.12270500,0.13000000,0.13000000,0.13000000,0.15310100,0.60648800,0.64327800,0.69224100,0.70140300,0.45631100,0.10120100,0.01917300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.23529800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.99946600,40.47636000,41.20541800,35.02124000,36.45751600,34.53746400,21.63210700,18.40572200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.78957900,24.56292200,22.52133800,20.64944300,18.93313200,17.35947600,15.91661600,14.59368300,13.38070700,11.24883100,9.45661400,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.84893000,203.20509300,0.00000000,1.00000000,2.07899300,0.00000000,0.00000000,0.00000000,4.95806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37319500,0.00000000,0.00000000,0.00000000,0.00000000,20.78522500,11.26512500,10.49261900,6.46450000,9.27213300,14.41851400,17.37501500,14.59742000,16.50000000,33.00000000,33.00000000,0.00000000,18.30642500,25.67539600,30.69215000,25.43249100,19.30012100,10.45933700,7.18713300,7.74202800,14.67000000,19.44000100,24.30000100,0.17110700,0.26950400,0.27436100,0.23385100,0.24290500,0.23005700,0.14445100,0.12275500,0.13000000,0.13000000,0.13000000,0.15310100,0.60648800,0.64327800,0.69224100,0.70140300,0.45631100,0.10120100,0.01917300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.84893000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.66600000,40.42565900,41.15418600,35.07770500,36.43577600,34.50862100,21.66767500,18.41330900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.65434600,24.42984600,22.39099900,20.52230600,18.80957000,17.23977500,15.80098900,14.48228300,13.27363000,11.15052000,9.36700100,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.47166400,202.51434300,0.00000000,1.00000000,2.07647800,0.00000000,0.00000000,0.00000000,4.95806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37319500,0.00000000,0.00000000,0.00000000,0.00000000,20.78522500,11.26512500,10.49261900,6.46450000,9.27213300,14.41851400,17.37501500,14.59742000,16.50000000,33.00000000,33.00000000,0.00000000,18.31765000,25.48009500,30.49017100,25.32717300,19.17459100,10.38480900,7.18528900,7.74457400,14.67000000,19.44000100,24.30000100,0.16894400,0.26916700,0.27402500,0.23421900,0.24276400,0.22986700,0.14468700,0.12280600,0.13000000,0.13000000,0.13000000,0.15310100,0.60648800,0.64327800,0.69224100,0.70140300,0.45631100,0.10120100,0.01917300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.47166400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.34155700,40.37500800,41.10375200,35.13279000,36.41462700,34.47997700,21.70297600,18.42097100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.41382200,24.20052300,22.17268400,20.31476400,18.61252600,17.05292300,15.62400400,14.31481900,13.11533500,11.00947000,9.24173400,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.10285900,201.89704900,0.00000000,1.00000000,2.07401900,0.00000000,0.00000000,0.00000000,4.95806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37319500,0.00000000,0.00000000,0.00000000,0.00000000,20.78522500,11.26512500,10.49261900,6.46450000,9.27213300,14.41851400,17.37501500,14.59742000,16.50000000,33.00000000,33.00000000,0.00000000,18.33482200,25.30607400,30.30616600,25.23436900,19.05925800,10.31548600,7.18373700,7.74714000,14.67000000,19.44000100,24.30000100,0.16683700,0.26883000,0.27369400,0.23457700,0.24262700,0.22967700,0.14492000,0.12285800,0.13000000,0.13000000,0.13000000,0.15310100,0.60648800,0.64327800,0.69224100,0.70140300,0.45631100,0.10120100,0.01917300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.10285900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.02549900,40.32443200,41.05410000,35.18651600,36.39405400,34.45153400,21.73801200,18.42870700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.87185700,23.69539600,21.70203000,19.87635800,18.20426600,16.67284000,15.27024600,13.98564100,12.80910500,10.74463400,9.01289700,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.74198200,201.31895400,0.00000000,1.00000000,2.07161300,0.00000000,0.00000000,0.00000000,4.95806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37319500,0.00000000,0.00000000,0.00000000,0.00000000,20.78522500,11.26512500,10.49261900,6.46450000,9.27213300,14.41851400,17.37501500,14.59742000,16.50000000,33.00000000,33.00000000,0.00000000,18.35669300,25.14448900,30.13190700,25.14717100,18.94875300,10.24825800,7.18195800,7.74972500,14.67000000,19.44000100,24.30000100,0.16478200,0.26849300,0.27336800,0.23492600,0.24249400,0.22948900,0.14515200,0.12291000,0.13000000,0.13000000,0.13000000,0.15310100,0.60648800,0.64327800,0.69224100,0.70140300,0.45631100,0.10120100,0.01917300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.74198200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.71726200,40.27396000,41.00520700,35.23891100,36.37404300,34.42329800,21.77278700,18.43651600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.89773200,23.71062100,21.70821600,19.87491800,18.19644500,16.65972300,15.25277800,13.96465400,12.78531300,10.71701300,8.98330500,1.00000000
1997-02-16,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.38855000,200.76796000,0.00000000,1.00000000,2.06925700,0.00000000,0.00000000,0.00000000,4.95806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37319500,0.00000000,0.00000000,0.00000000,0.00000000,20.78522500,11.26512500,10.49261900,6.46450000,9.27213300,14.41851400,17.37501500,14.59742000,16.50000000,33.00000000,33.00000000,0.00000000,18.38292900,24.99216800,29.96445800,25.06314700,18.84116600,10.18200000,7.17975400,7.75233000,14.67000000,19.44000100,24.30000100,0.16277600,0.26815700,0.27304700,0.23526700,0.24236400,0.22930200,0.14538200,0.12296300,0.13000000,0.13000000,0.13000000,0.15310100,0.60648800,0.64327800,0.69224100,0.70140300,0.45631100,0.10120100,0.01917300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.38855000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.41633800,40.22361000,40.95705800,35.29000100,36.35458000,34.39526700,21.80729900,18.44439900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.14658400,23.93000400,21.90133500,20.04464700,18.34536000,16.79012700,15.36674200,14.06402400,12.87174500,10.78184400,9.03126700,1.00000000
1997-02-17,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.04211400,200.24288900,0.00000000,1.00000000,2.06694700,0.00000000,0.00000000,0.00000000,4.95806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37319500,0.00000000,0.00000000,0.00000000,0.00000000,20.78522500,11.26512500,10.49261900,6.46450000,9.27213300,14.41851400,17.37501500,14.59742000,16.50000000,33.00000000,33.00000000,0.00000000,18.41351500,24.84856000,29.80351100,24.98215500,18.73638500,10.11667900,7.17712000,7.75495300,14.67000000,19.44000100,24.30000100,0.16081500,0.26782300,0.27273100,0.23559900,0.24223800,0.22911600,0.14561000,0.12301600,0.13000000,0.13000000,0.13000000,0.15310100,0.60648800,0.64327800,0.69224100,0.70140300,0.45631100,0.10120100,0.01917300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.04211400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.12226300,40.17340900,40.90963400,35.33981300,36.33564800,34.36744300,21.84154900,18.45235400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40369200,24.15687200,22.10124800,20.22054500,18.49988000,16.92563600,15.48535000,14.16762600,12.96203400,10.84988900,9.08191500,1.00000000
1997-02-18,0,49,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.86703500,199.72932400,0.00000000,1.00000000,2.06468200,0.00000000,0.00000000,0.00000000,4.95806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37319500,0.00000000,0.00000000,0.00000000,0.00000000,20.78522500,11.26512500,10.49261900,6.46450000,9.27213300,14.41851400,17.37501500,14.59742000,16.50000000,33.00000000,33.00000000,0.00000000,18.44618600,24.71055400,29.64619300,24.90166700,18.63234300,10.05099600,7.17378000,7.75759600,14.67000000,19.44000100,24.30000100,0.15890200,0.26748500,0.27241900,0.23592300,0.24211500,0.22893200,0.14583700,0.12306900,0.13000000,0.13000000,0.13000000,0.15310100,0.60648800,0.64327800,0.69224100,0.70140300,0.45631100,0.10120100,0.01917300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,63.86703500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.83523800,40.12276100,40.86291500,35.38837400,36.31723400,34.33982500,21.87554400,18.46038100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.95209100,24.65008000,22.54468700,20.61911800,18.85801500,17.24733000,15.77421400,14.42692000,13.19470000,11.03700500,9.23215400,1.00000000
