ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-02-01,115,32,8.82351500,10415.28238900,1212.67239700,1041.52824000,217.32602900,66.82094600,495.43322200,128.72568100,304.36651900,7.83121700,6.75035800,0.34785800,0.92248400,1.43810500,0.37804500,3.66386600,1.20376800,11444.48140600,26.59504700,0.29223100,18.00886400,2.09882500,1.45055800,163.82519500,31.11284300,0.43952400,1.00000000,3.99375800,3549.38314000,1450.55812000,1.71359000,8.81669800,11.31843900,1.71359000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03763600,11.58666100,78.30733500,1.48219500,0.05347800,32.12546200,46.18187100,1.42871800,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40567200,0.00000000,0.00000000,8.19955300,0.40567200,34.26156600,19.99418600,12.83547200,12.01007500,15.78872300,18.86745800,18.97216400,17.91057200,18.70589800,11.66190000,9.53900500,11.16964300,10.31403700,1950.00000000,9.02457700,3.53145600,2.10273300,1.26026000,0.81396300,1.15463300,1.67399500,1.25438100,1.67223800,1.34805400,1.75121700,2.29174500,3.23359300,0.19159000,0.25658700,0.27431900,0.27980400,0.28456600,0.29401000,0.30328200,0.31030400,0.32495500,0.35201100,0.36613700,0.37524900,0.38094300,0.00000000,0.01773300,0.01663400,0.01929300,0.02644700,0.03102500,0.03551900,0.04376900,0.05087000,0.03651100,0.04041900,0.04293900,0.04451400,0.00000000,3.60325400,163.82519500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.73843000,38.48807500,41.14789600,41.97063800,42.68482600,44.10151300,45.49231700,46.54565800,48.74323300,52.80159000,54.92057800,56.28741800,57.14144900,0.00000000,0.00000000,0.56808700,0.75822600,17.05000000,26.46098300,25.14530000,23.93217300,22.81307400,21.78007700,20.82585100,19.94360400,19.12706400,18.37044900,17.66844000,17.01614200,16.40906500,15.84310000,1.00000000
1997-02-02,116,33,8.84863400,10427.74299700,1212.52869600,1042.77430000,216.89137700,65.86583600,490.28159400,128.72568100,310.76420800,7.83121700,6.72759700,0.34716300,0.89197000,1.40864600,0.37804500,3.70177400,1.19118400,11444.48140600,27.15406600,0.29801700,18.00886400,2.06882500,1.48055800,163.50672900,31.15149300,0.43114800,1.00000000,3.99025000,3549.38314000,1480.55782900,1.24606100,8.79292900,11.19130500,1.24606100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03000000,10.85000000,79.69709800,1.50495600,0.05417300,32.56011400,47.13698100,1.45078300,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29576200,0.00000000,0.00000000,8.19955300,0.29576200,34.46918900,20.02763400,12.85787600,12.02958300,15.81173300,18.89788400,19.00872000,17.94349700,18.72876700,11.71315400,9.58882900,11.22185500,10.36797300,1950.00000000,9.02666100,3.54561700,2.11423200,1.26816300,0.81406000,1.15470200,1.67391800,1.25478300,1.67379200,1.34834000,1.75161200,2.29206800,3.23354600,0.19020500,0.25639700,0.27420000,0.27970900,0.28446000,0.29386300,0.30310300,0.31016400,0.32489400,0.35173500,0.36587800,0.37497900,0.38066400,0.00000000,0.01288500,0.01210700,0.01405800,0.01928000,0.02260900,0.02587900,0.03191900,0.03713400,0.02662200,0.02948000,0.03132000,0.03246900,0.00000000,3.57139600,163.50672900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.53080700,38.45947600,41.13002000,41.95636400,42.66898300,44.07950200,45.46540100,46.52458600,48.73410000,52.76022300,54.88169100,56.24682600,57.09956000,0.00000000,0.00000000,0.56287200,0.75822600,16.15000000,26.62666100,25.29125800,24.06012200,22.92460300,21.87667500,20.90890100,20.01438900,19.18677300,18.42018500,17.70921700,17.04889500,16.43466200,15.86232900,1.00000000
1997-02-03,117,34,8.87320800,10436.23839000,1212.15966900,1043.62384000,216.45759400,65.08105300,485.02086100,128.72568100,316.87448000,7.83121700,6.70895800,0.34646800,0.86748800,1.37994200,0.37804500,3.73701500,1.17933600,11444.48140600,27.68797200,0.30362900,18.00886400,2.04417600,1.50520800,163.27719100,31.19031100,0.42437100,1.00000000,3.98735100,3549.38314000,1505.20761600,0.84953900,8.77547700,10.63828800,0.84953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02465000,10.50000000,80.91565700,1.52359500,0.05486800,32.99389700,47.92176400,1.46872700,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20645800,0.00000000,0.00000000,8.19955300,0.20645800,34.67445400,20.05660200,12.87575900,12.04387700,15.82760200,18.91989900,19.03557200,17.96452000,18.73846800,11.75411600,9.62774300,11.26240900,10.40978600,1950.00000000,9.02879000,3.55984800,2.12575400,1.27607500,0.81415700,1.15477000,1.67384300,1.25518700,1.67533700,1.34864000,1.75200600,2.29239600,3.23350600,0.18883700,0.25623000,0.27410500,0.27964200,0.28439300,0.29376200,0.30297600,0.31008800,0.32490400,0.35151500,0.36567800,0.37477100,0.38045000,0.00000000,0.00896500,0.00843900,0.00980900,0.01345900,0.01577700,0.01805700,0.02229100,0.02595700,0.01858200,0.02058300,0.02186800,0.02267000,0.00000000,3.54091900,163.27719100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.32554100,38.43442900,41.11580700,41.94632000,42.65893600,44.06432000,45.44636900,46.51319100,48.73557300,52.72730300,54.85167300,56.21572100,57.06754300,0.00000000,0.00000000,0.55854100,0.75822600,15.80000000,26.82755900,25.47086900,24.22020300,23.06679500,22.00251200,21.01981200,20.11170800,19.27174000,18.49395000,17.77285200,17.10338600,16.48092100,15.90120300,1.00000000
1997-02-04,118,35,8.89661600,10442.33503700,1211.72038600,1044.23350000,216.02467900,64.46502000,479.89063700,128.72568100,322.61436900,7.83121700,6.69429500,0.34577500,0.84864800,1.35189000,0.37804500,3.76993700,1.16855800,11444.48140600,28.18951400,0.30894800,18.00886400,2.02482600,1.52455700,163.11550900,31.22923700,0.41912100,1.00000000,3.98492100,3549.38314000,1524.55702400,0.60966500,8.76314800,11.22667500,0.60966500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01934900,9.75000000,81.96460700,1.53825800,0.05556100,33.42681200,48.53779700,1.48269700,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13818300,0.00000000,0.00000000,8.19955300,0.13818300,34.87741100,20.08202400,12.88998000,12.05393200,15.83768100,18.93508100,19.05452700,17.97585700,18.73757600,11.78661300,9.65779100,11.29348400,10.44175000,1950.00000000,9.03096500,3.57410300,2.13729100,1.28399500,0.81425200,1.15483900,1.67377000,1.25559400,1.67687400,1.34895400,1.75239900,2.29272800,3.23347200,0.18748400,0.25608000,0.27402900,0.27959700,0.28435500,0.29369600,0.30288900,0.31006100,0.32496700,0.35134000,0.36552300,0.37461300,0.38028700,0.00000000,0.00598000,0.00564000,0.00656300,0.00901000,0.01055800,0.01208200,0.01492800,0.01739900,0.01243400,0.01377700,0.01463700,0.01517500,0.00000000,3.51043500,163.11550900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.12258500,38.41199100,41.10438200,41.93950700,42.65330500,44.05435600,45.43339200,46.50921600,48.74502600,52.70095100,54.82843000,56.19187900,57.04307600,0.00000000,0.00000000,0.55511100,0.75822600,15.05000000,26.81707600,25.45110900,24.19220900,23.03155500,21.96094300,20.97275900,20.05996100,19.21603000,18.43494800,17.71117000,17.03959700,16.41553500,15.83468800,1.00000000
1997-02-05,119,36,8.92196800,10446.06755000,1211.07633100,1044.60676000,215.59263000,63.87976300,474.16283000,128.72568100,328.71542700,7.83121700,6.68042500,0.34508400,0.83102300,1.32339700,0.37804500,3.80287600,1.15689000,11444.48140600,28.72261400,0.31467900,18.00886400,2.00644300,1.54294000,163.00396700,31.26825100,0.41417700,1.00000000,3.98283900,3549.38314000,1542.93976600,0.37325100,8.75472700,10.82466400,0.37325100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01838300,11.00000000,82.98191800,1.55212900,0.05625200,33.85886200,49.12305400,1.49587600,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08766100,0.00000000,0.00000000,8.19955300,0.08766100,35.07809800,20.10483600,12.90141700,12.06075300,15.84333800,18.94504500,19.06742900,17.97976700,18.72869900,11.81253800,9.68106100,11.31730700,10.46617900,1950.00000000,9.03318700,3.58836100,2.14884100,1.29192200,0.81434700,1.15490700,1.67369900,1.25600400,1.67840100,1.34928200,1.75279300,2.29306400,3.23344200,0.18614600,0.25594300,0.27396700,0.27956700,0.28434000,0.29365500,0.30283300,0.31007200,0.32506800,0.35119700,0.36540100,0.37448900,0.38016100,0.00000000,0.00378200,0.00357400,0.00416300,0.00571700,0.00669700,0.00766300,0.00947600,0.01105400,0.00788500,0.00873900,0.00928500,0.00962600,0.00000000,3.47950700,163.00396700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.92189800,38.39138000,41.09501300,41.93508900,42.65094000,44.04825200,45.42490800,46.51075700,48.76024600,52.67957700,54.81020000,56.17340900,57.02419700,0.00000000,0.00000000,0.55182800,0.75822600,16.30000000,26.86373100,25.48561300,24.21574000,23.04521200,21.96575900,20.96970400,20.04993200,19.19986500,18.41342400,17.68500500,17.00944900,16.38201700,15.79836100,1.00000000
1997-02-06,120,37,8.94965300,10447.75837000,1210.28099200,1044.77584000,215.16144400,63.34652800,467.76543400,128.72568100,335.28190500,7.83121700,6.66780600,0.34439400,0.81519700,1.29228600,0.37804500,3.83788400,1.14467400,11444.48140600,29.29638300,0.32091300,18.00886400,1.98969500,1.55968900,162.94201700,31.30732500,0.40970900,1.00000000,3.98110300,3549.38314000,1559.68850900,0.16908200,8.74918600,10.70545600,0.16908200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01674900,12.32215400,83.94633500,1.56474800,0.05694200,34.29004700,49.65628900,1.50780500,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03767400,0.00000000,0.00000000,8.19955300,0.03767400,35.27656600,20.12581300,12.91079700,12.06517800,15.84573000,18.95114500,19.07583200,17.97816100,18.71405000,11.83348500,9.69931800,11.33576200,10.48503100,1950.00000000,9.03545600,3.60259900,2.16040300,1.29985600,0.81444200,1.15497500,1.67363000,1.25641700,1.67991900,1.34962500,1.75318700,2.29340200,3.23341600,0.18482300,0.25581700,0.27391800,0.27955400,0.28434500,0.29364000,0.30280600,0.31011800,0.32520800,0.35108800,0.36531300,0.37440200,0.38007200,0.00000000,0.00162000,0.00153400,0.00178900,0.00245800,0.00287800,0.00329300,0.00407600,0.00475800,0.00338700,0.00375500,0.00399000,0.00413600,0.00000000,3.44347100,162.94201700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.72343300,38.37256200,41.08767300,41.93303700,42.65181000,44.04597100,45.42087600,46.51776500,48.78119300,52.66312800,54.79692800,56.16024800,57.01083400,0.00000000,0.00000000,0.54881500,0.75822600,17.80000000,26.88215100,25.49366400,24.21447400,23.03561200,21.94875500,20.94616300,20.02066200,19.16562100,18.37490500,17.64285700,16.96427200,16.33435800,15.74872000,1.00000000
1997-02-07,121,38,8.97656000,10447.75837000,1209.45251700,1044.77584000,214.73112200,62.94837500,461.44956800,128.72568100,341.59777100,7.83121700,6.65825900,0.34370500,0.80354100,1.26016700,0.37804500,3.87280200,1.13373200,11444.48140600,29.84825300,0.32695800,18.00886400,1.97718900,1.57219400,162.91735800,31.34647600,0.40640600,1.00000000,3.97963000,3549.38314000,1572.19436600,0.00000000,8.74649700,9.65914400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01250600,11.68003800,84.77481100,1.57429500,0.05763100,34.72037000,50.05444200,1.51666300,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.19955300,0.00000000,35.47284700,20.14500000,12.91814800,12.06723400,15.84488700,18.95342300,19.07978100,17.97108500,18.69367200,11.84950600,9.71261200,11.34891900,10.49837500,1950.00000000,9.03777200,3.61682500,2.17197900,1.30779900,0.81453500,1.15504300,1.67356400,1.25683200,1.68142700,1.34998200,1.75358100,2.29374300,3.23339200,0.18351400,0.25570000,0.27387900,0.27955200,0.28436700,0.29364400,0.30280100,0.31019300,0.32537600,0.35100300,0.36524900,0.37434100,0.38001100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.40678200,162.91735800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.52714700,38.35499600,41.08185600,41.93277000,42.65510900,44.04657400,45.42021900,46.52891500,48.80632800,52.65049400,54.78738800,56.15108100,57.00162500,0.00000000,0.00000000,0.54655200,0.75822600,17.30000000,26.98964900,25.58609000,24.29310600,23.10166500,22.00336600,20.99040200,20.05553400,19.19206600,18.39380100,17.65502200,16.97046100,16.33527800,15.74502200,1.00000000
1997-02-08,122,39,9.00000000,10447.75837000,1209.02305500,1044.77584000,214.30165900,62.94837500,461.44956800,128.72568100,341.59777100,7.83121700,6.65757100,0.34301800,0.80354100,1.26016700,0.37804500,3.87280200,1.13373200,11444.48140600,29.84825300,0.32695800,18.00886400,1.97718900,1.57219400,162.89228800,31.38570800,0.40640600,1.00000000,3.97816900,3549.38314000,1572.19436600,0.00000000,8.74594700,10.38449500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,85.20427700,1.57498200,0.05831900,35.14983200,50.05444200,1.51666300,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.19955300,0.00000000,35.66700000,20.16293700,12.92397300,12.06750900,15.84161000,18.95281600,19.08034900,17.95986600,18.66910200,11.86171300,9.72217600,11.35808600,10.50757200,1950.00000000,9.04013600,3.63104300,2.18357500,1.31575000,0.81462900,1.15511100,1.67350100,1.25725200,1.68292500,1.35035400,1.75397500,2.29408700,3.23337100,0.18222000,0.25558000,0.27384000,0.27955000,0.28438900,0.29364800,0.30279800,0.31026800,0.32553900,0.35092200,0.36518500,0.37427900,0.37995000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.37560200,162.89228800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.33299800,38.33705900,41.07603100,41.93249500,42.65838600,44.04718000,45.41965100,46.54013400,48.83089800,52.63828700,54.77782400,56.14191400,56.99242800,0.00000000,0.00000000,0.54655200,0.75822600,16.55000000,27.09062000,25.67253100,24.36624700,23.16266400,22.05332200,21.03034600,20.08643500,19.21483000,18.40928100,17.66400900,16.97369600,16.33344300,15.73875000,1.00000000
1997-02-09,123,40,9.50405200,10447.75837000,1208.59445100,1044.77584000,213.87305600,62.94837500,461.44956800,128.72568100,341.59777100,7.83121700,6.65688500,0.34233100,0.80354100,1.26016700,0.37804500,3.87280200,1.13373200,11444.48140600,29.84825300,0.32695800,18.00886400,1.97718900,1.57219400,162.86685200,31.42518400,0.40640600,1.00000000,3.97671900,3549.38314000,1572.19436600,0.00000000,8.74535600,10.65777100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,85.63287400,1.57566800,0.05900500,35.57843500,50.05444200,1.51666300,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.19955300,0.00000000,35.85905800,20.18123200,12.92981000,12.06778700,15.83836000,18.95220600,19.08083000,17.94858200,18.64508400,11.87350800,9.73175400,11.36724900,10.51676200,1950.00000000,9.04254700,3.64536300,2.19522700,1.32371700,0.81472100,1.15517900,1.67343900,1.25767400,1.68441500,1.35074100,1.75437100,2.29443400,3.23335400,0.18094000,0.25545800,0.27380100,0.27954800,0.28441100,0.29365200,0.30279400,0.31034300,0.32569900,0.35084300,0.36512200,0.37421800,0.37988800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.98777300,162.86685200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.14093800,38.31876400,41.07019400,41.93221700,42.66163600,44.04779100,45.41917000,46.55141800,48.85491600,52.62649200,54.76824600,56.13275100,56.98323800,0.00000000,0.00000000,0.54655200,0.75822600,17.70000000,27.60522100,26.14968100,24.80843700,23.57225000,22.43252600,21.38126900,20.41105800,19.51501300,18.68677500,17.92045600,17.21064000,16.55232800,15.94092900,1.00000000
1997-02-10,124,41,9.95214600,10447.75837000,1208.16670500,1044.77584000,213.44531000,62.94837500,461.44956800,128.72568100,341.59777100,7.83121700,6.65620100,0.34164700,0.80354100,1.26016700,0.37804500,3.87280200,1.13373200,11444.48140600,29.84825300,0.32695800,18.00886400,1.97718900,1.57219400,162.84098800,31.46488200,0.40640600,1.00000000,3.97527900,3549.38314000,1572.19436600,0.00000000,8.74472800,11.36828900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,86.06062300,1.57635300,0.05968900,36.00618100,50.05444200,1.51666300,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.19955300,0.00000000,36.04908000,20.19987900,12.93566100,12.06806900,15.83513300,18.95158800,19.08122600,17.93724100,18.62159700,11.88491100,9.74134100,11.37641500,10.52594000,1950.00000000,9.04500600,3.65976700,2.20693600,1.33170100,0.81481400,1.15524800,1.67338000,1.25809900,1.68589800,1.35114100,1.75476800,2.29478600,3.23334000,0.17967300,0.25533400,0.27376200,0.27954600,0.28443200,0.29365600,0.30279200,0.31041800,0.32585600,0.35076700,0.36505800,0.37415700,0.37982700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.64298000,162.84098800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.95091800,38.30011700,41.06434200,41.93193400,42.66486400,44.04840900,45.41877400,46.56275900,48.87840300,52.61508900,54.75865900,56.12358500,56.97406000,0.00000000,0.00000000,0.54655200,0.75822600,17.05000000,27.71605500,26.24548100,24.89044400,23.64164000,22.49040400,21.42868600,20.44899600,19.54440100,18.70847300,17.93528000,17.21933700,16.55560500,15.93943200,1.00000000
1997-02-11,125,42,10.00000000,10447.75837000,1207.73981400,1044.77584000,213.01841900,62.94837500,461.44956800,128.72568100,341.59777100,7.83121700,6.65551800,0.34096400,0.80354100,1.26016700,0.37804500,3.87280200,1.13373200,11444.48140600,29.84825300,0.32695800,18.00886400,1.97718900,1.57219400,162.81478900,31.50471900,0.40640600,1.00000000,3.97385100,3549.38314000,1572.19436600,0.00000000,8.74406200,11.04035800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,86.48751100,1.57703600,0.06037300,36.43307200,50.05444200,1.51666300,0.01940900,0.02261600,0.02240600,0.02145600,0.01914900,0.01523400,0.01167600,0.00980200,0.00783300,0.00647800,0.00446400,0.00328000,0.00183100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.19955300,0.00000000,36.23709900,20.21886800,12.94152500,12.06835600,15.83193200,18.95096600,19.08153500,17.92584600,18.59862900,11.89593500,9.75093100,11.38557800,10.53511000,1950.00000000,9.04751100,3.67418700,2.21868700,1.33970000,0.81490500,1.15531600,1.67332400,1.25852600,1.68737400,1.35155500,1.75516600,2.29514000,3.23332900,0.17841900,0.25520800,0.27372300,0.27954400,0.28445400,0.29366000,0.30279000,0.31049400,0.32600900,0.35069400,0.36499400,0.37409600,0.37976600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.60600600,162.81478900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.76289900,38.28112800,41.05847900,41.93164800,42.66806400,44.04903000,45.41846500,46.57415400,48.90137100,52.60406500,54.74906900,56.11442200,56.96489000,0.00000000,0.00000000,0.54655200,0.75822600,16.30000000,27.61800200,26.14403500,24.78618800,23.53513100,22.38217200,21.31922300,20.33877600,19.43385100,18.59800300,17.82526000,17.11011500,16.44748900,15.83271200,1.00000000
