ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
01/02/1997,118,32,start_grain_fill,8.90224800,0.00000000,17090.79637500,1995.01538400,1709.07964000,286.31187100,160.30945600,823.72037100,193.54482200,531.12886200,21.65847100,22.21832300,0.57262400,5.44340200,7.18279200,0.56895000,8.45055600,1.59105600,15347.91891500,34.60592100,0.31076900,18.36107300,4.54217200,0.01065700,4.55282900,32.84722100,162.30996700,1.19841400,0.40221700,1.85898100,4552.82935200,10.65704400,10.43872600,2.47124300,16.49808400,10.43872600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58666100,44.24878300,0.10066100,0.08788900,43.87265800,0.37612500,0.01277200,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,2.47124300,0.00000000,0.00000000,22.28598400,6.14404800,21.69035300,13.06983200,13.67760800,11.78505300,22.29137000,23.75430300,19.09772500,14.81529200,16.50000000,33.00000000,33.00000000,1193.78424000,13.27262200,22.59356300,26.69696000,17.19751200,5.46244800,4.58767600,6.49195800,7.59721900,14.67000000,19.44000100,24.30000100,0.17432000,0.25776700,0.25399900,0.19713300,0.16059400,0.17152300,0.13249400,0.12115200,0.13000000,0.13000000,0.13000000,0.16167500,0.76511200,0.72256700,0.64504600,0.11960400,0.01719900,0.02815900,0.01188000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,32.84722100,1.00000000,0.40221700,0.30221700,1.00000000,1.00000000,26.14797200,38.66505800,38.09982300,29.56990100,24.08902500,25.72850200,19.87411500,18.17282700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83746600,0.83815800,17.05000000,24.40159800,21.35073900,18.68132000,16.34565000,14.30200300,12.51386500,10.94929500,9.58033700,8.38253500,6.41748200,4.91308200,1.00000000
02/02/1997,119,33,start_grain_fill,8.92736600,0.00000000,17184.43039600,2003.80616200,1718.44304000,285.73924800,160.30945600,821.40705000,193.54482200,542.80558600,21.65847100,22.21717800,0.57147800,5.44340200,6.97844900,0.56895000,8.65489900,1.59447500,15347.91891500,35.36672200,0.31587100,18.36107300,4.54217200,0.01065700,4.55282900,29.54149800,162.37333700,1.19841400,0.36078400,1.83694300,4552.82935200,10.65704400,9.36340200,2.22247400,16.49808400,9.36340200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,44.82140700,0.10180600,0.08903500,44.44528200,0.37612500,0.01277200,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,2.22247400,0.00000000,0.00000000,22.28598400,6.16012600,22.89272500,13.88244600,14.43733200,12.40628800,22.39038300,23.78536600,19.11827900,14.82321200,16.50000000,33.00000000,33.00000000,1193.78424000,13.31205600,22.59800100,26.68196500,17.22134600,5.47351600,4.58520400,6.49272600,7.59851300,14.67000000,19.44000100,24.30000100,0.16686500,0.25272900,0.24928900,0.19328100,0.15998000,0.17133100,0.13236700,0.12110300,0.13000000,0.13000000,0.13000000,0.07750900,0.70822900,0.66938700,0.60156000,0.11267300,0.01502500,0.02672100,0.01137100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,29.54149800,1.00000000,0.36078400,0.26078400,1.00000000,1.00000000,25.02976600,37.90932500,37.39328000,28.99215100,23.99694400,25.69961400,19.85500100,18.16541700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83746600,0.83815800,16.15000000,24.35174400,21.12178200,18.32023600,15.89028000,13.78262800,11.95453100,10.36890800,8.99359900,7.80070800,5.86860700,4.41505300,1.00000000
03/02/1997,120,34,start_grain_fill,8.95194000,0.00000000,17267.93762900,2011.58540700,1726.79376000,285.16776900,160.30945600,818.66011400,193.54482200,553.90324500,21.65847100,22.21603400,0.57033600,5.44340200,6.78424000,0.56895000,8.84910800,1.59759100,15347.91891500,36.08979500,0.32077000,18.36107300,4.54217200,0.01065700,4.55282900,26.97603000,162.42680400,1.19841400,0.33538400,1.81984000,4552.82935200,10.65704400,8.35072300,2.02941900,15.82811000,8.35072300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,45.39288300,0.10294900,0.09017800,45.01676000,0.37612500,0.01277200,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,2.02941900,0.00000000,0.00000000,22.28598400,6.05103800,23.46719700,14.63412900,15.14110600,12.98530200,22.48444200,23.81432000,19.13741300,14.83064800,16.50000000,33.00000000,33.00000000,1193.78424000,13.34197800,22.60272400,26.66819400,17.24431000,5.48358700,4.58271900,6.49349500,7.59980000,14.67000000,19.44000100,24.30000100,0.16330300,0.24806800,0.24492500,0.18969100,0.15939600,0.17115100,0.13224800,0.12105600,0.13000000,0.13000000,0.13000000,0.03729600,0.65561100,0.62012300,0.56102900,0.10608900,0.01299800,0.02538100,0.01089200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,26.97603000,1.00000000,0.33538400,0.23538400,1.00000000,1.00000000,24.49550600,37.21026200,36.73877300,28.45366900,23.90947000,25.67268600,19.83720600,18.15845900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83746600,0.83815800,15.80000000,24.36204900,20.97230300,18.05420900,15.54213900,13.37960100,11.51795800,9.91534400,8.53571900,7.34805500,5.44549100,4.03554100,1.00000000
04/02/1997,121,35,start_grain_fill,8.97534800,0.00000000,17349.68124100,2019.18943300,1734.96812000,284.59743400,160.30945600,816.17501800,193.54482200,564.56270200,21.65847100,22.21489300,0.56919500,5.44340200,6.59769900,0.56895000,9.03564800,1.60046800,15347.91891500,36.78431600,0.32540200,18.36107300,4.54217200,0.01065700,4.55282900,24.62827500,162.47148100,1.19841400,0.30870100,1.80418800,4552.82935200,10.65704400,8.17436100,1.85274900,16.83307000,8.17436100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,45.96322300,0.10409000,0.09131800,45.58709600,0.37612500,0.01277200,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,1.85274900,0.00000000,0.00000000,22.28598400,6.00176800,23.96340400,15.32971600,15.79323200,13.52482000,22.57364300,23.84130900,19.15522800,14.83763100,16.50000000,33.00000000,33.00000000,1193.78424000,13.36434300,22.60686900,26.65539400,17.26654800,5.49276100,4.58022200,6.49426300,7.60108000,14.67000000,19.44000100,24.30000100,0.16022700,0.24375600,0.24088200,0.18634600,0.15884300,0.17098400,0.13213800,0.12101300,0.13000000,0.13000000,0.13000000,0.00256200,0.60692000,0.57447400,0.52326300,0.09984500,0.01110900,0.02413400,0.01044300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,24.62827500,1.00000000,0.30870100,0.20870100,1.00000000,1.00000000,24.03403500,36.56336600,36.13229400,27.95191800,23.82651100,25.64758700,19.82063900,18.15192600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83746600,0.83815800,15.05000000,24.17915500,20.65865100,17.65074000,15.08077800,12.88500600,11.00894100,9.40603100,8.03650600,6.86638500,5.01244800,3.65907800,1.00000000
05/02/1997,122,36,end_grain_fill,9.00000000,0.00000000,17422.84475700,2025.93658900,1742.28448000,284.02823900,160.30945600,816.17501800,193.54482200,571.87905400,21.65847100,22.21375700,0.56805600,5.44340200,6.46966300,0.56895000,9.16368400,1.60238200,15347.91891500,37.26101600,0.32823500,18.36107300,4.54217200,0.01065700,4.55282900,22.84161600,162.51322900,1.19841400,0.28480000,1.78955800,4552.82935200,10.65704400,7.31635100,1.71831000,16.33059000,7.31635200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,46.53241700,0.10522800,0.09245700,46.15629000,0.37612500,0.01277200,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,1.71831000,0.00000000,0.00000000,22.28598400,6.03339700,24.40796500,15.97441900,16.39765200,14.02743000,22.65811000,23.86646700,19.17181200,14.84418900,16.50000000,33.00000000,33.00000000,1193.78424000,13.38555900,22.60992400,26.64335800,17.28816800,5.50112300,4.57771300,6.49503100,7.60235400,14.67000000,19.44000100,24.30000100,0.15728000,0.23975900,0.23713500,0.18323000,0.15832000,0.17082800,0.13203500,0.12097200,0.13000000,0.13000000,0.13000000,0.00000000,0.56179100,0.53216400,0.48808000,0.09393200,0.00934800,0.02297300,0.01002200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,22.84161600,1.00000000,0.28480000,0.18480000,1.00000000,1.00000000,23.59203500,35.96379100,35.57018300,27.48449100,23.74795700,25.62418900,19.80521400,18.14579000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83746600,0.83815800,16.30000000,24.04795300,20.39178500,17.29148900,14.66255100,12.43330900,10.54299100,8.94007100,7.58085400,6.42828800,4.62221000,3.32356300,1.00000000
06/02/1997,123,37,end_grain_fill,9.47963500,0.00000000,17494.46240100,2032.53029700,1749.44624000,283.46018200,160.30945600,816.17501800,193.54482200,579.04081800,21.65847100,22.21262000,0.56692000,5.44340200,6.34433200,0.56895000,9.28901500,1.60420700,15347.91891500,37.72764400,0.33098500,18.36107300,4.54217200,0.01065700,4.55282900,21.21307200,162.55247500,1.19841400,0.28021900,1.77585500,4552.82935200,10.65704400,7.16176400,1.59576900,16.24684300,7.16176400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,47.10047100,0.10636400,0.09359300,46.72434700,0.37612500,0.01277200,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,1.59576900,0.00000000,0.00000000,22.28598400,5.69471500,24.83478000,16.57210500,16.95797700,14.49557100,22.73798900,23.88991900,19.18725400,14.85034600,16.50000000,33.00000000,33.00000000,1193.78424000,13.40616300,22.61176500,26.63191800,17.30926300,5.50875300,4.57519400,6.49579900,7.60362100,14.67000000,19.44000100,24.30000100,0.15443500,0.23605300,0.23366100,0.18032700,0.15782400,0.17068300,0.13193900,0.12093400,0.13000000,0.13000000,0.13000000,0.00000000,0.51995300,0.49294200,0.45531000,0.08834100,0.00770600,0.02189200,0.00962600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,21.21307200,1.00000000,0.28021900,0.18021900,1.00000000,1.00000000,23.16522000,35.40794400,35.04908000,27.04911800,23.67367000,25.60237900,19.79085400,18.14002800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83746600,0.83815800,17.80000000,23.88962600,20.10296800,16.91652100,14.23514400,11.97878300,10.08007000,8.48231400,7.13781400,6.00642500,4.25321900,3.01175300,1.00000000
07/02/1997,124,38,end_grain_fill,9.93430000,0.00000000,17554.33084100,2037.95022100,1755.43308000,282.89326200,160.30945600,816.17501800,193.54482200,585.02766200,21.65847100,22.21148500,0.56578700,5.44340200,6.23956300,0.56895000,9.39378500,1.60569900,15347.91891500,38.11771900,0.33326700,18.36107300,4.54217200,0.01065700,4.55282900,19.69973200,162.58944700,1.19841400,0.25820500,1.76301300,4552.82935200,10.65704400,5.98684400,1.48189700,14.73940400,5.98684400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,47.66739300,0.10749800,0.09472700,47.29126700,0.37612500,0.01277200,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,1.48189700,0.00000000,0.00000000,22.28598400,5.73922200,25.24784700,17.12633100,17.47752000,14.93154300,22.81344400,23.91178100,19.20163000,14.85612700,16.50000000,33.00000000,33.00000000,1193.78424000,13.42624500,22.61253900,26.62093200,17.32990800,5.51571800,4.57266400,6.49656700,7.60488400,14.67000000,19.44000100,24.30000100,0.15168100,0.23261700,0.23043900,0.17762400,0.15735700,0.17054700,0.13185000,0.12089700,0.13000000,0.13000000,0.13000000,0.00000000,0.48115700,0.45657400,0.42479200,0.08305900,0.00617600,0.02088600,0.00925400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,19.69973200,1.00000000,0.25820500,0.15820500,1.00000000,1.00000000,22.75215300,34.89251300,34.56590700,26.64366500,23.60349700,25.58204700,19.77748500,18.13461900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83746600,0.83815800,17.30000000,23.80880000,19.88038600,16.60015500,13.86115700,11.57409000,9.66438300,8.06977700,6.73827600,5.62647200,3.92293200,2.73517700,1.00000000
08/02/1997,125,39,maturity,10.00000000,0.00000000,17610.40950300,2042.99230100,1761.04095000,282.32747500,160.30945600,821.78288500,193.54482200,585.02766200,21.65847100,22.21035400,0.56465500,5.44340200,6.23956300,0.56895000,9.39378500,1.60569900,15347.91891500,38.11771900,0.33220600,18.36107300,4.54217200,0.01065700,4.55282900,18.29335400,162.62423700,1.19841400,0.22403900,1.75096700,4552.82935200,10.65704400,5.60786600,1.37607400,15.91185700,5.60786600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,48.23317700,0.10863000,0.09585800,47.85705400,0.37612500,0.01277200,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,1.37607300,0.00000000,0.00000000,22.28598400,6.14211600,25.64837100,17.64036600,17.95932400,15.33750500,22.88464700,23.93216300,19.21501400,14.86155500,16.50000000,33.00000000,33.00000000,1193.78424000,13.44588300,22.61221300,26.61029100,17.35016300,5.52207800,4.57012500,6.49733400,7.60614100,14.67000000,19.44000100,24.30000100,0.14901100,0.22943000,0.22745200,0.17510700,0.15691500,0.17042100,0.13176700,0.12086400,0.13000000,0.13000000,0.13000000,0.00000000,0.44517400,0.42284700,0.39637500,0.07807500,0.00474900,0.01994900,0.00890500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.29335400,1.00000000,0.22403900,0.12403900,1.00000000,1.00000000,22.35162900,34.41445900,34.11782800,26.26612100,23.53727700,25.56309100,19.76503800,18.12953900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83746600,0.83815800,16.55000000,23.72033700,19.65243000,16.28214600,13.48984700,11.17641400,9.25972000,7.67172900,6.35607000,5.26603800,3.61472200,2.48122200,1.00000000
09/02/1997,126,40,harvest_ripe,11.00000000,0.00000000,17655.84292100,2046.97098700,1765.58429000,281.76282000,160.30945600,826.32622600,193.54482200,585.02766200,21.65847100,22.20922500,0.56352600,5.44340200,6.23956300,0.56895000,9.39378500,1.60569900,15347.91891500,38.11771900,0.33135100,18.36107300,4.54217200,0.01065700,4.55282900,16.98630100,162.65754700,1.19841400,0.17685600,1.73965900,4552.82935200,10.65704400,4.54334200,1.27772500,16.33059000,4.54334200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,48.79783200,0.10975900,0.09698800,48.42170900,0.37612500,0.01277200,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,1.27772500,0.00000000,0.00000000,22.28598400,7.22465000,26.03738400,18.11721800,18.40620000,15.71548300,22.95178000,23.95116600,19.22747400,14.86665200,16.50000000,33.00000000,33.00000000,1193.78424000,13.46514800,22.61145400,26.59991300,17.37007700,5.52788800,4.56757700,6.49810100,7.60739400,14.67000000,19.44000100,24.30000100,0.14641700,0.22647300,0.22468200,0.17276400,0.15649900,0.17030300,0.13169000,0.12083200,0.13000000,0.13000000,0.13000000,0.00000000,0.41179500,0.39156600,0.36991600,0.07337500,0.00341900,0.01907700,0.00857700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,16.98630100,0.88428100,0.17685600,0.07685600,1.00000000,1.00000000,21.96261600,33.97098500,33.70223200,25.91460000,23.47484400,25.54542000,19.75344800,18.12477100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83746600,0.83815800,17.70000000,23.99067900,19.72086900,16.21098900,13.32579200,10.95409700,9.00450900,7.40190600,6.08453100,5.00161900,3.37969500,2.28372900,1.00000000
10/02/1997,0,41,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.95782300,162.65025300,0.00000000,1.00000000,1.73694700,0.00000000,0.00000000,0.00000000,1.27772500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27772500,0.00000000,0.00000000,0.00000000,0.00000000,26.03738400,18.11721800,18.40620000,15.71548300,22.95178000,23.95116600,19.22747400,14.86665200,16.50000000,33.00000000,33.00000000,0.00000000,13.48410400,22.57903100,26.58289900,17.38850000,5.53319600,4.56502100,6.49886700,7.60864200,14.67000000,19.44000100,24.30000100,0.14389500,0.22626900,0.22452800,0.17288400,0.15656700,0.17020700,0.13173900,0.12085700,0.13000000,0.13000000,0.13000000,0.00000000,0.41179500,0.39156600,0.36991600,0.07337500,0.00341900,0.01907700,0.00857700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,16.95782300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.58422900,33.94034200,33.67926800,25.93262500,23.48497800,25.53112200,19.76092300,18.12856500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.90602100,19.49697500,15.90110000,12.96842200,10.57662400,8.62595200,7.03504700,5.73755600,4.67936400,3.11248100,2.07026800,1.00000000
11/02/1997,0,42,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.92859100,162.49014300,0.00000000,1.00000000,1.73430500,0.00000000,0.00000000,0.00000000,1.27772500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27772500,0.00000000,0.00000000,0.00000000,0.00000000,26.03738400,18.11721800,18.40620000,15.71548300,22.95178000,23.95116600,19.22747400,14.86665200,16.50000000,33.00000000,33.00000000,0.00000000,13.50355100,22.45225700,26.50822600,17.40559600,5.53851800,4.56248000,6.49962300,7.60989300,14.67000000,19.44000100,24.30000100,0.14144800,0.22606000,0.22437600,0.17300300,0.15663400,0.17011300,0.13178900,0.12088200,0.13000000,0.13000000,0.13000000,0.00000000,0.41179500,0.39156600,0.36991600,0.07337500,0.00341900,0.01907700,0.00857700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,16.92859100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.21716500,33.90897800,33.65640300,25.95048900,23.49509400,25.51691400,19.76834500,18.13236800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.78336500,19.35953300,15.75855700,12.82738200,10.44142100,8.49926200,6.91835400,5.63150400,4.58401300,3.03731000,2.01248300,1.00000000
12/02/1997,0,43,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.89863200,162.32246400,0.00000000,1.00000000,1.73172800,0.00000000,0.00000000,0.00000000,1.27772500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27772500,0.00000000,0.00000000,0.00000000,0.00000000,26.03738400,18.11721800,18.40620000,15.71548300,22.95178000,23.95116600,19.22747400,14.86665200,16.50000000,33.00000000,33.00000000,0.00000000,13.52338800,22.33008400,26.42228300,17.42138300,5.54385300,4.55995600,6.50036900,7.61114600,14.67000000,19.44000100,24.30000100,0.13907100,0.22584600,0.22422400,0.17312100,0.15670100,0.17001900,0.13183800,0.12090800,0.13000000,0.13000000,0.13000000,0.00000000,0.41179500,0.39156600,0.36991600,0.07337500,0.00341900,0.01907700,0.00857700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,16.89863200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.86061500,33.87692300,33.63363300,25.96819300,23.50519400,25.50279600,19.77571500,18.13617900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.62689400,19.19543300,15.59513600,12.67011100,10.29370300,8.36301500,6.79444800,5.52008100,4.48473400,2.96018700,1.95389700,1.00000000
