ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/04/1996,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,114.06150100,14.85535700,0.00000000,1.00000000,2.61349200,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,10.51314800,2.09943700,0.93279600,0.43211100,0.24143600,0.33233000,0.30409900,0.33457900,0.38109400,0.39418800,0.38466500,0.37483100,0.37117600,0.37295900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,114.06150100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.91576400,76.21876500,78.83763100,115.39936100,112.44928000,111.35291300,111.88779400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.40572000,29.07777000,28.71669200,28.12810300,27.50269300,26.86035500,26.21830600,1.00000000
07/04/1996,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,113.74490400,14.92004000,0.00000000,1.00000000,2.61185100,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,10.63184300,2.08503100,0.92063100,0.42847000,0.23842600,0.32262900,0.29300900,0.33372700,0.38055900,0.39382000,0.38455900,0.37492300,0.37126700,0.37299800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,113.74490400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.74533800,76.11178600,78.76392400,115.36778300,112.47683000,111.37995900,111.89929200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.12085300,28.82177200,28.48717300,27.93407200,27.33942600,26.72356000,26.10412800,1.00000000
08/04/1996,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,113.43336500,14.99168300,0.00000000,1.00000000,2.61023800,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,10.75141000,2.07351700,0.90963800,0.42510200,0.23560400,0.31365100,0.28276100,0.33288700,0.38003700,0.39345600,0.38445400,0.37501100,0.37135700,0.37303700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,113.43336500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.57743100,76.00733200,78.69114700,115.33613600,112.50341000,111.40696000,111.91095700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.91265300,28.63521600,28.32057000,27.79430800,27.22298400,26.62718400,26.02485300,1.00000000
09/04/1996,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.13122600,15.09078800,0.00000000,1.00000000,2.66367200,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,10.87742600,2.07955100,0.89999300,0.42206100,0.23300300,0.30542000,0.27333300,0.38594400,0.38064700,0.39311500,0.38434800,0.37509700,0.37144600,0.37307600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,124.13122600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.18875900,76.12931800,78.62293200,115.30448900,112.52905300,111.43389900,111.92278300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.15681800,27.96838800,27.74014900,27.33715600,26.87969400,26.38672100,25.87505900,1.00000000
10/04/1996,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.88732900,15.20100800,0.00000000,1.00000000,2.64240000,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,11.02240700,2.07392500,0.89165100,0.41938100,0.23066700,0.29806900,0.26490600,0.36506800,0.38047500,0.39278300,0.38424300,0.37517900,0.37153600,0.37311600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,119.88732900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.01361100,76.09502400,78.55651900,115.27287300,112.55377200,111.46077000,111.93476900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.10686900,27.01024600,26.86406900,26.56813200,26.20130200,25.78536600,25.33960200,1.00000000
11/04/1996,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.43653900,15.32068800,0.00000000,1.00000000,2.64009400,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,11.17258800,2.06980900,0.88424400,0.41695900,0.22852200,0.29135300,0.25721300,0.36319400,0.38026400,0.39245800,0.38413800,0.37525900,0.37162500,0.37315600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,119.43653900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.63874800,76.05274200,78.49167600,115.24131000,112.57759900,111.48755600,111.94691500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.43101100,26.39762100,26.30922100,26.09057400,25.79088600,25.43310700,25.03758000,1.00000000
12/04/1996,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.99999200,15.44427800,0.00000000,1.00000000,2.63786000,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,11.32286900,2.06695000,0.87768700,0.41478100,0.22655800,0.28523100,0.25020100,0.36142000,0.38002000,0.39214100,0.38403300,0.37533500,0.37171400,0.37319700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,118.99999200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.28401200,76.00392900,78.42822300,115.20981600,112.60055500,111.51424400,111.95922100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65913200,25.69785700,25.67530800,25.54470400,25.32147400,25.02992100,24.69161200,1.00000000
13/04/1996,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.57644700,15.57003600,0.00000000,1.00000000,2.63569300,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,11.47227400,2.06497700,0.87183400,0.41281100,0.22475000,0.27961600,0.24377500,0.35973500,0.37974900,0.39183000,0.38392800,0.37540900,0.37180300,0.37323900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,118.57644700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.94707500,75.94977600,78.36600500,115.17841300,112.62266500,111.54083300,111.97168700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.97895600,25.08159600,25.11744500,25.06495300,24.90957100,24.67676900,24.38919400,1.00000000
14/04/1996,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.16478000,15.71547000,0.00000000,1.00000000,2.63358600,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,11.64068900,2.06304900,0.86618000,0.41087800,0.22296100,0.27414600,0.23756900,0.35813000,0.37945600,0.39152400,0.38382400,0.37548000,0.37189100,0.37328100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,118.16478000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.62595400,75.89127300,78.30489300,115.14711000,112.64395100,111.56729900,111.98430600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.62808000,25.67323900,25.65718800,25.53597600,25.32127200,25.03708300,24.70484700,1.00000000
15/04/1996,0,106,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.76404600,15.87955900,0.00000000,1.00000000,2.63153500,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,11.82685100,2.06131500,0.86075600,0.40899600,0.22120100,0.26884200,0.23159900,0.35659500,0.37914600,0.39122400,0.38372000,0.37554800,0.37197900,0.37332400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,117.76404600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.31896200,75.82923900,78.24477400,115.11591300,112.66443600,111.59364300,111.99708600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.21715200,26.20995300,26.14670200,25.96309900,25.69463000,25.36392600,24.99129900,1.00000000
16/04/1996,0,107,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.37344400,16.06162100,0.00000000,1.00000000,2.62953600,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,12.02989000,2.05991400,0.85558200,0.40717600,0.21947700,0.26371200,0.22587100,0.35512300,0.37882200,0.39092800,0.38361600,0.37561400,0.37206600,0.37336700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,117.37344400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.02467300,75.76435900,78.18556200,115.08483900,112.68415100,111.61985800,112.01001000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.77231000,26.71551700,26.60761600,26.36508800,26.04592300,25.67142100,25.26080300,1.00000000
17/04/1996,0,108,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.99221800,16.26212300,0.00000000,1.00000000,2.62758400,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,12.25021900,2.05897700,0.85063600,0.40541100,0.21778100,0.25873500,0.22036200,0.35370900,0.37848600,0.39063600,0.38351300,0.37567700,0.37215300,0.37341000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.99221800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.74184400,75.69718900,78.12718200,115.05388600,112.70311000,111.64592700,112.02308700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.43534100,27.31869700,27.15687800,26.84315900,26.46275700,26.03539100,25.57898100,1.00000000
18/04/1996,0,109,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.61972800,16.46770300,0.00000000,1.00000000,2.62567800,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,12.47390300,2.05860000,0.84606700,0.40376300,0.21616500,0.25402500,0.21517900,0.35234700,0.37814100,0.39034800,0.38341000,0.37573800,0.37223900,0.37345400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.61972800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.46939800,75.62822000,78.06957200,115.02306400,112.72132900,111.67184400,112.03630800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.53676800,27.41164400,27.24259000,26.91983800,26.53203800,26.09844200,25.63663500,1.00000000
19/04/1996,0,110,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.25539400,16.66481200,0.00000000,1.00000000,2.62381300,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,12.68697100,2.05882100,0.84198300,0.40227800,0.21467200,0.24967900,0.21040900,0.35103200,0.37778900,0.39006300,0.38330800,0.37579600,0.37232500,0.37349900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.25539400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.20639800,75.55783800,78.01267200,114.99237800,112.73883800,111.69760100,112.04967500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.02448100,26.94735300,26.82235000,26.55879800,26.22265200,25.83392700,25.41093800,1.00000000
20/04/1996,0,111,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.89871200,16.85095400,0.00000000,1.00000000,2.62198700,0.00000000,0.00000000,0.00000000,7.49209600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41175800,6.48294100,11.48787700,15.99311100,8.39358500,12.19841000,2.31487300,0.00000000,12.88696900,2.05964500,0.83835600,0.40095300,0.21330400,0.24568800,0.20604000,0.34976000,0.37743200,0.38978200,0.38320600,0.37585200,0.37241100,0.37354400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,115.89871200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.95201900,75.48638900,77.95644400,114.96183000,112.75565300,111.72319800,112.06318700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35968800,26.34469200,26.27657500,26.08929600,25.81957100,25.48848900,25.11536600,1.00000000
