ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/03/1998,111,83,maturity,10.00000000,0.00000000,15913.90207000,1862.76339500,1591.39021000,271.37318800,299.68771800,348.17034300,145.54543200,797.98671500,27.29735300,27.84009900,0.54274600,6.08736900,6.95219100,0.42483700,13.83295600,1.73348200,27517.76050000,28.99897000,0.50144000,17.10185200,4.05824600,0.00000000,4.05824600,41.58789800,458.51858500,1.50000000,0.42346500,2.35743000,4058.24624700,0.00000000,8.92441300,2.70492100,16.90597800,8.92441300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,39.17200500,0.07865400,0.07865400,39.17200600,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70492100,0.00000000,0.00000000,27.88575400,6.38759100,12.56508600,12.00183100,20.12677800,34.44713600,30.11979700,25.38468200,11.06186700,1800.00000000,50.92416400,77.07674400,67.28725400,69.86814900,64.86024500,73.53554500,54.96649600,0.34340100,0.36439200,0.35861700,0.32476200,0.29902500,0.32476900,0.34246500,0.75479300,1.11985300,0.14985800,0.12422900,0.17281200,0.18461300,0.19876300,0.00000000,0.00000000,41.58789800,1.00000000,0.42346500,0.32346500,1.00000000,1.00000000,68.68012200,72.87831900,71.72336600,97.42863500,89.70739000,97.43070200,102.73937200,0.00000000,0.00000000,0.80275300,0.80275300,17.46500000,28.76717000,27.88823300,26.96580500,25.58902200,24.30894100,23.18762800,22.25312800,0.94274200
25/03/1998,112,84,harvest_ripe,11.00000000,0.00000000,16067.50949900,1877.58139200,1606.75095000,270.83044200,299.68771800,363.53108500,145.54543200,797.98671500,27.29735300,27.83901400,0.54166100,6.08736900,6.95219100,0.42483700,13.83295600,1.73348200,27517.76050000,28.99897000,0.49664600,17.10185200,4.05824600,0.00000000,4.05824600,38.51657100,458.94433600,1.50000000,1.00000000,2.34300000,4058.24624700,0.00000000,15.36074300,2.43777200,12.32225900,15.36074300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,39.71475200,0.07974000,0.07974000,39.71475300,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15108800,0.00000000,0.00000000,27.88575400,2.15108800,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,1800.00000000,51.29932800,77.10221100,67.29179400,69.87681600,64.87627400,73.53400400,54.96391700,0.33633500,0.35950200,0.35799800,0.32444300,0.29861200,0.32424500,0.34186600,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,38.51657100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.26696000,71.90032200,71.59958600,97.33287000,89.58367900,97.27346000,102.55970000,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,28.63626100,27.73282200,26.78200900,25.36699100,24.06348000,22.93757800,22.01608700,0.94274200
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.39880400,458.75030500,0.00000000,1.00000000,2.32738300,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,51.53271900,76.87211600,67.25245700,69.86025200,64.84858700,73.48062100,54.90353400,0.32106200,0.35914800,0.35795100,0.32446000,0.29868000,0.32424200,0.34184000,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,35.39880400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.21248600,71.82953600,71.59014100,97.33801300,89.60409500,97.27256800,102.55197100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.92503400,27.07145700,26.14784000,24.75895500,23.48723800,22.41001900,21.55417400,1.00000000
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.57357800,458.22277800,0.00000000,1.00000000,2.32322900,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,51.67595700,76.45134000,67.18318200,69.83181000,64.81615400,73.42520100,54.83914200,0.31726000,0.35879000,0.35790100,0.32447700,0.29874800,0.32423900,0.34181400,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,34.57357800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.45190400,71.75790400,71.58023100,97.34311700,89.62448900,97.27167500,102.54426600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.06519700,27.18077300,26.22962400,24.80669800,23.51024800,22.41709300,21.55261400,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.82734300,457.68817100,0.00000000,1.00000000,2.31946900,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,51.77855300,76.06168400,67.11341100,69.80286400,64.78338600,73.37042200,54.77787400,0.31385500,0.35843100,0.35784900,0.32449400,0.29881600,0.32423600,0.34178900,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,33.82734300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.77097700,71.68611100,71.56986200,97.34818300,89.64485900,97.27078200,102.53657500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.48681600,27.51863500,26.49741000,24.99153100,23.63466800,22.49931900,21.60673000,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.14101400,457.17477400,0.00000000,1.00000000,2.31601000,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,51.86244200,75.70695500,67.04420500,69.77389500,64.75075500,73.31665800,54.71984900,0.31075100,0.35807300,0.35779500,0.32451100,0.29888400,0.32423300,0.34176300,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,33.14101400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.15014600,71.61459400,71.55905900,97.35321000,89.66520700,97.26989700,102.52890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.57138600,27.58327700,26.54404100,25.01572400,23.64268500,22.49731800,21.59989500,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.11426500,456.57324200,0.00000000,1.00000000,2.35584800,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,51.79465100,75.42721600,66.97262600,69.74248500,64.71482800,73.26017000,54.66129700,0.35066900,0.35799100,0.35774100,0.32452700,0.29895200,0.32423000,0.34173800,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,41.11426500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.13381200,71.59822100,71.54824100,97.35820000,89.68553200,97.26901200,102.52125500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.32106600,28.35031700,27.34543400,25.86201900,24.49619300,23.30981600,22.32927300,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.38697800,456.00152600,0.00000000,1.00000000,2.34218400,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,51.76180600,75.13909100,66.90049700,69.71053300,64.67878700,73.20473500,54.60604500,0.33723300,0.35776200,0.35768600,0.32454400,0.29901900,0.32422700,0.34171200,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,38.38697800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.44664800,71.55242200,71.53718600,97.36314400,89.70583300,97.26812700,102.51362600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.97424900,28.84764700,27.70867900,26.06435000,24.58322100,23.32164000,22.29846000,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.07718700,455.51406900,0.00000000,1.00000000,2.33560700,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,51.77319300,74.87943300,66.83142900,69.67975600,64.64423400,73.15146600,54.55455400,0.33092700,0.35749200,0.35762900,0.32456000,0.29908700,0.32422400,0.34168700,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,37.07718700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.18545500,71.49848200,71.52584100,97.36804200,89.72611200,97.26725000,102.50601200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.34555100,28.31542600,27.25292000,25.69673200,24.28298600,23.07617800,22.09964000,1.00000000
02/04/1998,0,92,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.03095200,455.10495000,0.00000000,1.00000000,2.33034800,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,51.81007800,74.65508300,66.76770800,69.65137500,64.61235800,73.10121200,54.50709900,0.32596300,0.35720100,0.35757100,0.32457600,0.29915500,0.32422100,0.34166100,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,36.03095200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.19254300,71.44017000,71.51418300,97.37290200,89.74636800,97.26637300,102.49842100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.78880500,27.03386300,26.19361700,24.89492000,23.67206000,22.60934100,21.74344300,1.00000000
03/04/1998,0,93,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.13366700,454.74993900,0.00000000,1.00000000,2.32583400,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,51.86013000,74.45748900,66.70827500,69.62492400,64.58265700,73.05345200,54.46300900,0.32175700,0.35689700,0.35751100,0.32459200,0.29922200,0.32421800,0.34163600,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,35.13366700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.35144000,71.37937200,71.50219700,97.37771600,89.76660200,97.26550300,102.49084500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.44981400,25.93868100,25.29428500,24.22079500,23.16324200,22.22403100,21.45202300,1.00000000
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.33550600,454.43460100,0.00000000,1.00000000,2.32181500,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,51.91712200,74.28070800,66.65235900,69.60008200,64.55475600,73.00780500,54.42178000,0.31805600,0.35658600,0.35744900,0.32460800,0.29928900,0.32421500,0.34161100,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,34.33550600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.61122500,71.31718400,71.48988300,97.38248400,89.78681200,97.26463300,102.48329200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.28456500,24.99107200,24.52060500,23.64572300,22.73265800,21.90044400,21.20910100,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.60944400,454.14611800,0.00000000,1.00000000,2.31815800,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,51.97765700,74.11880500,66.59874700,69.57624100,64.52803800,72.96373000,54.38286600,0.31472100,0.35627200,0.35738600,0.32462400,0.29935700,0.32421300,0.34158600,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,33.60944400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.94417600,71.25431100,71.47724200,97.38720700,89.80699900,97.26376300,102.47575400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.52651800,24.37813400,24.02232200,23.27665700,22.45646300,21.69266900,21.05301700,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.93889200,453.87359600,0.00000000,1.00000000,2.31477800,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,52.03969600,73.96688800,66.54613500,69.55271100,64.50177800,72.92063100,54.34575300,0.31166600,0.35595600,0.35732100,0.32464000,0.29942400,0.32421000,0.34156100,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,32.93889200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.33321000,71.19123100,71.46427900,97.39188400,89.82716400,97.26290100,102.46823100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.29328000,24.19216700,23.87169800,23.16340300,22.36875700,21.62388800,20.99943200,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.31277500,453.60955800,0.00000000,1.00000000,2.31162000,0.00000000,0.00000000,0.00000000,2.43777200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15108800,0.00000000,0.00000000,0.00000000,0.00000000,14.18109100,13.19580800,20.27891500,34.56589500,30.27188100,25.57018300,11.26856200,0.00000000,52.10200100,73.82172400,66.49344600,69.52890000,64.47537200,72.87803600,54.31005500,0.30883500,0.35564100,0.35725500,0.32465500,0.29949100,0.32420700,0.34153600,0.55195200,0.90387300,0.12149500,0.10123600,0.14443700,0.15635500,0.17174000,0.00000000,0.00000000,32.31277500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.76692200,71.12827300,71.45101200,97.39650700,89.84729800,97.26203900,102.46073200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.53230500,24.38788800,24.02980000,23.27502800,22.44508400,21.67485600,21.03327600,1.00000000
