ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-02-02,116,33,8.94697200,13006.85160700,1466.67977200,1300.68516000,197.89612000,179.68125000,389.69830200,111.41304400,587.99105600,15.84393500,15.42656400,0.39579200,3.13570700,1.50744000,0.33404600,10.05357900,1.70981800,19834.01826500,29.64558400,0.45206300,17.04598600,3.23382600,0.57415000,308.52413900,171.03312700,0.96965900,1.00000000,4.97682800,3807.97541300,574.14962400,17.44486200,18.52317300,14.58267600,17.44486300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13614100,10.85000000,62.37760200,0.87420100,0.06103800,30.47609400,31.90150900,0.81316300,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.14066900,0.00000000,0.00000000,16.26776500,4.14066900,18.26092500,4.24427400,1.31699400,0.97187800,1.53658300,2.84491000,3.36359800,3.05713700,5.35100200,2.14887600,2.97737100,7.12953900,7.63211100,1950.00000000,24.19624100,30.33432600,29.37427500,23.73966800,17.45702900,12.05145100,9.06958400,6.54522800,5.11325600,3.54774000,3.27606500,3.16648600,3.16178000,0.29687900,0.35948700,0.34948000,0.35174400,0.37741300,0.39835800,0.40479700,0.40665200,0.41128600,0.41392500,0.40845100,0.40083800,0.39751800,0.20716200,0.33260500,0.26105200,0.26645300,0.35150300,0.40144600,0.41680100,0.44506800,0.45611800,0.26244600,0.25503800,0.24473600,0.24024200,0.00000000,2.59002800,308.52413900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.53191000,53.92311900,52.42195900,52.76167300,56.61191200,59.75363900,60.71960100,60.99779500,61.69288300,62.08867600,61.26759000,60.12572500,59.62764700,0.00000000,0.00000000,0.72569900,0.78198500,16.15000000,26.84027500,25.68750200,24.61157200,23.60707100,22.66891900,21.79234300,20.97287800,20.20632900,19.48878500,18.81658600,18.18631600,17.59479700,17.03906400,1.00000000
1997-02-03,117,34,8.97154600,13167.07245400,1475.39509300,1316.70725000,197.50032800,172.77027800,389.27315400,111.41304400,604.43828900,15.84393500,15.27415600,0.39500100,2.82017000,1.45022400,0.33404600,10.27471600,1.69987800,19834.01826500,30.47482800,0.45905300,17.04598600,3.10944500,0.69853000,304.11489900,171.19061300,0.90696900,1.00000000,4.94743200,3807.97541300,698.53032000,16.02208500,18.22726300,13.71571600,16.02208500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12438100,10.50000000,69.68436400,1.02660900,0.06183000,30.87188600,38.81248100,0.96477900,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.89373800,0.00000000,0.00000000,16.26776500,3.89373800,18.88353300,4.70090100,1.55546200,1.18888100,1.87537800,3.29119900,3.80130000,3.48843800,5.81765400,2.45778300,3.24028400,7.34966300,7.84087400,1950.00000000,24.34301400,30.30183800,29.40521200,23.76354600,17.45446000,12.04157200,9.06646300,6.54670100,5.11338500,3.54561400,3.27637000,3.16844900,3.16398800,0.29285200,0.35658700,0.34799100,0.35039800,0.37529200,0.39554600,0.40204600,0.40395100,0.40835600,0.41196000,0.40678800,0.39945600,0.39620900,0.18866000,0.31102000,0.24590400,0.25138500,0.33084100,0.37696000,0.39176300,0.41887100,0.42890200,0.24816200,0.24147500,0.23199600,0.22779900,0.00000000,2.80687100,304.11489900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.92780300,53.48807500,52.19863900,52.55973800,56.29377700,59.33183700,60.30693800,60.59269000,61.25344500,61.79405600,61.01824200,59.91834300,59.43132800,0.00000000,0.00000000,0.71170700,0.78198500,15.80000000,27.04656400,25.87712700,24.78557600,23.76645900,22.81464600,21.92532900,21.09399200,20.31640800,19.58861900,18.90692700,18.26787800,17.66825300,17.10505300,1.00000000
1997-02-04,118,35,8.99495400,13329.03511200,1485.13251400,1332.90351000,197.10532800,166.70643400,389.42659000,111.41304400,620.48111900,15.84393500,15.14622800,0.39421100,2.56243500,1.40052700,0.33404600,10.45500900,1.68498400,19834.01826500,31.28368200,0.46551100,17.04598600,3.00031100,0.80766500,299.94946300,171.34600800,0.85405700,1.00000000,4.91966300,3807.97541300,807.66477400,16.19626600,17.94868100,14.30531100,16.19626600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10913400,9.75000000,76.14321100,1.15453700,0.06262000,31.26688700,44.87632500,1.09191800,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67094300,0.00000000,0.00000000,16.26776500,3.67094300,19.47043200,5.12871900,1.78191800,1.39401200,2.19521300,3.70895800,4.21296700,3.89554200,6.25011800,2.75454700,3.49002100,7.55881100,8.03829600,1950.00000000,24.48497000,30.27340100,29.43482000,23.78655800,17.45185300,12.03248200,9.06347000,6.54798800,5.11401000,3.54331400,3.27664300,3.17032900,3.16615000,0.28904900,0.35386400,0.34657300,0.34912200,0.37328400,0.39290700,0.39945200,0.40139500,0.40563600,0.41006900,0.40520600,0.39813900,0.39496800,0.17222400,0.29165000,0.23219000,0.23774300,0.31217300,0.35492600,0.36918500,0.39520500,0.40444500,0.23516600,0.22914900,0.22040500,0.21648300,0.00000000,2.97669700,299.94946300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.35734200,53.07962800,51.98589700,52.36824800,55.99261100,58.93611100,59.91784700,60.20925100,60.84543600,61.51028800,60.78083000,59.72078300,59.24522000,0.00000000,0.00000000,0.69884300,0.78198500,15.05000000,27.03927000,25.86320500,24.76559800,23.74097100,22.78417600,21.89037900,21.05504600,20.27392400,19.54303200,18.85865200,18.21730400,17.61574900,17.05096600,1.00000000
1997-02-05,119,36,9.00000000,13477.65185800,1493.12705300,1347.76519000,196.71111700,160.23350900,389.42659000,111.41304400,635.34279300,15.84393500,15.01593100,0.39342200,2.30581100,1.34784800,0.33404600,10.63480400,1.67386900,19834.01826500,32.03298400,0.47140500,17.04598600,2.88381400,0.92416200,295.98327600,171.49902300,0.79957000,1.00000000,4.89322100,3807.97541300,924.16168800,14.86167400,17.68568000,13.62744300,14.86167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11649700,11.00000000,83.01034500,1.28483400,0.06340800,31.66109800,51.34924900,1.22142600,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49039600,0.00000000,0.00000000,16.26776500,3.49039500,20.02569600,5.53073100,1.99738700,1.58840600,2.49778400,4.10120400,4.60116600,4.28042200,6.65272900,3.03955100,3.72785600,7.75795700,8.22544500,1950.00000000,24.62212800,30.24856000,29.46328200,23.80878300,17.44923800,12.02407800,9.06059500,6.54914000,5.11498600,3.54093800,3.27688400,3.17213300,3.16826700,0.28543900,0.35128900,0.34521000,0.34789900,0.37136800,0.39041100,0.39698600,0.39895700,0.40308400,0.40823900,0.40368600,0.39687300,0.39378100,0.15851700,0.27587500,0.22107600,0.22672600,0.29705300,0.33706900,0.35088500,0.37603800,0.38471000,0.22467500,0.21924100,0.21110900,0.20741900,0.00000000,3.11773300,295.98327600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.81578400,52.69339000,51.78154000,52.18487200,55.70515800,58.56172200,59.54795100,59.84354000,60.46256300,61.23577500,60.55290200,59.53093300,59.06713500,0.00000000,0.00000000,0.68447800,0.78198500,16.30000000,27.08932900,25.90398200,24.79777500,23.76521100,22.80111300,21.90062000,21.05917200,20.27248800,19.53656200,18.84764900,18.20224000,17.59707100,17.02909900,1.00000000
1997-02-06,120,37,9.81092700,13614.91581400,1499.66301500,1361.49158000,196.31769500,153.43649800,389.42659000,111.41304400,649.06918900,15.84393500,14.88573600,0.39263500,2.05614500,1.29286100,0.33404600,10.81004700,1.66546900,19834.01826500,32.72504700,0.47673400,17.04598600,2.76148400,1.04649100,292.46563700,171.64949000,0.74458000,1.00000000,4.86977100,3807.97541300,1046.49137800,13.72639600,17.43542700,13.27886400,13.72639600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12233000,12.32215400,90.20078300,1.41503000,0.06419500,32.05452000,58.14626100,1.35083500,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.05848500,0.00000000,0.00000000,16.26776500,3.05848600,20.55371900,5.91118600,2.20413600,1.77444100,2.78639600,4.47257200,4.97024500,4.64718200,7.03136400,3.31465900,3.95621900,7.94924200,8.40452200,1950.00000000,24.75452600,30.22692300,29.49074200,23.83028600,17.44664000,12.01627700,9.05782600,6.55019300,5.11624000,3.53852100,3.27709200,3.17386900,3.17034200,0.28207900,0.34898900,0.34401300,0.34684200,0.36968700,0.38821600,0.39481600,0.39682100,0.40087600,0.40658400,0.40233700,0.39576300,0.39274900,0.13441200,0.24053600,0.19396100,0.19923800,0.26048700,0.29503900,0.30734700,0.32973200,0.33729400,0.19776900,0.19326700,0.18629900,0.18310500,0.00000000,2.72658200,292.46563700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.31186700,52.34827400,51.60190600,52.02632500,55.45311400,58.23238400,59.22240800,59.52308700,60.13134000,60.98757200,60.35051300,59.36446000,58.91237300,0.00000000,0.00000000,0.66865500,0.78198500,17.80000000,27.11060300,25.91727600,24.80371500,23.76439700,22.79412500,21.88801200,21.04147100,20.25020200,19.51017200,18.81760800,18.16898300,17.56100700,16.99060800,1.00000000
1997-02-07,121,38,10.00000000,13727.69025600,1510.54782400,1372.76903000,195.92505900,153.43649800,400.70403400,111.41304400,649.06918900,15.84393500,14.88495000,0.39185000,2.05614500,1.29286100,0.33404600,10.81004700,1.66546900,19834.01826500,32.72504700,0.47281700,17.04598600,2.76148400,1.04649100,289.23007200,171.79750100,0.74458000,1.00000000,4.84820000,3807.97541300,1046.49137800,11.27744400,17.21347200,11.76831900,11.27744400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,90.59341400,1.41581500,0.06498000,32.44715500,58.14626100,1.35083500,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79145500,0.00000000,0.00000000,16.26776500,2.79145500,21.04525800,6.25137700,2.38580300,1.93528400,3.03938300,4.79937700,5.29505900,4.96840300,7.35965300,3.56271700,4.15903100,8.11697800,8.56016900,1950.00000000,24.88253200,30.20806500,29.51737000,23.85117100,17.44406500,12.00898600,9.05515500,6.55116800,5.11769200,3.53610800,3.27726900,3.17554500,3.17237900,0.27890700,0.34686700,0.34291300,0.34588200,0.36815100,0.38621100,0.39283000,0.39486900,0.39888200,0.40504000,0.40109100,0.39474600,0.39181000,0.11867900,0.21850400,0.17724700,0.18236200,0.23793800,0.26904200,0.28044300,0.30117800,0.30808900,0.18122000,0.17735200,0.17113800,0.16826300,0.00000000,2.78206100,289.23007200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.83606000,52.03011300,51.43695400,51.88235900,55.22267500,57.93157600,58.92450000,59.23041900,59.83225600,60.75606200,60.16361600,59.21188400,58.77156800,0.00000000,0.00000000,0.66865500,0.78198500,17.30000000,27.22137300,26.01575500,24.89073600,23.84075900,22.86059400,21.94532000,21.09032100,20.29125600,19.54406700,18.84494400,18.19033400,17.57690800,17.00157200,1.00000000
1997-02-08,122,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.81216400,171.94319200,0.00000000,1.00000000,4.82541400,0.00000000,0.00000000,0.00000000,17.00934500,12.70443500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98741600,0.00000000,0.00000000,16.26776500,2.98741500,21.50976200,6.56519300,2.55253200,2.08130300,3.27060700,5.09799200,5.59230000,5.26165000,7.65659000,3.79369000,4.34632100,8.27069100,8.70179400,0.00000000,25.00641800,30.19169600,29.54328900,23.87150600,17.44152300,12.00214000,9.05257300,6.55208300,5.11929100,3.53372300,3.27741700,3.17716600,3.17438000,0.27578300,0.34468000,0.34171700,0.34482000,0.36649700,0.38409500,0.39071800,0.39277200,0.39675600,0.40341100,0.39975300,0.39363400,0.39078000,0.12282400,0.23279100,0.18991700,0.19571000,0.25485500,0.28771300,0.30007700,0.32258400,0.33002300,0.19464700,0.19076400,0.18427000,0.18124100,0.00000000,2.84293300,285.81216400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.36741300,51.70201100,51.25755300,51.72299200,54.97453300,57.61429200,58.60762400,58.91576800,59.51339000,60.51166500,59.96291400,59.04504000,58.61696600,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,27.32525100,26.10758000,24.97133100,23.91091500,22.92107000,21.99684500,21.13358100,20.32691600,19.57274800,18.86724500,18.20682000,17.58811000,17.00799200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.39416500,171.80691500,0.00000000,1.00000000,4.82262800,0.00000000,0.00000000,0.00000000,17.00934500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98741600,0.00000000,0.00000000,0.00000000,0.00000000,21.50976200,6.56519300,2.55253200,2.08130300,3.27060700,5.09799200,5.59230000,5.26165000,7.65659000,3.79369000,4.34632100,8.27069100,8.70179400,0.00000000,25.07196200,30.03801900,29.51753000,23.88641000,17.43903200,11.99571800,9.05007800,6.55295400,5.09778700,3.53084400,3.27725000,3.17330200,3.17602400,0.27354400,0.34407300,0.34177600,0.34504800,0.36653700,0.38391200,0.39061000,0.39282200,0.39684500,0.40308200,0.39968400,0.39374200,0.39095200,0.12282400,0.23279100,0.18991700,0.19571000,0.25485500,0.28771300,0.30007700,0.32258400,0.33002300,0.19464700,0.19076400,0.18427000,0.18124100,0.00000000,0.00000000,285.39416500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.03160900,51.61101200,51.26641100,51.75726300,54.98055300,57.58678800,58.59147300,58.92327500,59.52670300,60.46230700,59.95264100,59.06137100,58.64275000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.84632700,26.59688600,25.43062200,24.34187900,23.32530600,22.37588300,21.48888800,20.65987600,19.88468700,19.15942000,18.48041900,17.84427500,17.24779700,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,284.98757900,171.11354100,0.00000000,1.00000000,4.81991700,0.00000000,0.00000000,0.00000000,17.00934500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98741600,0.00000000,0.00000000,0.00000000,0.00000000,21.50976200,6.56519300,2.55253200,2.08130300,3.27060700,5.09799200,5.59230000,5.26165000,7.65659000,3.79369000,4.34632100,8.27069100,8.70179400,0.00000000,25.05391700,29.76613000,29.30817000,23.88383500,17.43649300,11.98946500,8.98852600,6.52840700,5.04960800,3.49262700,3.27678100,3.16245200,3.17712100,0.27138200,0.34347400,0.34182900,0.34527300,0.36657500,0.38373400,0.39050500,0.39286900,0.39691900,0.40277500,0.39961300,0.39384700,0.39112200,0.12282400,0.23279100,0.18991700,0.19571000,0.25485500,0.28771300,0.30007700,0.32258400,0.33002300,0.19464700,0.19076400,0.18427000,0.18124100,0.00000000,0.00000000,284.98757900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.70726000,51.52111100,51.27439900,51.79101600,54.98618300,57.56015000,58.57572900,58.93035900,59.53781500,60.41625600,59.94189800,59.07710600,58.66830100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.96048000,26.69884100,25.52117900,24.42179900,23.39532900,22.43671400,21.54120300,20.70432500,19.92188600,19.18996000,18.50486200,17.86314800,17.26160600,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,284.59155300,170.19552600,0.00000000,1.00000000,4.81727700,0.00000000,0.00000000,0.00000000,17.00934500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98741600,0.00000000,0.00000000,0.00000000,0.00000000,21.50976200,6.56519300,2.55253200,2.08130300,3.27060700,5.09799200,5.59230000,5.26165000,7.65659000,3.79369000,4.34632100,8.27069100,8.70179400,0.00000000,25.00644700,29.52040900,29.11958700,23.72055100,17.43391000,11.98336000,8.90033600,6.46458400,5.00437500,3.45650900,3.25778600,3.15222600,3.17544500,0.26928900,0.34288200,0.34187700,0.34549500,0.36661000,0.38356200,0.39040200,0.39291300,0.39698000,0.40248800,0.39953900,0.39394800,0.39129100,0.12282400,0.23279100,0.18991700,0.19571000,0.25485500,0.28771300,0.30007700,0.32258400,0.33002300,0.19464700,0.19076400,0.18427000,0.18124100,0.00000000,0.00000000,284.59155300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.39342100,51.43233500,51.28155500,51.82424500,54.99145100,57.53434400,58.56037500,58.93699600,59.54695500,60.37320300,59.93081300,59.09226200,58.69360700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.86384600,26.59994500,25.42034300,24.31933600,23.29154600,22.33191300,21.43566900,20.59833700,19.81571200,19.08385100,18.39905900,17.75787900,17.15708200,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,284.20529200,169.36427300,0.00000000,1.00000000,4.81470200,0.00000000,0.00000000,0.00000000,17.00934500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98741600,0.00000000,0.00000000,0.00000000,0.00000000,21.50976200,6.56519300,2.55253200,2.08130300,3.27060700,5.09799200,5.59230000,5.26165000,7.65659000,3.79369000,4.34632100,8.27069100,8.70179400,0.00000000,24.97098400,29.29806700,28.94976800,23.57276200,17.43129000,11.97739200,8.81838400,6.40505700,4.96197400,3.42262100,3.23944700,3.14259500,3.17393300,0.26726200,0.34229800,0.34191900,0.34571300,0.36664300,0.38339600,0.39030300,0.39295400,0.39702900,0.40221900,0.39946300,0.39404600,0.39145800,0.12282400,0.23279100,0.18991700,0.19571000,0.25485500,0.28771300,0.30007700,0.32258400,0.33002300,0.19464700,0.19076400,0.18427000,0.18124100,0.00000000,0.00000000,284.20529200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.08925200,51.34470700,51.28791000,51.85694900,54.99638700,57.50933100,58.54540300,58.94315700,59.55433700,60.33287400,59.91948700,59.10685700,58.71865800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.72663100,26.46241800,25.28272100,24.18184300,23.15440200,22.19533200,21.29986000,20.46350300,19.68204700,18.95154000,18.26827600,17.62879600,17.02985200,1.00000000
