ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-22,104,53,8.74341700,17903.56347800,2137.12441500,1790.35635000,437.01283000,123.32371700,849.44745900,241.23818100,486.10222900,13.37451700,11.75401300,0.71630400,1.50553000,2.54432200,0.71639600,6.27146000,1.29015300,21456.90859600,22.65481200,0.27151100,19.60344800,3.18603200,2.33065200,93.63028700,9.99564400,0.47254100,1.00000000,2.58286100,5516.68354200,2330.65153000,5.24731200,6.64912700,14.95902800,5.24731200,0.00000000,0.00133800,0.01716700,0.02932600,0.00000000,0.00000000,0.01716700,0.07803600,11.52000000,143.27543600,2.42302800,0.08622000,53.03067400,90.24476300,2.33680800,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94972600,0.04783200,0.04783200,14.14404100,0.94972600,3.58026100,3.29343400,8.04055800,17.48473400,26.49357600,25.93956800,10.58784500,1800.00000000,4.23103200,1.88365900,1.06154100,0.91590000,0.64313200,0.81609000,0.44428700,0.39104600,0.41223600,0.41900000,0.38101200,0.31150200,0.32345700,0.34460800,0.21047800,0.25946300,0.15951100,0.21157000,0.05576100,0.02319900,0.02974400,0.00839700,5.69609600,93.63028700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.20925900,82.44710500,83.79993400,114.30369600,93.45066100,97.03723100,103.38240800,0.04554300,0.00228800,0.72040500,0.88993400,16.82000000,28.58220500,27.90748000,27.22547100,26.21555700,25.25003100,24.35225700,23.53724700,0.98271700
1999-02-23,105,54,8.77091500,17956.92118100,2138.73759100,1795.69212000,436.13880400,120.47514800,840.53352300,241.23818100,500.35193500,13.37451700,11.69631600,0.71487100,1.42377800,2.49222100,0.71639600,6.34904900,1.26891700,21456.90859600,23.31892000,0.27864000,19.60344800,3.11244000,2.40424300,91.32206000,10.46565100,0.45744800,1.00000000,2.57165900,5516.68354200,2404.24347200,5.33577000,6.47251700,17.83722600,5.33577000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07359200,12.38000000,146.99803200,2.48072500,0.08765300,53.90470000,93.09333200,2.39307200,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02331400,0.00000000,0.00000000,14.14404100,1.02331300,4.73690000,3.84456600,8.39679000,17.64355500,26.44934800,25.95543700,10.62800600,1800.00000000,4.55786900,1.98184200,1.09103900,0.92751200,0.64487700,0.81657200,0.44594000,0.38522400,0.40937600,0.41715600,0.38041400,0.31162800,0.32339700,0.34446400,0.21834600,0.28022400,0.17205500,0.23217400,0.06214000,0.02557800,0.03279700,0.00000000,5.63168200,91.32206000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.04475400,81.87520600,83.43115200,114.12426800,93.48851000,97.01898200,103.33919500,0.00000000,0.00000000,0.71205200,0.88993400,17.68000000,27.14925600,26.62353500,26.07314100,25.23302100,24.40988300,23.63238900,22.91973100,0.98271700
1999-02-24,106,55,8.79651600,17977.59556200,2137.72007200,1797.75956000,435.26652700,118.26246900,830.50214600,241.23818100,512.45075000,13.37451700,11.65192000,0.71344200,1.36270700,2.44096400,0.71639600,6.41841100,1.25249300,21456.90859600,23.88278600,0.28505000,19.60344800,3.05527600,2.46140700,108.08531200,10.81163300,0.44601800,1.00000000,2.65523800,5516.68354200,2461.40738200,2.06743800,7.75388100,9.06442400,2.06743800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05716400,11.16000000,150.08299300,2.52512100,0.08908300,54.77697800,95.30601100,2.43603800,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24483400,0.00000000,0.00000000,14.14404100,0.24483400,-4.35920000,-1.45129400,6.66377300,17.75905600,26.41269700,25.97369400,10.67112000,1800.00000000,4.39735300,2.38854500,1.17460800,0.93987900,0.64662200,0.81704600,0.44758000,0.43146300,0.43691000,0.42648700,0.38065000,0.31191600,0.32340400,0.34440800,0.06658500,0.06934300,0.03874000,0.04607800,0.01248000,0.00508500,0.00652300,0.00000000,5.58483900,108.08531200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.29261800,87.38195000,85.29748500,114.19487000,93.57482100,97.02121700,103.32235700,0.00000000,0.00000000,0.70539200,0.88993400,16.46000000,26.51886700,26.12371300,25.69843900,25.02970500,24.35286500,23.69332700,23.06965300,0.98271700
1999-02-25,107,56,8.82281700,18006.33024600,2137.74224900,1800.63302000,434.39599400,116.28171000,820.64427700,241.23818100,525.18208800,13.37451700,11.61257100,0.71201500,1.30971300,2.38634900,0.71639600,6.48809800,1.23540000,21456.90859600,24.47613000,0.29166500,19.60344800,3.00410400,2.51258000,113.92437700,11.17290300,0.43597500,1.00000000,2.68394100,5516.68354200,2512.57970600,2.87346800,8.23888800,16.54850200,2.87346800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05117200,11.61000100,152.93428000,2.56447100,0.09051000,55.64751100,97.28676900,2.47396100,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47921700,0.00000000,0.00000000,14.14404100,0.47921700,-3.80077400,-3.83217600,2.76865400,17.47786700,26.32355500,25.97136700,10.68790400,1800.00000000,4.32284700,2.65565300,1.32382800,0.95543100,0.64841100,0.81751600,0.44921500,0.42840400,0.44846700,0.44570900,0.38145300,0.31217700,0.32339800,0.34433400,0.12005700,0.13881600,0.08948800,0.08618800,0.02330000,0.00937300,0.01199600,0.00000000,5.52671700,113.92437700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.68071700,89.69335900,89.14186100,114.43594400,93.65314500,97.01925700,103.30010200,0.00000000,0.00000000,0.69930000,0.88993400,16.91000100,26.68014700,26.29414700,25.87944600,25.22681800,24.56396100,23.91448400,23.29598400,0.98271700
1999-02-26,108,57,8.85050100,18018.92002900,2136.28426600,1801.89200000,433.52720200,114.43354100,809.21272800,241.23818100,537.87261400,13.37451700,11.57621500,0.71059100,1.26163700,2.33151800,0.71639600,6.55607300,1.21889000,21456.90859600,25.06757300,0.29850400,19.60344800,2.95635700,2.56032700,115.02085100,11.59199100,0.42675400,1.00000000,2.68810100,5516.68354200,2560.32662100,1.25897800,8.30051200,10.03495200,1.25897800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04774700,12.87999900,155.65124500,2.60082700,0.09193400,56.51630300,99.13493900,2.50889300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15674700,0.00000000,0.00000000,14.14404100,0.15674700,-2.09356700,-3.26686100,0.42847400,16.83258100,26.23843400,25.97324400,10.71009800,1800.00000000,4.47900400,2.77708300,1.43924000,0.97754000,0.65028900,0.81798500,0.45084900,0.42028600,0.44611300,0.45769500,0.38379500,0.31251300,0.32341200,0.34428700,0.03639900,0.04421400,0.03258900,0.02895700,0.00766100,0.00304200,0.00388600,0.00000000,5.47071600,115.02085100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05716700,89.22264900,91.53894000,115.13846600,93.75390600,97.02371200,103.28601800,0.00000000,0.00000000,0.69350200,0.88993400,17.80000000,26.76145000,26.37750400,25.96464000,25.31404500,24.65207700,24.00219300,23.38198300,0.98271700
1999-02-27,109,58,8.87818600,18025.78616800,2134.57479700,1802.57862000,432.66014700,112.90451300,797.43925000,241.23818100,550.33270700,13.37451700,11.54622100,0.70916900,1.22289600,2.27290300,0.71639600,6.62485700,1.20379100,21456.90859600,25.64827600,0.30530300,19.60344800,2.91685500,2.59982900,114.31061600,12.01793000,0.41925200,1.00000000,2.68201100,5516.68354200,2599.82861100,0.68661400,8.23529700,8.47459000,0.68661400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03950200,13.10500000,158.04731800,2.63082000,0.09335500,57.38335700,100.66396700,2.53746500,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07277000,0.00000000,0.00000000,14.14404100,0.07277000,-0.39112100,-2.12561800,-0.11982000,15.43882800,26.12155200,25.96864300,10.72413600,1800.00000000,4.72766300,2.84550100,1.51010900,1.01137700,0.65234400,0.81845500,0.45248100,0.41187600,0.44052900,0.46052100,0.38848900,0.31291600,0.32343300,0.34424700,0.01582800,0.01988200,0.01563700,0.01453500,0.00364700,0.00142500,0.00181600,0.00000000,5.40391300,114.31061600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.37529000,88.10573600,92.10417900,116.54663800,93.87480200,97.02993000,103.27404800,0.00000000,0.00000000,0.68862000,0.88993400,17.80000000,26.56550600,26.20533800,25.81337700,25.18942100,24.54927300,23.91721500,23.31156000,0.98271700
1999-02-28,110,59,8.90502400,18028.47732700,2132.86355300,1802.84773000,431.79482700,111.78947300,785.78939700,241.23818100,562.25167600,13.37451700,11.52415300,0.70775100,1.19526200,2.21486600,0.71639600,6.68987800,1.18983700,21456.90859600,26.20376000,0.31186900,19.60344800,2.88804800,2.62863500,113.85396600,12.42281700,0.41386500,1.00000000,2.67751700,5516.68354200,2628.63534200,0.26911600,8.19177000,6.01165400,0.26911600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02880700,11.95500000,160.02767900,2.65288900,0.09477300,58.24867700,101.77900700,2.55811600,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01366300,0.00000000,0.00000000,14.14404100,0.01366300,0.00000000,-0.89134200,0.07967400,14.26042200,25.98531300,25.96224200,10.73606100,1800.00000000,5.01106200,2.88841600,1.55358300,1.04216300,0.65456700,0.81892200,0.45410400,0.40998500,0.43443900,0.45958700,0.39245600,0.31338000,0.32345800,0.34421200,0.00293600,0.00358800,0.00292500,0.00290100,0.00070200,0.00026900,0.00034200,0.00000000,5.34056000,113.85396600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.99706300,86.88775600,91.91740400,117.73667900,94.01398500,97.03749100,103.26359600,0.00000000,0.00000000,0.68501200,0.88993400,17.25500000,25.73788100,25.46127700,25.14453500,24.61945700,24.06353800,23.50315100,22.95842900,0.98271700
1999-03-01,111,60,8.93270800,18029.56644500,2131.08428500,1802.95664000,430.93123700,110.76488300,773.67079900,241.23818100,574.47918500,13.37451700,11.50389800,0.70633600,1.17026400,2.15712800,0.71639600,6.75377400,1.17563400,21456.90859600,26.77362300,0.31863200,19.60344800,2.86157800,2.65510500,120.39527900,12.80210900,0.40895800,1.00000000,2.70718400,5516.68354200,2655.10531400,0.10891200,8.71203200,5.82259800,0.10891200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02647000,13.80000000,161.91586300,2.67314400,0.09618900,59.11226700,102.80359700,2.57695500,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01263900,0.00000000,0.00000000,14.14404100,0.01263900,-3.05056800,-2.19409900,-0.28356900,12.59783200,25.82154800,25.95446000,10.74646800,1800.00000000,5.07809800,3.08509900,1.62453700,1.08219300,0.65706600,0.81939100,0.45572500,0.42523800,0.44095400,0.46140500,0.39799800,0.31392600,0.32348400,0.34417700,0.00290700,0.00327200,0.00258600,0.00271600,0.00062500,0.00023500,0.00029800,0.00000000,5.27817600,120.39527900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04766100,88.19082600,92.28098300,119.39945200,94.17782600,97.04530300,103.25323500,0.00000000,0.00000000,0.68165900,0.88993400,17.80000000,25.93516500,25.66042100,25.34806600,24.83181600,24.28478200,23.73125500,23.19006900,0.98271700
1999-03-02,112,61,8.96039300,18029.56644500,2129.42981200,1802.95664000,430.06937500,109.97227300,761.48713700,241.23818100,586.66284700,13.37451700,11.48800000,0.70492300,1.15120800,2.09887200,0.71639600,6.81660100,1.16192800,21456.90859600,27.34144300,0.32538900,19.60344800,2.84110100,2.67558200,128.80011000,13.09428400,0.40519800,1.00000000,2.74346300,5516.68354200,2675.58217200,0.00000000,9.37924400,7.44371300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02047700,14.07500000,163.57034300,2.68904100,0.09760100,59.97413000,103.59620700,2.59144000,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,-4.41969300,-4.61180900,-1.44606800,9.37559500,25.59877800,25.94629700,10.75679000,1800.00000000,4.90110500,3.34788300,1.75416600,1.15370600,0.66021000,0.81986400,0.45735000,0.43209800,0.45305900,0.46723000,0.40874800,0.31467100,0.32351200,0.34414400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.21337100,128.80011000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.41969300,90.61180900,93.44606800,122.62440500,94.40122200,97.05370300,103.24321000,0.00000000,0.00000000,0.67904100,0.88993400,17.80000000,25.88239700,25.63333900,25.34748800,24.87028900,24.35912500,23.83645100,23.32002300,0.98271700
1999-03-03,113,62,8.98807800,18029.56644500,2127.92080700,1802.95664000,429.20923600,109.32340600,749.30347500,241.23818100,598.84650900,13.37451700,11.47479100,0.70351300,1.13577700,2.04122400,0.71639600,6.87788000,1.14852100,21456.90859600,27.90926300,0.33214700,19.60344800,2.82433800,2.69234500,136.02030900,13.38779600,0.40213900,1.00000000,2.77026000,5516.68354200,2692.34544500,0.00000000,9.94987300,8.36578000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01676300,15.61194500,165.07934600,2.70225100,0.09901100,60.83426800,104.24507300,2.60324000,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,-4.31707000,-5.00000000,-2.79811900,4.15329700,25.23751800,25.93728600,10.76676900,1800.00000000,4.73337900,3.50916300,1.92875300,1.27225400,0.66490900,0.82034900,0.45898800,0.43158500,0.45500000,0.47399100,0.42615600,0.31587500,0.32354200,0.34411100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.15047700,136.02030900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31707000,91.00000000,94.79811900,127.84670300,94.76248200,97.06271400,103.23323100,0.00000000,0.00000000,0.67688100,0.88993400,17.80000000,26.39715600,26.12143300,25.81345400,25.30924000,24.77588700,24.23361000,23.69855900,0.98271700
1999-03-04,114,63,9.00000000,18029.56644500,2127.06238900,1802.95664000,428.35081800,109.32340600,749.30347500,241.23818100,598.84650900,13.37451700,11.47338400,0.70210600,1.13577700,2.04122400,0.71639600,6.87788000,1.14852100,21456.90859600,27.90926300,0.33214700,19.60344800,2.82433800,2.69234500,144.35180700,13.72312000,0.40213900,1.00000000,2.80038500,5516.68354200,2692.34544500,0.00000000,10.57698400,18.19456600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10376200,165.93775900,2.70365800,0.10041800,61.69268700,104.24507300,2.60324000,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,-3.52747300,-5.00000000,-5.00000000,-0.78875700,23.26360300,25.92410300,10.77669500,1800.00000000,4.54667500,3.64389700,2.15057900,1.41342000,0.68701900,0.82087600,0.46065500,0.42763700,0.45500000,0.48500000,0.44262900,0.32245500,0.32358600,0.34407800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,5.10828300,144.35180700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.52747300,91.00000000,97.00000000,132.78875700,96.73639700,97.07589700,103.22330500,0.00000000,0.00000000,0.67688100,0.88993400,17.80000000,27.35651000,27.01994300,26.65832500,26.08447800,25.49141300,24.89657600,24.31400300,0.98271700
1999-03-05,115,64,9.73416200,18029.56644500,2126.20568700,1802.95664000,427.49411600,109.32340600,749.30347500,241.23818100,598.84650900,13.37451700,11.47197900,0.70070200,1.13577700,2.04122400,0.71639600,6.87788000,1.14852100,21456.90859600,27.90926300,0.33214700,19.60344800,2.82433800,2.69234500,142.95271300,14.22166300,0.40213900,1.00000000,2.78640500,5516.68354200,2692.34544500,0.00000000,10.40076100,17.02356200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52498000,166.79446400,2.70506200,0.10182300,62.54938800,104.24507300,2.60324000,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,-0.36463200,-3.38186600,-4.19093300,-1.76756300,20.06395000,25.90176400,10.78656000,1800.00000000,4.84066400,3.68012100,2.21040100,1.48279000,0.72382900,0.82148800,0.46236800,0.41182300,0.44690900,0.48095500,0.44589200,0.33312000,0.32366100,0.34404500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.19112300,142.95271300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.36463200,89.38186600,96.19093300,133.76756300,99.93605000,97.09823600,103.21344000,0.00000000,0.00000000,0.67688100,0.88993400,17.80000000,28.95559700,28.49169000,28.01270300,27.27978900,26.54595600,25.82656500,25.13382500,0.98271700
1999-03-06,116,65,10.00000000,18029.56644500,2125.35069900,1802.95664000,426.63912800,109.32340600,749.30347500,241.23818100,598.84650900,13.37451700,11.47057800,0.69930000,1.13577700,2.04122400,0.71639600,6.87788000,1.14852100,21456.90859600,27.90926300,0.33214700,19.60344800,2.82433800,2.69234500,141.62255900,14.78128200,0.40213900,1.00000000,2.77477600,5516.68354200,2692.34544500,0.00000000,10.23077000,16.36021900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,167.64944500,2.70646400,0.10322400,63.40437700,104.24507300,2.60324000,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,0.14984100,-0.78407300,-2.98651100,-1.59054600,16.92552200,25.86687500,10.79633300,1800.00000000,5.29509500,3.67522100,2.23694300,1.52618200,0.76148700,0.82221800,0.46413600,0.40925100,0.43392000,0.47493300,0.44530200,0.34358200,0.32377700,0.34401200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.85882500,141.62255900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.85015900,86.78407300,94.98651100,133.59054600,103.07447800,97.13312500,103.20366700,0.00000000,0.00000000,0.67688100,0.88993400,17.80000000,29.97298600,29.42852000,28.87520600,28.04141600,27.21814900,26.41948300,25.65650900,0.98271700
1999-03-07,117,66,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.32122800,15.38194000,0.00000000,1.00000000,2.76545500,0.00000000,0.00000000,0.00000000,10.07756000,16.10300500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.14404100,0.00000000,0.74433900,0.31477400,-1.68927000,-0.85267600,14.53617900,25.81941200,10.80600000,0.00000000,5.77622700,3.73628200,2.24015400,1.54860700,0.79163700,0.82307100,0.46596300,0.40627800,0.42842600,0.46844600,0.44284200,0.35154600,0.32393500,0.34398000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.85851600,140.32122800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.25566100,85.68522600,93.68927000,132.85267600,105.46382100,97.18058800,103.19400000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.85127600,30.23694600,29.61918300,28.69794100,27.79715500,26.92979200,26.10596800,1.00000000
