ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/04/1998,128,93,harvest_ripe,11.00000000,0.00000000,7555.63303500,927.96463500,755.56330000,316.41390500,3.58985700,339.85100800,122.79524200,145.31462200,11.03206700,6.67778000,0.63015300,0.12424900,3.02772000,0.35900700,2.53665100,1.74562700,10122.47690400,14.35563900,0.19232600,22.16092000,0.10383200,4.16537500,4.26920700,0.52417900,174.87567100,1.19663700,0.39099800,2.72373100,4269.20677400,4165.37487000,0.29317900,0.03436300,0.61023100,0.29317900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,201.15257300,5.09823800,0.11379800,57.13999400,144.01257400,4.98444000,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03436300,0.00000000,0.00000000,11.74301900,0.08788600,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.16060300,16.24208300,28.97621300,17.73938800,9.44093300,7.76876400,7.94740900,13.83742900,10.01483900,13.74801500,0.08007400,0.22607200,0.25803400,0.27032600,0.26968500,0.30454000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00268000,0.52417900,1.00000000,0.39099800,0.29099800,1.00000000,1.00000000,8.00738900,22.60721200,51.60681900,54.06512100,53.93707300,60.90791300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04068200,0.81871500,14.55000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,0.95155600
04/04/1998,0,94,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51696800,174.87567100,0.00000000,1.00000000,2.72369100,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.16578700,16.24075100,28.97293300,17.73855200,9.44205700,7.76788200,7.94740900,13.83745500,10.01484400,13.74801500,0.08007200,0.22606800,0.25800800,0.27031300,0.26972100,0.30450800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.51696800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00721200,22.60682100,51.60166900,54.06251100,53.94429400,60.90163000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51014700,174.87567100,0.00000000,1.00000000,2.72362800,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.17068900,16.23679500,28.97254400,17.73772000,9.44317100,7.76701300,7.94740900,13.83747900,10.01484800,13.74801500,0.08006800,0.22601700,0.25800800,0.27030000,0.26975700,0.30447700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.51014700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00682100,22.60167100,51.60166500,54.05991400,53.95149200,60.89536300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50847600,174.87567100,0.00000000,1.00000000,2.72356800,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.17189000,16.23653600,28.97215700,17.73689100,9.44427500,7.76614600,7.94740900,13.83750300,10.01485300,13.74801500,0.08001700,0.22601700,0.25800800,0.27028700,0.26979300,0.30444600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50847600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167100,22.60166700,51.60166200,54.05732700,53.95866800,60.88911100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50680500,174.87551900,0.00000000,1.00000000,2.72355900,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.17308800,16.23627900,28.97176900,17.73606300,9.44524600,7.76528100,7.94740900,13.83752900,10.01485700,13.74801500,0.08001700,0.22601700,0.25800800,0.27027400,0.26982900,0.30441400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50680500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166400,51.60165800,54.05475200,53.96582000,60.88287000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50514600,174.87498500,0.00000000,1.00000000,2.72355100,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.17428200,16.23602100,28.97138400,17.73524100,9.44580300,7.76441800,7.94740900,13.83755600,10.01486200,13.74801500,0.08001700,0.22601700,0.25800800,0.27026100,0.26986500,0.30438300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50514600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166000,51.60165800,54.05219300,53.97295000,60.87664400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50348700,174.87440500,0.00000000,1.00000000,2.72354200,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.17547600,16.23576500,28.97099700,17.73442100,9.44632500,7.76356000,7.94740900,13.83758300,10.01486700,13.74801500,0.08001700,0.22601700,0.25800800,0.27024800,0.26990000,0.30435200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50348700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60166000,51.60165400,54.04964400,53.98005700,60.87043000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50182700,174.87382500,0.00000000,1.00000000,2.72353400,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.17666600,16.23550800,28.97061200,17.73360300,9.44682600,7.76270900,7.94740900,13.83760900,10.01487200,13.74801500,0.08001700,0.22601700,0.25800800,0.27023600,0.26993600,0.30432100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50182700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165000,54.04710800,53.98714100,60.86423100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
11/04/1998,0,101,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50017200,174.87321500,0.00000000,1.00000000,2.72352600,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.17785600,16.23525200,28.97022800,17.73278800,9.44729400,7.76186400,7.94740900,13.83763600,10.01487600,13.74801500,0.08001700,0.22601700,0.25800800,0.27022300,0.26997100,0.30429000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.50017200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60165000,54.04458200,53.99420200,60.85804400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
12/04/1998,0,102,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49852400,174.87258900,0.00000000,1.00000000,2.72351800,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.17904300,16.23499900,28.96984300,17.73197600,9.44773500,7.76102500,7.94740900,13.83766200,10.01488100,13.74801500,0.08001700,0.22601700,0.25800800,0.27021000,0.27000600,0.30425900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49852400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60165200,51.60164600,54.04207200,54.00124000,60.85187100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
13/04/1998,0,103,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49687200,174.87194800,0.00000000,1.00000000,2.72350900,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.18022900,16.23474300,28.96946000,17.73116700,9.44814500,7.76019300,7.94740900,13.83768700,10.01488600,13.74801500,0.08001700,0.22601600,0.25800800,0.27019800,0.27004100,0.30422900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49687200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164300,54.03957400,54.00825500,60.84571100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85783800,18.71554000,12.54691000,8.41145700,5.63904600,3.78042000,2.53439600,1.69906100,1.13905100,0.76362100,1.00000000
14/04/1998,0,104,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49522000,174.87130700,0.00000000,1.00000000,2.72350100,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.18141200,16.23448800,28.96907800,17.73036000,9.44858000,7.75937200,7.94740900,13.83771000,10.01489100,13.74801500,0.08001600,0.22601600,0.25800800,0.27018500,0.27007600,0.30419800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49522000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60163900,54.03708600,54.01524700,60.83956100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.14482300,18.13173900,12.15552900,8.14907600,5.46314500,3.66249600,2.45534000,1.64606100,1.10352100,0.73980100,1.00000000
15/04/1998,0,105,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49357600,174.87075800,0.00000000,1.00000000,2.72349300,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03436300,0.00000000,0.00000000,0.00000000,0.00000000,33.99261100,19.39224400,40.39266600,37.92997700,32.04141200,19.08519700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,49.18259400,16.23423400,28.96869700,17.72955700,9.44907700,7.75856200,7.94740900,13.83773000,10.01489400,13.74801500,0.08001600,0.22601600,0.25800800,0.27017300,0.27011100,0.30416700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051300,0.00490200,0.02151500,0.00688800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.49357600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163900,54.03461100,54.02221700,60.83342700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.76186800,16.99940100,11.39641000,7.64016100,5.12196800,3.43377100,2.30200300,1.54326400,1.03460500,0.69360000,1.00000000
