ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1999,109,39,start_grain_fill,8.98905600,0.20000000,19815.66771800,2159.93735700,1981.56677000,383.20729600,250.53099400,397.20266600,180.56565600,948.43074500,24.22932600,20.84410300,0.76641500,2.73205500,1.18718500,0.53507300,15.62337600,1.64728700,34604.47338700,27.40775000,0.47862700,17.10185200,4.09212800,3.33969800,7.18399500,236.15913400,60.75370400,0.66763700,1.00000000,2.85158300,4644.89137300,2087.31148400,2.53765000,15.93465400,2.81400100,2.53765000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16756600,12.37500000,257.92269900,4.25438900,0.10275100,53.08598800,204.83671100,4.15163700,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10158400,0.00000000,0.00000000,25.04569200,0.10158400,-3.59391000,-3.75000000,-0.19641100,14.80887600,10.47477700,11.77280400,1.22313700,1800.00000000,3.83196700,4.66000500,13.30793700,15.43234600,11.37605300,7.75093800,4.39445800,0.43387100,0.45490100,0.46055200,0.39057000,0.36504000,0.37073400,0.37591400,0.01330800,0.01491800,0.03070000,0.01998700,0.01320600,0.00694300,0.00252200,0.00000000,3.98322600,236.15913400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.08060500,68.23508500,138.16571000,117.17113500,109.51201600,111.22025300,112.77433800,0.00000000,0.00000000,0.80540800,0.94883700,17.67500000,28.26901100,27.88959500,27.14256900,26.41824500,25.72349500,25.06362700,24.44253900,0.90870800
09/02/1999,110,40,end_grain_fill,9.00000000,0.20000000,19878.91215800,2159.45415700,1987.89122000,382.44088200,244.48976500,397.20266600,180.56565600,954.75518900,24.22932600,20.74879600,0.76488200,2.56743400,1.14735300,0.53507300,15.73405300,1.64796700,34604.47338700,27.59051300,0.48028500,17.10185200,3.99345100,3.43837500,7.18399500,311.13613900,57.42686800,0.64291100,1.00000000,3.10036200,4644.89137300,2148.98420000,6.32444400,20.30526200,7.75608100,6.32444400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09867600,11.75500000,264.73034700,4.34969600,0.10428400,53.85240200,210.87794000,4.24541200,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42968200,0.00000000,0.00000000,25.04569200,0.42968200,-3.31576500,-3.75000800,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,1.44300000,2.46930500,9.57217600,13.49182400,12.77300800,10.86681400,6.81074100,0.43181400,0.45467000,0.48461900,0.46465300,0.42477800,0.43486900,0.40496000,0.04370300,0.04951700,0.11427000,0.10411300,0.06665800,0.03936000,0.01206200,0.00000000,4.04865600,311.13613900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.77206400,68.20049300,145.38572700,139.39588900,127.43334200,130.46064800,121.48793800,0.00000000,0.00000000,0.79757400,0.94883700,17.05500000,27.48298100,27.15708900,26.50931700,25.87415100,25.25888600,24.66933100,24.10994100,0.90870800
10/02/1999,111,41,end_grain_fill,9.73111100,0.20000000,20018.27759800,2162.31776400,2001.82776000,381.67600000,234.18170900,397.20266600,180.56565600,968.69173300,24.22932600,20.59331500,0.76335200,2.29947400,1.10393600,0.53507300,15.89147900,1.64050900,34604.47338700,27.99325200,0.48390400,17.10185200,3.82508200,3.60674500,7.18399500,309.26007100,56.74106600,0.60115700,1.00000000,3.09106300,4644.89137300,2254.21539500,13.93654400,20.25314900,18.36015200,13.93654400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16837000,13.82000100,275.80328400,4.50517700,0.10581400,54.61728400,221.18599600,4.39936300,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.65429300,0.00000000,0.00000000,25.04569200,1.65429300,-2.66436800,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,1.41490700,2.30140000,9.11718400,12.99626200,12.65540600,11.06670300,7.18920600,0.42666600,0.45372600,0.48353000,0.46366000,0.42414200,0.43449400,0.40484500,0.16443600,0.19113300,0.44107600,0.40186900,0.25729400,0.15192600,0.04655800,0.00000000,3.64082800,309.26007100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.99993100,68.05886800,145.05892900,139.09812900,127.24270600,130.34806800,121.45344500,0.00000000,0.00000000,0.78347100,0.94883700,17.80000000,26.64843000,26.36873400,25.80604700,25.24699200,24.69972800,24.17085500,23.66555800,0.90870800
11/02/1999,112,42,maturity,10.00000000,0.20000000,20107.84029700,2170.51068200,2010.78403000,380.91264800,234.18170900,406.15893600,180.56565600,968.69173300,24.22932600,20.59178700,0.76182500,2.29947400,1.10393600,0.53507300,15.89147900,1.64050900,34604.47338700,27.99325200,0.48174800,17.10185200,3.82508200,3.60674500,7.18399500,300.62387100,56.55536300,0.60115700,1.00000000,3.05189600,4644.89137300,2254.21539500,8.95627000,19.56906600,13.74208900,8.95627000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,276.56662000,4.50670300,0.10734100,55.38063600,221.18599600,4.39936300,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03077800,0.00000000,0.00000000,25.04569200,1.03077900,-0.65612400,-2.50441700,-4.78167700,-5.93989600,-6.59130100,-6.96968100,-7.21156300,1800.00000000,1.63026100,2.31557900,8.92087700,12.72849900,12.52699200,11.10028600,7.33286700,0.41372400,0.44590900,0.47502900,0.45895800,0.42142800,0.43290900,0.40393900,0.09757800,0.11800800,0.27298400,0.25258100,0.16305100,0.09685600,0.02972000,0.00000000,3.60009400,300.62387100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.05854800,66.88640600,142.50869800,137.68731700,126.42825300,129.87281800,121.18184700,0.00000000,0.00000000,0.78347100,0.94883700,16.75500000,25.45186000,25.23663300,24.79286600,24.34043900,23.88869700,23.44532800,23.01650800,0.90870800
12/02/1999,113,43,harvest_ripe,11.00000000,0.20000000,20226.35512400,2181.60033900,2022.63551000,380.15082300,234.18170900,418.01041900,180.56565600,968.69173300,24.22932600,20.59026500,0.76030200,2.29947400,1.10393600,0.53507300,15.89147900,1.64050900,34604.47338700,27.99325200,0.47892600,17.10185200,3.82508200,3.60674500,7.18399500,292.60247800,56.42393500,0.60115700,1.00000000,3.01984000,4644.89137300,2254.21539500,11.85148200,19.08548600,18.18437000,11.85148300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,277.32846100,4.50822700,0.10886400,56.14246100,221.18599600,4.39936300,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88973800,0.00000000,0.00000000,25.04569200,1.88973800,-0.01078000,-1.73284100,-3.12077300,-4.40403700,-5.41614500,-6.14448500,-6.66316200,1800.00000000,1.85600500,2.35006800,8.81031600,12.50842700,12.37716200,11.08668100,7.43527800,0.40888300,0.44011400,0.46873600,0.45313800,0.41705500,0.42988600,0.40202800,0.17831100,0.21571500,0.49998900,0.46262700,0.29951500,0.17879800,0.05478100,0.00000000,3.65935200,292.60247800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.33247000,66.01712800,140.62078900,135.94140600,125.11663100,128.96568300,120.60838300,0.00000000,0.00000000,0.78347100,0.94883700,17.36500100,25.56756800,25.35042200,24.90269700,24.44613300,23.99007400,23.54221700,23.10876100,0.90870800
13/02/1999,0,44,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.71231100,53.61298800,0.00000000,1.00000000,2.99066800,0.00000000,0.00000000,0.00000000,19.08548600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88973800,0.00000000,0.00000000,0.00000000,0.00000000,-0.01078000,-1.73284100,-3.12077300,-4.40403700,-5.41614500,-6.14448500,-6.66316200,0.00000000,0.85011500,2.32129300,8.73296000,11.70411100,11.81536800,10.79806600,7.39107500,0.41000000,0.42658700,0.46563200,0.44938500,0.41322000,0.42655300,0.39929000,0.17831100,0.21571500,0.49998900,0.46262700,0.29951500,0.17879800,0.05478100,0.00000000,0.00000000,285.71231100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.98798000,139.68968200,134.81553600,123.96608700,127.96588100,119.78713200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63605100,26.36857200,25.82726300,25.28575900,24.75254400,24.23455600,23.73731400,1.00000000
14/02/1999,0,45,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,279.70581100,50.90778400,0.00000000,1.00000000,2.97235300,0.00000000,0.00000000,0.00000000,19.08548600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88973800,0.00000000,0.00000000,0.00000000,0.00000000,-0.01078000,-1.73284100,-3.12077300,-4.40403700,-5.41614500,-6.14448500,-6.66316200,0.00000000,0.43443700,2.40064800,8.13507400,10.91122900,11.24585600,10.47710600,7.30343800,0.41000000,0.43000000,0.45728600,0.44610100,0.40966000,0.42310700,0.39619900,0.17831100,0.21571500,0.49998900,0.46262700,0.29951500,0.17879800,0.05478100,0.00000000,0.00000000,279.70581100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.50000000,137.18591300,133.83018500,122.89814000,126.93200700,118.85957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.91839600,27.58956700,26.93429800,26.28951600,25.66264300,25.05967300,24.48529100,1.00000000
15/02/1999,0,46,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,274.56286600,48.38970200,0.00000000,1.00000000,2.95521000,0.00000000,0.00000000,0.00000000,19.08548600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88973800,0.00000000,0.00000000,0.00000000,0.00000000,-0.01078000,-1.73284100,-3.12077300,-4.40403700,-5.41614500,-6.14448500,-6.66316200,0.00000000,0.31174100,2.41627700,7.47740800,10.15801700,10.69323200,10.14573500,7.18728900,0.41000000,0.43000000,0.45310800,0.44305000,0.40635500,0.41973100,0.39296500,0.17831100,0.21571500,0.49998900,0.46262700,0.29951500,0.17879800,0.05478100,0.00000000,0.00000000,274.56286600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.50000000,135.93240400,132.91510000,121.90661600,125.91931200,117.88944200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.93400200,28.55711200,27.81250400,27.08666400,26.38619200,25.71635100,25.08117300,1.00000000
16/02/1999,0,47,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.37652600,45.87783800,0.00000000,1.00000000,2.94115900,0.00000000,0.00000000,0.00000000,19.08548600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88973800,0.00000000,0.00000000,0.00000000,0.00000000,-0.01078000,-1.73284100,-3.12077300,-4.40403700,-5.41614500,-6.14448500,-6.66316200,0.00000000,0.28859200,2.29933500,6.83332200,9.43488700,10.15853600,9.81186400,7.05130200,0.41000000,0.42980800,0.44915000,0.44152500,0.40394000,0.41683600,0.38990000,0.17831100,0.21571500,0.49998900,0.46262700,0.29951500,0.17879800,0.05478100,0.00000000,0.00000000,270.37652600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.47113000,134.74501000,132.45755000,121.18208300,125.05069700,116.97007000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.78197300,30.31460000,29.40219500,28.52464300,27.68693500,26.89291200,26.14533000,1.00000000
17/02/1999,0,48,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,267.48199500,43.55139900,0.00000000,1.00000000,2.93160700,0.00000000,0.00000000,0.00000000,19.08548600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88973800,0.00000000,0.00000000,0.00000000,0.00000000,-0.01078000,-1.73284100,-3.12077300,-4.40403700,-5.41614500,-6.14448500,-6.66316200,0.00000000,0.28908500,2.18433400,6.25095100,8.75907600,9.66133800,9.49576700,6.91084800,0.41000000,0.43000000,0.44665200,0.44076300,0.40235100,0.41459400,0.38724700,0.17831100,0.21571500,0.49998900,0.46262700,0.29951500,0.17879800,0.05478100,0.00000000,0.00000000,267.48199500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.50000000,133.99566700,132.22877500,120.70542900,124.37806700,116.17406500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.92525500,31.40311200,30.38902900,29.41938000,28.49819600,27.62844800,26.81214000,1.00000000
18/02/1999,0,49,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,264.49505600,41.34741200,0.00000000,1.00000000,2.92004300,0.00000000,0.00000000,0.00000000,19.08548600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88973800,0.00000000,0.00000000,0.00000000,0.00000000,-0.01078000,-1.73284100,-3.12077300,-4.40403700,-5.41614500,-6.14448500,-6.66316200,0.00000000,0.30164300,2.06729100,5.69373900,8.11892400,9.19404800,9.19889800,6.77286800,0.41000000,0.42678400,0.44341700,0.44038100,0.40136600,0.41298000,0.38511300,0.17831100,0.21571500,0.49998900,0.46262700,0.29951500,0.17879800,0.05478100,0.00000000,0.00000000,264.49505600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.01767000,133.02507000,132.11438000,120.40991200,123.89399000,115.53402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.25338000,32.66682800,31.53326200,30.45551900,29.43647400,28.47808500,27.58144000,1.00000000
19/02/1999,0,50,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.65560900,39.43453200,0.00000000,1.00000000,2.91385400,0.00000000,0.00000000,0.00000000,19.08548600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88973800,0.00000000,0.00000000,0.00000000,0.00000000,-0.01078000,-1.73284100,-3.12077300,-4.40403700,-5.41614500,-6.14448500,-6.66316200,0.00000000,0.29955100,1.97845300,5.22341400,7.56072000,8.78493200,8.93877000,6.64868800,0.41000000,0.42667000,0.44083900,0.44019100,0.40077900,0.41187900,0.38349600,0.17831100,0.21571500,0.49998900,0.46262700,0.29951500,0.17879800,0.05478100,0.00000000,0.00000000,262.65560900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,64.00057200,132.25161700,132.05719000,120.23355100,123.56376600,115.04889700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.94416000,32.37666700,31.27805500,30.23135000,29.23979000,28.30567000,27.43039500,1.00000000
20/02/1999,0,51,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,261.14050300,37.82826600,0.00000000,1.00000000,2.90831900,0.00000000,0.00000000,0.00000000,19.08548600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88973800,0.00000000,0.00000000,0.00000000,0.00000000,-0.01078000,-1.73284100,-3.12077300,-4.40403700,-5.41614500,-6.14448500,-6.66316200,0.00000000,0.29768400,1.90152200,4.83931900,7.09179800,8.43811100,8.71804200,6.54178800,0.41000000,0.42570300,0.43860000,0.44009500,0.40043700,0.41115800,0.38232700,0.17831100,0.21571500,0.49998900,0.46262700,0.29951500,0.17879800,0.05478100,0.00000000,0.00000000,261.14050300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.85539200,131.57986500,132.02859500,120.13107300,123.34742000,114.69815800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.75598000,31.25239800,30.27170800,29.33077800,28.43402100,27.58480300,26.78550700,1.00000000
21/02/1999,0,52,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.90304600,36.49322100,0.00000000,1.00000000,2.90360100,0.00000000,0.00000000,0.00000000,19.08548600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88973800,0.00000000,0.00000000,0.00000000,0.00000000,-0.01078000,-1.73284100,-3.12077300,-4.40403700,-5.41614500,-6.14448500,-6.66316200,0.00000000,0.28126300,1.84049800,4.53120500,6.70555200,8.14901500,8.53373700,6.45195000,0.41000000,0.42451600,0.43658200,0.44004800,0.40024200,0.41070000,0.38151400,0.17831100,0.21571500,0.49998900,0.46262700,0.29951500,0.17879800,0.05478100,0.00000000,0.00000000,259.90304600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.50000000,63.67735300,130.97456400,132.01429700,120.07268500,123.21005200,114.45410200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.02545700,29.61354100,28.80210700,28.01318900,27.25287400,26.52605400,25.83650400,1.00000000
