ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/04/1997,104,109,start_grain_fill,8.87116700,0.50000000,16208.77121300,1887.24091800,1620.87712000,269.13879100,288.35749700,440.46407500,139.54101900,749.73953500,23.54265100,24.00231700,0.53827800,6.97476700,3.21331400,0.41296700,12.86299300,1.71566200,29764.16754500,25.18933300,0.46255200,18.07407400,5.31894400,0.05118700,5.37013100,73.52040100,209.38183600,1.31130700,1.00000000,2.51349900,5370.13092200,51.18660000,17.88900600,5.25326000,14.40694100,17.88900600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01733600,9.03000000,37.98854400,0.14915700,0.07054700,35.21354900,2.77499400,0.07861000,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78357700,0.00000000,0.00000000,24.11847500,3.78357700,-0.32120500,-0.00222000,14.02088900,34.53351600,29.71393600,24.52016400,10.23093400,1800.00000000,34.61636000,72.43971300,58.78500000,20.61212700,7.35731600,7.98957700,7.58173600,0.40517500,0.42252000,0.38759700,0.32460700,0.30048000,0.32774000,0.34538000,1.28611900,1.49821500,0.45974600,0.08449700,0.14200400,0.15787100,0.15512500,0.00000000,0.76742400,73.52040100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.03508800,84.50400500,77.51936300,97.38198900,90.14405800,98.32196800,103.61393700,0.00000000,0.00000000,0.88087500,0.88328900,14.33000000,26.51380700,26.44149200,26.28669400,25.93238600,25.47388800,24.95390100,24.40836100,1.00000000
20/04/1997,105,110,start_grain_fill,8.89345500,0.50000000,16354.62226900,1900.64514400,1635.46223000,268.60051300,287.71489600,435.57121300,139.54101900,769.21750300,23.54265100,23.98259000,0.53720100,6.75537700,3.07318700,0.41296700,13.20385800,1.71653100,29764.16754500,25.84374300,0.47033600,18.07407400,5.30709100,0.06304000,5.37013100,82.84016400,209.41574100,1.27289600,1.00000000,2.56032900,5370.13092200,63.03981200,14.58510600,5.85310300,11.76848300,14.58510600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01185300,9.03000000,39.16942200,0.16888500,0.07162300,35.75182700,3.41759600,0.09726200,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.72923300,0.00000000,0.00000000,24.11847500,1.72923300,-4.35841400,-1.53822300,11.86596700,34.55291700,29.83398400,24.67953500,10.39482900,1800.00000000,32.49484600,72.34241500,60.97390700,20.66937100,7.36156500,7.99046900,7.58315800,0.42867700,0.43443700,0.39947300,0.32471000,0.30036600,0.32752500,0.34514200,0.62298300,0.65086800,0.23951900,0.03420200,0.05612200,0.06287500,0.06266400,0.00000000,0.98541400,82.84016400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.73542800,86.88735200,79.89451600,97.41288000,90.10989400,98.25759100,103.54251100,0.00000000,0.00000000,0.88030800,0.88328900,14.33000000,26.10279300,26.09011100,25.99836000,25.74022500,25.37402000,24.93727300,24.46239500,1.00000000
21/04/1997,106,111,start_grain_fill,8.91571900,0.50000000,16559.27065900,1916.58837200,1655.92707000,268.06331200,283.73048500,434.20514500,139.54101900,791.04841000,23.54265100,23.86937100,0.53612700,6.39369500,2.94068400,0.41296700,13.58589800,1.71745500,29764.16754500,26.57720600,0.47770700,18.07407400,5.23359600,0.13653500,5.37013100,80.78836800,209.59826700,1.22166400,1.00000000,2.55059300,5370.13092200,136.53489700,20.46484000,5.82557800,16.54979600,20.46483900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07349500,9.01500000,43.69103600,0.28210400,0.07269700,36.28902800,7.40200700,0.20940700,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34275000,0.00000000,0.00000000,24.11847500,3.34275000,-2.05865500,-1.41539000,9.77061500,34.49413300,29.86811800,24.74388900,10.46616400,1800.00000000,31.55469500,71.44268000,62.91068600,20.74844900,7.36583900,7.99133000,7.58457900,0.41477100,0.43078400,0.40834000,0.32478900,0.30008000,0.32711800,0.34471000,1.10439900,1.25848800,0.56138300,0.06912600,0.10782500,0.12063900,0.12088700,0.00000000,1.18706500,80.78836800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.95425400,86.15689800,81.66799900,97.43674500,90.02405500,98.13547500,103.41294900,0.00000000,0.00000000,0.87673700,0.88328900,14.31500000,26.07544300,26.06667900,25.97883200,25.72615800,25.36465300,24.93171900,24.45978500,1.00000000
22/04/1997,107,112,start_grain_fill,8.93853600,0.50000000,16762.28991600,1931.32577800,1676.22899000,267.52718600,278.70209200,432.40468900,139.54101900,813.15079200,23.54265100,23.73171000,0.53505400,6.00046500,2.81053300,0.41296700,13.97269000,1.71833900,29764.16754500,27.31979000,0.48510700,18.07407400,5.14084400,0.22928700,5.37013100,76.38076800,209.94972200,1.16721400,1.00000000,2.52918100,5370.13092200,229.28692400,20.30192600,5.51508900,16.48266300,20.30192600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09275200,9.37000000,49.25555400,0.41976600,0.07377000,36.82515500,12.43040000,0.34599600,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68964200,0.00000000,0.00000000,24.11847500,3.68964200,0.00000000,0.27983100,9.76393900,34.47020700,29.95404100,24.86597400,10.59558100,1800.00000000,31.85394700,70.91120900,63.40829500,20.82806200,7.37010300,7.99214800,7.58596700,0.40411300,0.42171800,0.40790600,0.32482600,0.29974600,0.32665500,0.34421700,1.17745500,1.37656100,0.65488200,0.08187600,0.12226600,0.13738800,0.13921300,0.00000000,1.43875600,76.38076800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.82254800,84.34360500,81.58117700,97.44791400,89.92369100,97.99663500,103.26520500,0.00000000,0.00000000,0.87207800,0.88328900,14.67000000,25.87034800,25.88208600,25.80825400,25.56717900,25.20954700,24.77629700,24.30266200,1.00000000
23/04/1997,108,113,start_grain_fill,8.96064500,0.50000000,16913.94482200,1941.15818000,1691.39448000,266.99213100,273.90405800,427.96773800,139.54101900,832.75323300,23.54265100,23.60468100,0.53398400,5.64826200,2.69373500,0.41296700,14.31573300,1.71908500,29764.16754500,27.97838100,0.49234700,18.07407400,5.05234100,0.31779000,5.37013100,73.02511600,210.28730800,1.11795000,1.00000000,2.51284700,5370.13092200,317.78982400,15.16549000,5.18134600,12.38351300,15.16549100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08850300,8.91500000,54.58864200,0.54679300,0.07484000,37.36020900,17.22843300,0.47195400,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.66831900,0.00000000,0.00000000,24.11847500,2.66831800,1.48062900,2.20297200,10.35276800,34.46772000,30.05454300,25.00477600,10.74315600,1800.00000000,32.40057000,70.53759800,63.49311400,20.90149100,7.37433800,7.99290700,7.58728500,0.39837000,0.41408300,0.40583700,0.32489700,0.29951500,0.32630800,0.34383700,0.84537400,0.98041000,0.47985200,0.06312800,0.09101200,0.10289900,0.10564300,0.00000000,1.79370300,73.02511600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.67399600,82.81662000,81.16738100,97.46915400,89.85444600,97.89232600,103.15119900,0.00000000,0.00000000,0.86746900,0.88328900,14.21500000,25.20452300,25.29301500,25.28154600,25.11224700,24.80681200,24.41246400,23.96942500,1.00000000
24/04/1997,109,114,start_grain_fill,8.98316600,0.50000000,17109.50768400,1951.92311900,1710.95077000,266.45814700,265.64669500,425.90223700,139.54101900,854.37502100,23.54265100,23.39561300,0.53291600,5.17590800,2.57970600,0.41296700,14.69411400,1.71986700,29764.16754500,28.70481800,0.49935700,18.07407400,4.90002900,0.47010200,5.37013100,68.42491900,210.62419100,1.05630200,1.00000000,2.49056800,5370.13092200,470.10233000,19.55628600,4.90794800,16.08287100,19.55628600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15231300,9.18000000,63.37999000,0.75586300,0.07590800,37.89419300,25.48579600,0.67995600,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69615400,0.00000000,0.00000000,24.11847500,3.69615400,2.94676200,3.56073000,10.82843000,34.45304100,30.12387100,25.10906200,10.85703300,1800.00000000,32.86559300,70.30089600,63.52669100,20.97023800,7.37855900,7.99363700,7.58857800,0.38952700,0.40543700,0.40249300,0.32484600,0.29915400,0.32581200,0.34330100,1.14791300,1.35191300,0.67306100,0.09320100,0.12996000,0.14733400,0.15277300,0.00000000,2.08431800,68.42491900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.90532700,81.08735700,80.49851200,97.45375800,89.74617000,97.74360700,102.99019600,0.00000000,0.00000000,0.85914300,0.88328900,14.48000000,25.09981500,25.20043600,25.19484900,25.02568600,24.71390900,24.31056400,23.85879700,1.00000000
25/04/1997,110,115,end_grain_fill,9.00000000,0.50000000,17295.11693200,1963.23144300,1729.51169000,265.92523100,258.92701000,425.90223700,139.54101900,872.93594500,23.54265100,23.23193900,0.53185000,4.79562800,2.47256400,0.41296700,15.01893000,1.72050800,29764.16754500,29.32841800,0.50473000,18.07407400,4.77608000,0.59405100,5.37013100,63.87341300,210.97242700,1.00409300,1.00000000,2.46858500,5370.13092200,594.05135700,18.56092500,4.55974800,15.45598600,18.56092500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12394900,9.13000000,70.63259100,0.91953500,0.07697400,38.42711000,32.20548100,0.84256200,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67308500,0.00000000,0.00000000,24.11847500,3.67308500,4.76387000,5.16357400,11.54055800,34.47754700,30.23234600,25.25775100,11.01786000,1800.00000000,33.28243600,70.16742700,63.52325400,21.03234500,7.38274000,7.99435500,7.58987300,0.38062700,0.39746800,0.39892700,0.32474800,0.29878000,0.32529800,0.34273800,1.11075900,1.34277500,0.67404500,0.09811200,0.13376800,0.15280400,0.16082100,0.00000000,2.41697800,63.87341300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.12537400,79.49365200,79.78540000,97.42433900,89.63388800,97.58944700,102.82132000,0.00000000,0.00000000,0.85198400,0.88328900,14.43000000,25.52358100,25.56767700,25.50569000,25.25437700,24.86655200,24.39627800,23.88873100,1.00000000
26/04/1997,111,116,end_grain_fill,9.46798000,0.50000000,17449.04032100,1973.34835800,1744.90403000,265.39338000,254.18343700,425.90223700,139.54101900,888.32828400,23.54265100,23.11990000,0.53078700,4.51381700,2.37403300,0.41296700,15.28829600,1.72101900,29764.16754500,29.84556100,0.50909900,18.07407400,4.68858100,0.68155000,5.37013100,60.66513800,211.31987000,0.96272500,1.00000000,2.45306400,5370.13092200,681.54969300,15.39233900,4.22533600,13.00978900,15.39233900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08749800,8.90000000,75.90801200,1.03157500,0.07803700,38.95896000,36.94905500,0.95353800,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46948500,0.00000000,0.00000000,24.11847500,2.46948500,6.45401800,6.67585000,12.27668000,34.51553300,30.34484900,25.41188800,11.18654600,1800.00000000,33.65832900,70.10137900,63.49900100,21.08812300,7.38687300,7.99504300,7.59113600,0.37409600,0.39210300,0.39634300,0.32471700,0.29854000,0.32493600,0.34232900,0.72686400,0.90351500,0.45462100,0.06940700,0.09310800,0.10726000,0.11470900,0.00000000,2.38671100,60.66513800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.81911500,78.42063100,79.26870000,97.41506200,89.56204200,97.48085000,102.69874600,0.00000000,0.00000000,0.84671100,0.88328900,14.20000000,25.48225200,25.52734000,25.45866200,25.18766000,24.77469400,24.27953500,23.75141300,1.00000000
27/04/1997,112,117,end_grain_fill,9.79846700,0.50000000,17554.88982100,1978.85869200,1755.48898000,264.86259400,249.63960800,425.90223700,139.54101900,898.91323400,23.54265100,23.01495600,0.52972500,4.30079300,2.29793700,0.41296700,15.47353300,1.72136000,29764.16754500,30.20118800,0.51205900,18.07407400,4.60476700,0.76536400,5.37013100,80.27944200,211.42076100,0.93398700,1.00000000,2.55133900,5370.13092200,765.36362200,10.58495000,5.75693100,9.88958900,10.58495000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08381400,7.27500000,80.98262800,1.13652000,0.07909900,39.48974700,41.49288400,1.05742100,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83601400,0.00000000,0.00000000,24.11847500,1.83601400,-4.45031000,-0.66180400,11.23781600,34.51258100,30.41680100,25.52047000,11.30898300,1800.00000000,30.27461800,72.24247700,64.76999700,21.15449900,7.39099000,7.99572800,7.59245600,0.42887700,0.42990800,0.40243800,0.32483200,0.29844600,0.32474100,0.34209700,0.67484800,0.68024400,0.27458400,0.03795000,0.04943000,0.05714500,0.06181400,0.00000000,2.50298100,80.27944200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.77545900,85.98156000,80.48760200,97.44947100,89.53376800,97.42238600,102.62920400,0.00000000,0.00000000,0.84148500,0.88328900,12.57500000,24.99946800,25.11618000,25.14329300,25.04326400,24.81151000,24.48718300,24.10494400,1.00000000
28/04/1997,113,118,maturity,10.00000000,0.50000000,17675.90909300,1990.43089400,1767.59091000,264.33286800,249.63960800,438.00416400,139.54101900,898.91323400,23.54265100,23.01389700,0.52866600,4.30079300,2.29793700,0.41296700,15.47353300,1.72136000,29764.16754500,30.20118800,0.50855300,18.07407400,4.60476700,0.76536400,5.37013100,77.43644000,211.66728200,0.93398700,1.00000000,2.53738600,5370.13092200,765.36362200,12.10192700,5.56565800,11.51993100,12.10192700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.11974800,81.51236000,1.13757900,0.08015800,40.01947200,41.49288400,1.05742100,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19971500,0.00000000,0.00000000,24.11847500,2.19971500,-1.24443800,-0.52077500,10.26153600,34.46508000,30.44506100,25.57892600,11.37844100,1800.00000000,29.77565400,71.84009600,65.83448800,21.23180200,7.39512300,7.99638200,7.59373300,0.41254700,0.42841100,0.40683700,0.32495500,0.29831500,0.32450400,0.34181800,0.73495200,0.83854500,0.37115200,0.04853200,0.06058700,0.06989400,0.07605500,0.00000000,2.59057100,77.43644000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.50948300,85.68222800,81.36731000,97.48638900,89.49435400,97.35118100,102.54550200,0.00000000,0.00000000,0.84148500,0.88328900,12.38500000,24.74170300,24.88847900,24.93998300,24.86766400,24.65538800,24.34480500,23.97268900,1.00000000
29/04/1997,114,119,harvest_ripe,11.00000000,0.50000000,17766.38978300,1998.95029700,1776.63898000,263.80420300,249.63960800,447.05223300,139.54101900,898.91323400,23.54265100,23.01283800,0.52760800,4.30079300,2.29793700,0.41296700,15.47353300,1.72136000,29764.16754500,30.20118800,0.50596300,18.07407400,4.60476700,0.76536400,5.37013100,75.52585600,211.97685200,0.93398700,1.00000000,2.52795800,5370.13092200,765.36362200,9.04806900,5.35904500,8.88608300,9.04806900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.77500000,82.04102300,1.13863700,0.08121600,40.54813800,41.49288400,1.05742100,0.02734500,0.02709900,0.02568000,0.02084500,0.01439200,0.00883900,0.00362500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41946600,0.00000000,0.00000000,24.11847500,1.41946600,0.00000000,0.59967800,10.42778800,34.43052700,30.48448900,25.65012400,11.46205100,1800.00000000,30.08188200,71.56388900,66.03235600,21.30753300,7.39926100,7.99699400,7.59494600,0.40766900,0.42431000,0.40663500,0.32512100,0.29825200,0.32434600,0.34162500,0.46617600,0.53822900,0.24521300,0.03325700,0.03997700,0.04608700,0.05052700,0.00000000,2.59057100,75.52585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.53382100,84.86209100,81.32699600,97.53621700,89.47553300,97.30378700,102.48741900,0.00000000,0.00000000,0.84148500,0.88328900,12.07500000,24.09668000,24.32088500,24.43788300,24.44496900,24.29403900,24.03126700,23.69718200,1.00000000
30/04/1997,0,120,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.45071400,211.92195100,0.00000000,1.00000000,2.51242600,0.00000000,0.00000000,0.00000000,5.35904500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41946600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59967800,10.42778800,34.43052700,30.48448900,25.65012400,11.46205100,0.00000000,30.66110800,70.94709000,66.12635800,21.35109300,7.35957700,7.94462600,7.53210900,0.39514400,0.42049200,0.40713600,0.32539100,0.29832200,0.32434200,0.34160000,0.46617600,0.53822900,0.24521300,0.03325700,0.03997700,0.04608700,0.05052700,0.00000000,0.00000000,72.45071400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.02873200,84.09830500,81.42726900,97.61727900,89.49671200,97.30248300,102.47994200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.60684400,23.89513600,24.06208800,24.12283500,24.00677500,23.76668000,23.44834500,1.00000000
01/05/1997,0,121,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.12682300,211.47427400,0.00000000,1.00000000,2.51064900,0.00000000,0.00000000,0.00000000,5.35904500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41946600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59967800,10.42778800,34.43052700,30.48448900,25.65012400,11.46205100,0.00000000,31.07059100,70.32598900,66.01899000,21.38265800,7.31588300,7.89148700,7.46869400,0.39569800,0.41757200,0.40741000,0.32566400,0.29839300,0.32433700,0.34157500,0.46617600,0.53822900,0.24521300,0.03325700,0.03997700,0.04608700,0.05052700,0.00000000,0.00000000,72.12682300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13964800,83.51440400,81.48198700,97.69910400,89.51802100,97.30118600,102.47248100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.39260300,23.70767000,23.89883400,23.99120900,23.90151200,23.68306900,23.38229400,1.00000000
02/05/1997,0,122,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.44344300,210.68232700,0.00000000,1.00000000,2.50707500,0.00000000,0.00000000,0.00000000,5.35904500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41946600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59967800,10.42778800,34.43052700,30.48448900,25.65012400,11.46205100,0.00000000,31.37512400,69.63617700,65.73822800,21.41229800,7.27208900,7.83923600,7.40918000,0.39420300,0.41507400,0.40751200,0.32593700,0.29846500,0.32433300,0.34155000,0.46617600,0.53822900,0.24521300,0.03325700,0.03997700,0.04608700,0.05052700,0.00000000,0.00000000,71.44344300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.84067500,83.01477800,81.50238000,97.78122700,89.53945900,97.29989600,102.46503400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.52626000,23.82515100,24.00228300,24.07667200,23.97181100,23.74045000,23.42867700,1.00000000
