ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
04/02/1997,121,35,8.86003500,7025.88542000,705.84017300,702.58854000,206.18020700,12.50123700,241.42411100,125.13147500,120.60314300,7.31770200,3.66459300,0.26142000,0.27870800,0.69513200,0.37115400,2.05817800,1.70657000,16692.52929700,7.22497700,0.17165500,18.17408500,0.23519600,3.81799800,0.41487100,95.03060200,1.18500500,0.05660200,1.60276600,4053.19386500,3817.99797300,0.13674300,0.03099300,1.97578200,0.13674300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02348100,9.75000000,236.58709700,3.96025800,0.04572900,33.65852000,202.92857600,3.91452900,0.00000100,0.00000100,0.00000100,0.00052000,0.00020100,0.00000100,0.00008700,0.00022500,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.03099300,0.00000000,0.00000000,7.59185100,0.54756400,30.00000000,24.00000000,24.00000000,20.76589800,23.89675100,24.00000400,19.46366500,14.92782000,16.50000000,33.00000000,33.00000000,1196.73845600,8.06962000,4.63231700,3.70623600,2.42082300,2.00948700,2.73654200,5.56860200,7.47697100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14145100,0.15064000,0.17000000,0.13022500,0.12044900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01638700,0.00722700,0.00000000,0.00254300,0.00483500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.12859200,0.41487100,0.01268200,0.05660200,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21771400,22.59602200,25.50000000,19.53379100,18.06734500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08978900,0.80235400,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,8.88538700,7027.11287600,704.41317400,702.71129000,205.76784700,11.36385200,241.32893900,125.13147500,120.82106100,7.31770200,3.64513200,0.26089700,0.25977000,0.69131900,0.37115400,2.06199100,1.70664900,16692.52929700,7.23803200,0.17193600,18.17408500,0.21379700,3.83939700,0.38604400,95.03115100,1.21503100,0.05712500,1.60257400,4053.19386500,3839.39652000,0.12274600,0.02882800,1.75087700,0.12274600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02139900,11.00000000,238.13684100,3.97971900,0.04625200,34.07088000,204.06596100,3.93346700,0.00000100,0.00000100,0.00000100,0.00048700,0.00018300,0.00000100,0.00007300,0.00022100,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.02882800,0.00000000,0.00000000,7.59185100,0.50464200,30.00000000,24.00000000,24.00000000,20.78060700,23.90565700,24.00000400,19.46963500,14.92923000,16.50000000,33.00000000,33.00000000,1196.73845600,8.06962000,4.63231700,3.70623600,2.42152200,2.00933800,2.73654200,5.56762600,7.47794800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14136000,0.15058500,0.17000000,0.13018800,0.12044000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01535700,0.00660400,0.00000000,0.00212600,0.00474100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.11362900,0.38604400,0.01179800,0.05712500,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.20403500,22.58774000,25.50000000,19.52824000,18.06602900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08196400,0.80235400,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,123,37,8.91307200,7028.31627900,703.08738400,702.83163000,205.35631100,10.32925800,241.24804300,125.13147500,121.02229700,7.31770200,3.62679900,0.26037600,0.24196000,0.68779700,0.37115400,2.06551300,1.70672100,16692.52929700,7.25008700,0.17219200,18.17408500,0.19433300,3.85886100,0.35923000,95.03165400,1.24507900,0.06148000,1.60239500,4053.19386500,3858.86117100,0.12034000,0.02681400,1.59010600,0.12034000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01946500,12.32215400,239.58297700,3.99805200,0.04677400,34.48241600,205.10055500,3.95127800,0.00000100,0.00000100,0.00000100,0.00045700,0.00016700,0.00000100,0.00005900,0.00021700,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.02681400,0.00000000,0.00000000,7.59185100,0.43613800,30.00000000,24.00000000,24.00000000,20.79427900,23.91394600,24.00000400,19.47517600,14.93055500,16.50000000,33.00000000,33.00000000,1196.73845600,8.06962000,4.63231700,3.70623600,2.42217900,2.00918800,2.73654200,5.56665100,7.47892200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14127500,0.15053400,0.17000000,0.13015400,0.12043200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01440000,0.00602400,0.00000000,0.00173800,0.00465200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.10314300,0.35923000,0.01097600,0.06148000,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19132000,22.58003000,25.50000000,19.52308700,18.06479300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07478900,0.80235400,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,124,38,8.93997900,7029.32388200,701.83542600,702.93239000,204.94559900,9.38725100,241.17928100,125.13147500,121.19182000,7.31770200,3.60952900,0.25985500,0.22521000,0.68483100,0.37115400,2.06847900,1.70678100,16692.52929700,7.26024300,0.17240900,18.17408500,0.17661000,3.87658400,0.33429000,95.03212700,1.27518400,0.06202800,1.60222900,4053.19386500,3876.58390100,0.10076000,0.02494100,1.31628000,0.10076000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01772300,11.68003800,240.93568400,4.01532200,0.04729400,34.89312800,206.04256100,3.96802700,0.00000100,0.00000100,0.00000100,0.00042900,0.00015200,0.00000100,0.00004700,0.00021300,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.02494100,0.00000000,0.00000000,7.59185100,0.40209000,30.00000000,24.00000000,24.00000000,20.80698600,23.92166300,24.00000400,19.48032200,14.93179900,16.50000000,33.00000000,33.00000000,1196.73845600,8.06962000,4.63231700,3.70623600,2.42279700,2.00903700,2.73654200,5.56568000,7.47989400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14119700,0.15048600,0.17000000,0.13012200,0.12042400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01351100,0.00548400,0.00000000,0.00137700,0.00456900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.09499300,0.33429000,0.01021100,0.06202800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.17950200,22.57285300,25.50000000,19.51830100,18.06363300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06820600,0.80235400,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,125,39,8.96572000,7030.26928000,700.66375100,703.02693000,204.53570700,8.53092800,241.12083400,125.13147500,121.34480700,7.31770200,3.59329900,0.25933500,0.20949900,0.68215300,0.37115400,2.07115700,1.70683600,16692.52929700,7.26940800,0.17260300,18.17408500,0.16049900,3.89269500,0.31109200,95.03255500,1.30529800,0.05898700,1.60207400,4053.19386500,3892.69460100,0.09454000,0.02319800,1.29592200,0.09454000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01611100,11.09633200,242.20190400,4.03155200,0.04781400,35.30302000,206.89888400,3.98373800,0.00000100,0.00000100,0.00000100,0.00040200,0.00013800,0.00000100,0.00003600,0.00020900,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.02319800,0.00000000,0.00000000,7.59185100,0.39328100,30.00000000,24.00000000,24.00000000,20.81879800,23.92884600,24.00000400,19.48510000,14.93296600,16.50000000,33.00000000,33.00000000,1196.73845600,8.06962000,4.63231700,3.70623600,2.42338000,2.00888600,2.73654200,5.56471000,7.48086400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14112300,0.15044100,0.17000000,0.13009200,0.12041700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01268400,0.00498100,0.00000000,0.00104300,0.00449100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.08684700,0.31109200,0.00950000,0.05898700,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.16851800,22.56617400,25.50000000,19.51385700,18.06254400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06218200,0.80235400,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,126,40,8.99324900,7031.03654900,699.55160600,703.10365000,204.12663600,7.75112800,241.07115300,125.13147500,121.47121400,7.31770200,3.57803100,0.25881700,0.19475100,0.67994100,0.37115400,2.07336900,1.70688100,16692.52929700,7.27698100,0.17276400,18.17408500,0.14582800,3.90736600,0.28951500,95.03295900,1.33547900,0.05107300,1.60193000,4053.19386500,3907.36562100,0.07672700,0.02157800,1.21255500,0.07672700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01467100,11.31834500,243.39077800,4.04682000,0.04833300,35.71209100,207.67868500,3.99848700,0.00000100,0.00000100,0.00000100,0.00037800,0.00012500,0.00000100,0.00002500,0.00020600,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.02157800,0.00000000,0.00000000,7.59185100,0.42248800,30.00000000,24.00000000,24.00000000,20.82977700,23.93553200,24.00000400,19.48953600,14.93406300,16.50000000,33.00000000,33.00000000,1196.73845600,8.06962000,4.63231700,3.70623600,2.42393200,2.00873400,2.73654200,5.56374200,7.48183200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14105500,0.15040000,0.17000000,0.13006500,0.12041000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01191600,0.00451300,0.00000000,0.00073200,0.00441700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.07776800,0.28951500,0.00883900,0.05107300,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.15830800,22.55995600,25.50000000,19.50973100,18.06152000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05666300,0.80235400,17.70000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
10/02/1997,127,41,9.00000000,7031.94183600,698.52568700,703.19418000,203.71838300,7.04293300,241.07115300,125.13147500,121.56174300,7.31770200,3.56371700,0.25829900,0.18095400,0.67835700,0.37115400,2.07495300,1.70691300,16692.52929700,7.28240400,0.17287100,18.17408500,0.13250400,3.92068900,0.26944200,95.03332500,1.36564500,0.06190600,1.60179600,4053.19386500,3920.68945400,0.09052900,0.02007100,1.17858300,0.09052900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01332400,11.73844800,244.50721700,4.06113400,0.04885000,36.12034400,208.38687900,4.01228300,0.00000100,0.00000100,0.00000100,0.00035500,0.00011300,0.00000100,0.00001500,0.00020200,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.02007100,0.00000000,0.00000000,7.59185100,0.32421200,30.00000000,24.00000000,24.00000000,20.83998100,23.94175500,24.00000400,19.49365600,14.93509300,16.50000000,33.00000000,33.00000000,1196.73845600,8.06962000,4.63231700,3.70623600,2.42445500,2.00858100,2.73654200,5.56277600,7.48279800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14099200,0.15036100,0.17000000,0.13003900,0.12040400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01120100,0.00407700,0.00000000,0.00044400,0.00434800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.07663700,0.26944200,0.00822300,0.06190600,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14881700,22.55416700,25.50000000,19.50589900,18.06055800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05162200,0.80235400,17.05000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
11/02/1997,128,42,9.76240800,7032.73671300,697.55542800,703.27367000,203.31094600,6.40062400,241.07115300,125.13147500,121.64123000,7.31770200,3.55032300,0.25778200,0.16807600,0.67696600,0.37115400,2.07634400,1.70694100,16692.52929700,7.28716600,0.17296400,18.17408500,0.12042000,3.93277400,0.25077200,95.03367600,1.39575100,0.06136000,1.60167200,4053.19386500,3932.77374900,0.07948800,0.01866800,1.04275800,0.07948800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01208400,11.00000000,245.55697600,4.07452800,0.04936700,36.52778100,209.02918900,4.02516100,0.00000100,0.00000100,0.00000100,0.00033400,0.00010200,0.00000100,0.00000600,0.00019900,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.01866800,0.00000000,0.00000000,7.59185100,0.30424400,30.00000000,24.00000000,24.00000000,20.84946600,23.94755000,24.00000400,19.49748200,14.93606000,16.50000000,33.00000000,33.00000000,1196.73845600,8.06962000,4.63231700,3.70623600,2.42495200,2.00842900,2.73654200,5.56181100,7.48376200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14093300,0.15032500,0.17000000,0.13001600,0.12039800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01053700,0.00367200,0.00000000,0.00017600,0.00428300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.77159800,0.25077200,0.00765100,0.06136000,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13999600,22.54877900,25.50000000,19.50234200,18.05965600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.04702600,0.80235400,16.30000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
12/02/1997,129,43,10.00000000,7033.41934300,696.63405200,703.34193000,202.90432400,5.81760600,241.13941600,125.13147500,121.64123000,7.31770200,3.53778800,0.25726700,0.15605700,0.67696600,0.37115400,2.07634400,1.70694100,16692.52929700,7.28716600,0.17294800,18.17408500,0.10945100,3.94374300,0.23340600,95.03399700,1.42581600,0.05585000,1.60155600,4053.19386500,3943.74253400,0.06826300,0.01736700,0.98285100,0.06826300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01096900,9.75000000,246.54661600,4.08706300,0.04988300,36.93440300,209.61220700,4.03718000,0.00000100,0.00000100,0.00000100,0.00031500,0.00009100,0.00000100,0.00000100,0.00019300,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.01736700,0.00000000,0.00000000,7.59185100,0.31096700,30.00000000,24.00000000,24.00000000,20.85828200,23.95294400,24.00000400,19.50000000,14.93800200,16.50000000,33.00000000,33.00000000,1196.73845600,8.06962000,4.63231700,3.70623600,2.42542500,2.00827500,2.73654200,5.56114300,7.48443000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14087900,0.15029200,0.17000000,0.13000000,0.12038600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00992000,0.00329400,0.00000000,0.00000000,0.00415300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.67757100,0.23340600,0.00711900,0.05585000,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13179800,22.54376200,25.50000000,19.50000000,18.05784600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.04283600,0.80235400,15.05000000,21.54595200,15.96305300,11.82677100,8.76226700,6.49182400,4.80968900,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
13/02/1997,130,44,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21724100,95.03429400,0.00000000,0.05962900,1.60144800,0.00000000,0.00000000,0.00000000,0.01616400,0.94239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25828700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01616400,0.00000000,0.00000000,7.59185100,0.27108200,30.00000000,24.00000000,24.00000000,20.86647600,23.95796400,24.00000400,19.50000000,14.94215400,16.50000000,33.00000000,33.00000000,0.00000000,8.06962000,4.63231700,3.70623600,2.42587700,2.00812100,2.73654200,5.56114300,7.48443000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14082800,0.15026100,0.17000000,0.13000000,0.12036000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00934700,0.00294300,0.00000000,0.00000000,0.00387500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.67759500,0.21724100,0.00662600,0.05962900,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12417800,22.53909300,25.50000000,19.50000000,18.05397000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.30000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21724100,95.03456900,0.00000000,1.00000000,1.60144800,0.00000000,0.00000000,0.00000000,0.01616400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01616400,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.86647600,23.95796400,24.00000400,19.50000000,14.94215400,16.50000000,33.00000000,33.00000000,0.00000000,8.06962000,4.63231700,3.70623600,2.42630700,2.00796700,2.73654200,5.56114300,7.48443000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14083900,0.15024900,0.17000000,0.13000000,0.12036000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00934700,0.00294300,0.00000000,0.00000000,0.00387500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.21724100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12590800,22.53736300,25.50000000,19.50000000,18.05397000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866500,15.50571400,11.48793700,8.51123000,6.30583400,4.67189200,3.46133100,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
15/02/1997,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21724100,95.03484300,0.00000000,1.00000000,1.60144800,0.00000000,0.00000000,0.00000000,0.01616400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01616400,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.86647600,23.95796400,24.00000400,19.50000000,14.94215400,16.50000000,33.00000000,33.00000000,0.00000000,8.06962000,4.63231700,3.70623600,2.42673500,2.00781400,2.73654200,5.56114300,7.48443000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14085100,0.15023800,0.17000000,0.13000000,0.12036000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00934700,0.00294300,0.00000000,0.00000000,0.00387500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.21724100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12763200,22.53563900,25.50000000,19.50000000,18.05397000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.95708100,15.52676800,11.50353500,8.52278600,6.31439600,4.67823600,3.46603100,2.56792700,1.90253600,1.04432000,0.57323700,1.00000000
