ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-06-12,155,163,8.74266500,16424.40252600,2014.92463900,1642.44025000,396.28501400,134.61074800,847.36740300,253.13966000,383.52181500,16.72906800,16.58334500,0.77856700,4.67843200,3.79833200,0.90309000,6.42492300,1.67524300,17074.72338500,22.46137800,0.23350700,22.16092000,4.41084000,0.77988400,74.50939200,214.34762600,1.06066700,1.00000000,3.38220200,5190.72363500,779.88386800,4.72617700,5.19990200,12.43049200,4.72617700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42243500,106.29390700,1.08676500,0.16247400,82.49328300,23.80062700,0.92429100,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74407600,0.00000000,0.00000000,17.63711000,0.74407600,6.56189700,3.41844200,11.34925800,27.40102400,28.18020600,17.23035400,6.40537300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.25188000,21.15926900,68.53746800,27.97330900,7.96997400,4.78617900,8.51533700,18.95343400,19.70936000,24.49142100,0.35309500,0.38421500,0.40179900,0.32246400,0.28891800,0.31376400,0.33794800,0.33000000,0.32000000,0.33000000,0.12859400,0.16008100,0.29099000,0.10616600,0.03623000,0.01691100,0.00510500,0.00000000,0.00000000,0.00000000,0.00000000,2.72257100,74.50939200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.30950900,38.42147800,80.35974900,64.49281300,57.78356600,62.75273500,67.58952300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82869900,0.87460500,5.95000000,17.35350400,17.47672700,17.70748300,17.91274800,18.08882700,18.23374400,18.34691200,18.42885200,18.48092100,18.50510600,1.00000000
1997-06-13,156,164,8.75044100,16436.05611200,2015.29742800,1643.60561000,395.49244400,134.61074800,845.34017000,253.13966000,386.71440600,16.72906800,16.58178700,0.77701000,4.66333100,3.76445600,0.89619700,6.48079300,1.67586000,17074.72338500,22.64835600,0.23528400,22.16092000,4.41084000,0.77988400,74.17800100,214.45205700,1.05724300,1.00000000,3.37952600,5190.72363500,779.88386800,1.16535900,5.13430000,4.14349700,1.16535900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24701000,107.08647900,1.08832200,0.16403100,83.28585300,23.80062700,0.92429100,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13193000,0.00000000,0.00000000,17.63711000,0.13193000,6.76990900,3.65187100,11.76670100,27.44113200,28.19742600,17.24810400,6.41494800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.38023500,21.14862800,68.44151300,28.03778100,7.97710200,4.78671800,8.51510500,18.95893500,19.71244800,24.49361000,0.35207400,0.38319800,0.40090900,0.32269900,0.28898000,0.31374400,0.33792100,0.33000000,0.32000000,0.33000000,0.02271800,0.02832600,0.05150300,0.01899200,0.00647900,0.00300900,0.00090200,0.00000000,0.00000000,0.00000000,0.00000000,2.78788400,74.17800100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.20737500,38.31980100,80.18179300,64.53987900,57.79609300,62.74888600,67.58415200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82869900,0.87460500,5.00000000,16.99214200,17.13145800,17.39277600,17.62636600,17.82851000,17.99726900,18.13213200,18.23372300,18.30352600,18.34367200,1.00000000
1997-06-14,157,165,8.76226200,16481.80723100,2018.12515100,1648.18072000,394.70145900,133.65434500,843.93374500,253.13966000,392.69594200,16.72906800,16.53810300,0.77545600,4.56424600,3.72479400,0.88813700,6.58547000,1.67699000,17074.72338500,22.99867100,0.23826000,22.16092000,4.37950100,0.81122300,74.83091700,214.55419900,1.04218400,1.00000000,3.38727800,5190.72363500,811.22269200,4.57511200,5.19380500,8.28699500,4.57511200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03133900,2.66434400,108.83387000,1.13200600,0.16558500,84.07683800,24.75703000,0.96642000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32958400,0.00000000,0.00000000,17.63711000,0.32958400,5.72960300,3.71536600,11.94183300,27.39563800,28.18482600,17.25193800,6.42031900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.48538000,21.15823000,68.34762600,28.10095200,7.98426300,4.78725100,8.51486500,18.96435900,19.71550000,24.49577900,0.36209700,0.38215000,0.39965900,0.32278600,0.28899600,0.31370300,0.33788700,0.33000000,0.32000000,0.33000000,0.06072400,0.06967100,0.12641100,0.04710500,0.01604900,0.00741700,0.00220700,0.00000000,0.00000000,0.00000000,0.00000000,2.80444900,74.83091700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.20967500,38.21496200,79.93175500,64.55725900,57.79912600,62.74064600,67.57747700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82653900,0.87460500,7.60000000,16.80728500,16.95124100,17.22227900,17.46614800,17.67905800,17.85895500,18.00520100,18.11827500,18.19952600,18.25094200,1.00000000
1997-06-15,158,166,8.76638400,16485.72467900,2017.72749300,1648.57247000,393.91205600,133.65434500,842.72436200,253.13966000,394.29707100,16.72906800,16.53655200,0.77390500,4.55354000,3.71040300,0.88521600,6.61349000,1.67728600,17074.72338500,23.09244300,0.23917500,22.16092000,4.37950100,0.81122300,74.50979600,214.64740000,1.03973900,1.00000000,3.38439000,5190.72363500,811.22269200,0.39174500,5.15076600,10.74500200,0.39174500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98204700,109.62326800,1.13355700,0.16713600,84.86624100,24.75703000,0.96642000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03416400,0.00000000,0.00000000,17.63711000,0.03416400,5.99254200,3.82571800,12.18859100,27.38027200,28.18177800,17.26016200,6.42699400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.58715300,21.16291000,68.25540900,28.16235000,7.99139900,4.78776100,8.51460400,18.96952100,19.71842000,24.49786600,0.36001200,0.38167100,0.39899200,0.32307400,0.28908300,0.31369500,0.33786400,0.33000000,0.32000000,0.33000000,0.00622500,0.00723100,0.01309800,0.00493100,0.00167900,0.00077200,0.00022800,0.00000000,0.00000000,0.00000000,0.00000000,2.89151500,74.50979600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.00123200,38.16704900,79.79830900,64.61479900,57.81654400,62.73906700,67.57277700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82653900,0.87460500,2.65000000,16.05825000,16.23784800,16.57564000,16.88053100,17.14909900,17.37966500,17.57194700,17.72677800,17.84584400,17.93146700,1.00000000
1997-06-16,159,167,8.77229400,16497.34787500,2018.02554100,1649.73479000,393.12423200,133.57789700,841.34893400,253.13966000,396.83481800,16.72906800,16.53240800,0.77235700,4.53868500,3.68367100,0.87979300,6.65790000,1.67775100,17074.72338500,23.24106900,0.24054500,22.16092000,4.37699600,0.81372800,74.62726600,214.73158300,1.03694100,1.00000000,3.38618000,5190.72363500,813.72770300,1.16232000,5.16578600,7.43884800,1.16232000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250500,1.83379000,110.48754100,1.13770200,0.16868400,85.65406500,24.83347900,0.96901800,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13286700,0.00000000,0.00000000,17.63711000,0.13286700,5.67737200,3.86122900,12.31963300,27.32396700,28.16426500,17.26173000,6.43168600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.67552900,21.17262600,68.16425300,28.22257600,7.99853900,4.78824900,8.51432300,18.97440900,19.72120500,24.49986600,0.36297900,0.38110800,0.39814900,0.32328400,0.28914600,0.31367600,0.33783700,0.33000000,0.32000000,0.33000000,0.02470700,0.02797700,0.05055700,0.01922200,0.00653700,0.00299100,0.00087700,0.00000000,0.00000000,0.00000000,0.00000000,2.89676900,74.62726600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.29792000,38.11079400,79.62980700,64.65681500,57.82919700,62.73527900,67.56743600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82636500,0.87460500,3.80000000,15.24769200,15.46474100,15.87279400,16.24220700,16.57003600,16.85501900,17.09725200,17.29790300,17.45896000,17.58301500,1.00000000
1997-06-17,160,168,8.78263700,16549.77039000,2021.34357000,1654.97704000,392.33798300,132.43992300,840.85850900,253.13966000,402.56749500,16.72906800,16.48149900,0.77081200,4.43209800,3.64783500,0.87253100,6.75822200,1.67878000,17074.72338500,23.57680900,0.24324700,22.16092000,4.33970800,0.85101600,76.17018100,214.81041000,1.02129000,1.00000000,3.40321800,5190.72363500,851.01609700,5.24225100,5.29815700,11.56910600,5.24225100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03728800,2.48429700,112.41176600,1.18861200,0.17022900,86.44031300,25.97145200,1.01838300,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48148900,0.00000000,0.00000000,17.63711000,0.48149000,3.69772000,3.82994500,12.48324600,27.28337100,28.15155400,17.26549500,6.43702700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.71439000,21.22459400,68.07660700,28.28155700,8.00568900,4.78872100,8.51402900,18.97911600,19.72389800,24.50181000,0.38202400,0.38071000,0.39669600,0.32324200,0.28912600,0.31362000,0.33780000,0.33000000,0.32000000,0.33000000,0.09989000,0.09904900,0.17759300,0.06817400,0.02316600,0.01054800,0.00307000,0.00000000,0.00000000,0.00000000,0.00000000,2.91413200,76.17018100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.20238900,38.07100700,79.33916500,64.64845300,57.82527900,62.72395700,67.55990600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82375600,0.87460500,6.65000000,14.73778500,14.97292800,15.41588300,15.81879600,16.17897000,16.49527700,16.76785900,16.99786400,17.18723100,17.33846700,1.00000000
1997-06-18,161,169,8.79088000,16588.38392300,2023.70249700,1658.83839000,391.55330700,131.72217200,840.27845800,253.13966000,407.00889900,16.72906800,16.44910600,0.76927100,4.35969200,3.61775900,0.86643800,6.83594700,1.67955700,17074.72338500,23.83692500,0.24535800,22.16092000,4.31618900,0.87453500,75.37954700,214.89132700,1.01007900,1.00000000,3.39664400,5190.72363500,874.53489700,3.86135300,5.23666400,12.35633200,3.86135300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02351900,2.11684000,113.91419200,1.22100300,0.17177000,87.22498900,26.68920300,1.04923300,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39039200,0.00000000,0.00000000,17.63711000,0.39039200,4.19464100,3.89590800,12.76879100,27.29387700,28.15550600,17.27680600,6.44455700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.76302000,21.26603700,67.99334000,28.33887500,8.01285500,4.78919900,8.51373600,18.98388500,19.72662500,24.50377700,0.37726000,0.38023200,0.39543500,0.32325100,0.28912800,0.31357300,0.33776500,0.33000000,0.32000000,0.33000000,0.07934900,0.08090800,0.14419300,0.05587000,0.01898600,0.00860200,0.00248400,0.00000000,0.00000000,0.00000000,0.00000000,2.99715400,75.37954700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.72600900,38.02318600,79.08701300,64.65025300,57.82550800,62.71459200,67.55295600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82209000,0.87460500,5.30000000,14.92008600,15.14405600,15.56708700,15.95281500,16.29805200,16.60126900,16.86228400,17.08199300,17.26212500,17.40503300,1.00000000
1997-06-19,162,170,8.79647900,16601.74288200,2024.25528600,1660.17429000,390.77020100,131.72217200,839.11566100,253.13966000,409.50759200,16.72906800,16.44756700,0.76773200,4.34559400,3.59311900,0.86144900,6.87967400,1.67998700,17074.72338500,23.98326400,0.24666500,22.16092000,4.31618900,0.87453500,74.76464100,214.97056600,1.00681300,1.00000000,3.39111300,5190.72363500,874.53489700,1.33589600,5.17701900,9.86507600,1.33589600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75653100,114.69729600,1.22254200,0.17330900,88.00809600,26.68920300,1.04923300,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15092900,0.00000000,0.00000000,17.63711000,0.15092900,4.71304300,3.96754800,13.01695300,27.29394500,28.15529300,17.28615600,6.45150800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.82270200,21.29329100,67.91312400,28.39466900,8.02002100,4.78967300,8.51343700,18.98860000,19.72932600,24.50572800,0.37257000,0.38001000,0.39463600,0.32342100,0.28918600,0.31355200,0.33773800,0.33000000,0.32000000,0.33000000,0.02997300,0.03149400,0.05588200,0.02184800,0.00742500,0.00334800,0.00095900,0.00000000,0.00000000,0.00000000,0.00000000,3.05970900,74.76464100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.25698500,38.00095700,78.92716200,64.68420400,57.83728400,62.71049500,67.54753100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.82209000,0.87460500,3.60000000,14.74485000,14.97571400,15.41227200,15.81099000,16.16850500,16.48317700,16.75476500,16.98414000,17.17304200,17.32385300,1.00000000
1997-06-20,163,171,8.80868900,16658.77535300,2027.82578800,1665.87754000,389.98866000,130.37096800,838.24701400,253.13966000,416.07948700,16.72906800,16.38881100,0.76619700,4.22605500,3.55476500,0.85368800,6.98810600,1.67951200,17074.72338500,24.36815400,0.24976600,22.16092000,4.27191300,0.91881000,73.87912800,215.05487100,0.98926500,1.00000000,3.38356200,5190.72363500,918.81031800,5.70324700,5.13120700,9.86507600,5.70324700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04427500,2.76204600,116.83004000,1.28129800,0.17484400,88.78963600,28.04040700,1.10645300,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38232500,0.00000000,0.00000000,17.63711000,0.38232500,5.20166400,4.01078800,13.17421700,27.26127600,28.14347100,17.29023700,6.45692400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.89673400,21.30914900,67.83560200,28.44952800,8.02725200,4.79016000,8.51314600,18.99346200,19.73210300,24.50772900,0.36724300,0.37908900,0.39341900,0.32341400,0.28918800,0.31350600,0.33770300,0.33000000,0.32000000,0.33000000,0.07405400,0.08026500,0.14200100,0.05601000,0.01902900,0.00853800,0.00242800,0.00000000,0.00000000,0.00000000,0.00000000,3.07319800,73.87912800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.72428100,37.90894700,78.68378400,64.68271600,57.83750200,62.70122500,67.54064900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81891100,0.87460500,7.85000000,15.20771200,15.41217400,15.80078200,16.15727800,16.47752200,16.75920500,17.00151400,17.20484000,17.37050600,17.50055100,1.00000000
1997-06-21,164,172,8.82027600,16702.70650400,2030.31364500,1670.27065000,389.20868300,129.24568700,836.81356700,253.13966000,421.90604800,16.72906800,16.34017800,0.76466400,4.12830100,3.52290300,0.84724600,7.07706400,1.67740300,17074.72338500,24.70939300,0.25259700,22.16092000,4.23504100,0.95568300,73.42115000,215.14218100,0.97479600,1.00000000,3.37986800,5190.72363500,955.68281500,4.39311500,5.08960000,8.18910800,4.39311500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03687200,2.33300100,118.73529800,1.32993100,0.17637700,89.56961300,29.16568900,1.15355500,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24362700,0.00000000,0.00000000,17.63711000,0.24362700,5.44040300,4.10913100,13.41461900,27.26451100,28.14327200,17.29949600,6.46380600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,12.97570400,21.32153100,67.76080300,28.50304400,8.03450800,4.79065400,8.51285700,18.99840400,19.73492400,24.50975800,0.36512800,0.37839600,0.39247500,0.32349800,0.28922300,0.31347500,0.33767300,0.33000000,0.32000000,0.33000000,0.04677500,0.05123600,0.09042100,0.03597200,0.01222600,0.00545800,0.00154000,0.00000000,0.00000000,0.00000000,0.00000000,3.15560000,73.42115000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.51282100,37.83963400,78.49495700,64.69951600,57.84450100,62.69504500,67.53465300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81622000,0.87460500,7.45000000,15.47633600,15.66400900,16.02249900,16.35290100,16.65046500,16.91236300,17.13735000,17.32545100,17.47768600,17.59583700,1.00000000
1997-06-22,165,173,8.83310700,16748.23627900,2032.77574700,1674.82363000,388.43026500,127.93322900,835.03987600,253.13966000,428.23271700,16.72906800,16.28441000,0.76313500,4.01642000,3.47874700,0.83832700,7.18778100,1.67847500,17074.72338500,25.07992100,0.25568800,22.16092000,4.19203500,0.99868900,73.84555100,215.23083500,0.95810800,1.00000000,3.38542100,5190.72363500,998.68859800,4.55297800,5.12980800,7.34598100,4.55297700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04300600,3.27712100,120.82618000,1.38569900,0.17790600,90.34803100,30.47814600,1.20779300,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39288700,0.00000000,0.00000000,17.63711000,0.39288700,4.65626900,4.14433300,13.60014300,27.24910700,28.13626500,17.30566000,6.46980300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.03528600,21.35276000,67.68887300,28.55546200,8.04179100,4.79115100,8.51256800,19.00336800,19.73775900,24.51179700,0.37264700,0.37773900,0.39128100,0.32346600,0.28922100,0.31342800,0.33763900,0.33000000,0.32000000,0.33000000,0.07904500,0.08178900,0.14368000,0.05763800,0.01959300,0.00870500,0.00243600,0.00000000,0.00000000,0.00000000,0.00000000,3.20261800,73.84555100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.26468700,37.77387600,78.25618000,64.69325300,57.84414300,62.68563500,67.52776300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81303100,0.87460500,8.25000000,15.59328100,15.76978300,16.10867900,16.42284600,16.70717400,16.95848100,17.17517500,17.35694900,17.50451500,17.61937300,1.00000000
1997-06-23,166,174,8.84360600,16793.46114200,2035.51876400,1679.34611000,387.65340500,126.93062000,834.06499400,253.13966000,433.73008500,16.72906800,16.24188800,0.76160900,3.93251900,3.43439500,0.82938100,7.28398500,1.67938200,17074.72338500,25.40188100,0.25827300,22.16092000,4.15918200,1.03154100,72.71955900,215.32307400,0.94550300,1.00000000,3.37615900,5190.72363500,1031.54146600,4.52248600,5.06740000,9.75637600,4.52248600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03285300,3.35548500,122.60564400,1.42822100,0.17943200,91.12489100,31.48075600,1.24878900,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62495800,0.00000000,0.00000000,17.63711000,0.62495800,5.20246500,4.23171200,13.83589900,27.25701900,28.13665400,17.31506000,6.47669200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.10875000,21.37195600,67.61976600,28.60662500,8.04909600,4.79165600,8.51228000,19.00842900,19.74064300,24.51387000,0.36675000,0.37637300,0.38967400,0.32325100,0.28915900,0.31335500,0.33759700,0.33000000,0.32000000,0.33000000,0.12256800,0.13094800,0.22932900,0.09274500,0.03154800,0.01394800,0.00387200,0.00000000,0.00000000,0.00000000,0.00000000,3.29184500,72.71955900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.67496900,37.63734100,77.93476900,64.65023800,57.83179900,62.67099400,67.51943200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.81055800,0.87460500,6.75000000,15.91167800,16.06904200,16.37350500,16.65767100,16.91572600,17.14390000,17.34011700,17.50367700,17.63497000,17.73523100,1.00000000
1997-06-24,167,175,8.85550400,16856.70155900,2039.58435100,1685.67016000,386.87809800,125.44747200,833.67614700,253.13966000,440.44297400,16.72906800,16.18056500,0.76008600,3.81028000,3.39301300,0.82103900,7.39614700,1.67925200,17074.72338500,25.79502800,0.26128700,22.16092000,4.11058300,1.08014000,71.48107100,215.42135600,0.92694400,1.00000000,3.36585300,5190.72363500,1080.14029900,6.32404200,4.98268700,11.34781300,6.32404200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04859900,3.19489000,124.86409800,1.48954500,0.18095600,91.90019800,32.96390300,1.30858900,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64819600,0.00000000,0.00000000,17.63711000,0.64819600,5.86232400,4.38819100,14.15433500,27.30207800,28.14909700,17.32968900,6.48503100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.19713200,21.38050800,67.55362700,28.65624800,8.05640900,4.79217400,8.51199200,19.01365100,19.74361000,24.51599900,0.36014400,0.37475100,0.38803300,0.32300300,0.28908900,0.31327900,0.33755500,0.33000000,0.32000000,0.33000000,0.12327800,0.13670200,0.23900000,0.09741800,0.03318000,0.01459800,0.00402000,0.00000000,0.00000000,0.00000000,0.00000000,3.35768200,71.48107100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.01439700,37.47510500,77.60666700,64.60050200,57.81772200,62.65571200,67.51094800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.80683900,0.87460500,7.65000000,16.42696200,16.55493200,16.80611000,17.04337700,17.25993200,17.45119300,17.61442400,17.74837900,17.85300300,17.92917400,1.00000000
