ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
08/02/1997,122,39,9.00000000,10910.82679400,1246.67070300,1091.08268000,214.30165900,54.28918100,488.03230100,128.72568100,361.32188000,7.83121700,6.91572700,0.34301800,0.78181300,1.30141900,0.37804500,4.11143200,1.13788600,11444.48140600,31.57171300,0.33115900,18.00886400,1.70520600,1.84417700,153.02552800,31.37323800,0.45848600,1.00000000,3.91227700,3549.38314000,1844.17693600,1.80946600,8.20201300,9.44727000,1.80946600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01382400,11.09633200,93.86346400,1.31682600,0.05831900,35.14983200,58.71363600,1.25850700,0.00000100,0.00593400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44401200,0.00000000,0.00000000,8.19955300,0.44401200,35.68389900,20.56368600,13.30893700,12.51657900,16.45306000,19.67068500,19.90620800,18.98015600,19.82629400,12.74313400,10.66589400,12.35693400,11.53888700,1950.00000000,9.03908900,3.62419900,2.18003100,1.31490600,0.81457000,1.15499100,1.67342300,1.25684700,1.68338100,1.34952100,1.75393000,2.29420600,3.23414300,0.18210700,0.25278400,0.27115500,0.27641800,0.28012200,0.28863900,0.29703700,0.30314900,0.31745400,0.34477500,0.35859300,0.36730100,0.37274300,0.00000000,0.01870600,0.01777600,0.02077900,0.02859800,0.03345800,0.03825000,0.04744300,0.05560500,0.04061600,0.04511400,0.04794800,0.04972000,0.00000000,3.19795800,153.02552800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.31609500,37.91760300,40.67329000,41.46264600,42.01833700,43.29585300,44.55554200,45.47240100,47.61810300,51.71625100,53.78899400,55.09511900,55.91139200,0.00000000,0.00000000,0.49443700,0.75822600,16.55000000,27.04219400,25.58344800,24.24330700,23.01181000,21.87970400,20.83840900,19.87999900,18.99714300,18.18308400,17.43160400,16.73698600,16.09399200,15.49782200,1.00000000
09/02/1997,123,40,9.50405200,10928.37761600,1247.99718200,1092.83776000,213.87305600,54.28918100,488.03230100,128.72568100,363.07696200,7.83121700,6.91504100,0.34233100,0.78181300,1.27070600,0.37804500,4.14214600,1.14084500,11444.48140600,31.72506900,0.33223300,18.00886400,1.70520600,1.84417700,152.50798000,31.41081400,0.45848600,1.00000000,3.90753700,3549.38314000,1844.17693600,1.75508200,8.17591200,9.64152000,1.75508200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,94.29206800,1.31751200,0.05900500,35.57843500,58.71363600,1.25850700,0.00000100,0.00588800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49358200,0.00000000,0.00000000,8.19955300,0.49358200,35.87745700,20.59945700,13.33255400,12.53803600,16.47852300,19.70370500,19.94562900,19.01757400,19.85622000,12.79799700,10.71984900,12.41279600,11.59608500,1950.00000000,9.04138000,3.63750600,2.19110900,1.32272800,0.81465600,1.15504600,1.67335200,1.25722300,1.68491300,1.34981600,1.75431900,2.29456500,3.23420600,0.18081700,0.25253200,0.27098500,0.27625900,0.27993100,0.28839400,0.29674600,0.30286500,0.31721300,0.34437900,0.35820000,0.36689200,0.37232400,0.00000000,0.02070900,0.01972400,0.02308200,0.03178500,0.03717200,0.04248900,0.05275000,0.06188300,0.04516200,0.05018000,0.05333600,0.05530900,0.00000000,2.80987900,152.50798000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.12254100,37.87982900,40.64772400,41.43888500,41.98968900,43.25911700,44.51188300,45.42967600,47.58189800,51.65684100,53.72997300,55.03386700,55.84860600,0.00000000,0.00000000,0.49443700,0.75822600,17.70000000,27.55283500,26.05328000,24.67536500,23.40892400,22.24451600,21.17339100,20.18744700,19.27919400,18.44172900,17.66869200,16.95423500,16.29299000,15.68004600,1.00000000
10/02/1997,124,41,9.95214600,10947.09849100,1249.44152300,1094.70985000,213.44531000,54.28918100,488.03230100,128.72568100,364.94905000,7.83121700,6.91435700,0.34164700,0.78181300,1.23794400,0.37804500,4.17490800,1.14397000,11444.48140600,31.88864900,0.33337500,18.00886400,1.70520600,1.84417700,152.06866500,31.44846200,0.45848600,1.00000000,3.90333100,3549.38314000,1844.17693600,1.87208800,8.14692300,10.28428800,1.87208800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,94.71981800,1.31819700,0.05968900,36.00618100,58.71363600,1.25850700,0.00000100,0.00584600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41505000,0.00000000,0.00000000,8.19955300,0.41505000,36.06903800,20.63752400,13.35813100,12.56181700,16.50720200,19.74044800,19.98924300,19.06029900,19.89285700,12.85712100,10.77885800,12.47399100,11.65878700,1950.00000000,9.04371100,3.65081800,2.20219000,1.33055100,0.81474200,1.15510000,1.67328200,1.25759900,1.68643700,1.35012100,1.75470800,2.29492700,3.23427600,0.17954000,0.25230100,0.27083500,0.27612500,0.27977400,0.28818900,0.29650000,0.30263600,0.31703400,0.34403300,0.35785900,0.36654100,0.37196400,0.00000000,0.01734000,0.01655400,0.01939400,0.02672100,0.03123800,0.03570000,0.04436200,0.05209200,0.03799100,0.04222600,0.04488500,0.04654600,0.00000000,2.47594800,152.06866500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.93095800,37.84513100,40.62532000,41.41879300,41.96607200,43.22831000,44.47505600,45.39534000,47.55505000,51.60488900,53.67891700,54.98112500,55.79466600,0.00000000,0.00000000,0.49443700,0.75822600,17.05000000,27.66008200,26.14249400,24.74830100,23.46720700,22.28965600,21.20677600,20.21036100,19.29281800,18.44714400,17.66688900,16.94612100,16.27939600,15.66172000,1.00000000
11/02/1997,125,42,10.00000000,10965.27934300,1250.83271800,1096.52793000,213.01841900,54.28918100,489.85038600,128.72568100,364.94905000,7.83121700,6.91367300,0.34096400,0.78181300,1.23794400,0.37804500,4.17490800,1.14397000,11444.48140600,31.88864900,0.33282200,18.00886400,1.70520600,1.84417700,151.61709600,31.48609200,0.45848600,1.00000000,3.89905600,3549.38314000,1844.17693600,1.81808500,8.12242700,9.98762600,1.81808500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,95.14670600,1.31888000,0.06037300,36.43307200,58.71363600,1.25850700,0.00000100,0.00580400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42699300,0.00000000,0.00000000,8.19955300,0.42699300,36.25869000,20.67252000,13.38054700,12.58192800,16.53084600,19.77125500,20.02602400,19.09462400,19.92013900,12.90877900,10.82990300,12.52668400,11.71266200,1950.00000000,9.04608200,3.66407600,2.21326000,1.33837200,0.81482700,1.15515300,1.67321400,1.25797700,1.68795400,1.35043600,1.75509800,2.29529300,3.23435100,0.17827500,0.25206500,0.27068300,0.27598800,0.27961100,0.28797700,0.29624800,0.30239800,0.31684100,0.34368100,0.35751100,0.36618100,0.37159600,0.00000000,0.01776500,0.01699900,0.01993800,0.02748600,0.03212100,0.03670300,0.04565000,0.05365200,0.03909300,0.04346500,0.04620500,0.04791700,0.00000000,2.47870500,151.61709600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.74130600,37.80971100,40.60245900,41.39813600,41.94166600,43.19662100,44.43727500,45.35972600,47.52620700,51.55212800,53.62663300,54.92711300,55.73942200,0.00000000,0.00000000,0.49443700,0.75822600,16.30000000,27.55927300,26.03600500,24.63712900,23.35228200,22.17181600,21.08679800,20.08894300,19.17060300,18.32470500,17.54474400,16.82472800,16.15916400,15.54301300,1.00000000
12/02/1997,126,43,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.11363200,31.52363000,0.00000000,1.00000000,3.89444800,0.00000000,0.00000000,0.00000000,8.09721200,10.33373200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,8.19955300,0.47858400,36.44644500,20.70822900,13.40341900,12.60260400,16.55527900,19.80294400,20.06375900,19.13023400,19.94940200,12.96125800,10.88217500,12.58064700,11.76783800,0.00000000,9.04849400,3.67722300,2.22430200,1.34618900,0.81491100,1.15520600,1.67314800,1.25835500,1.68946300,1.35076000,1.75548800,2.29566100,3.23443000,0.17702400,0.25181300,0.27051700,0.27583400,0.27942600,0.28774000,0.29596800,0.30212400,0.31660300,0.34329900,0.35712700,0.36578400,0.37118900,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874500,0.05182200,0.05374300,0.00000000,2.48794000,151.11363200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.55355100,37.77194200,40.57756800,41.37506900,41.91391800,43.16106800,44.39513000,45.31858800,47.49039800,51.49491100,53.56908000,54.86753100,55.67842100,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,27.41823800,25.89156300,24.49016000,23.20357900,22.02211400,20.93676400,19.93917800,19.02164500,18.17704000,17.39880400,16.68089300,16.01776300,15.40433500,1.00000000
13/02/1997,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.08844000,31.49288400,0.00000000,1.00000000,3.89304000,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44644500,20.70822900,13.40341900,12.60260400,16.55527900,19.80294400,20.06375900,19.13023400,19.94940200,12.96125800,10.88217500,12.58064700,11.76783800,0.00000000,9.05094500,3.65694300,2.22896700,1.35283400,0.81499400,1.15525900,1.67308300,1.25873400,1.67638300,1.35060300,1.75556200,2.28659900,3.23198100,0.17578400,0.25169100,0.27047800,0.27582900,0.27944600,0.28774300,0.29596100,0.30219100,0.31676300,0.34321200,0.35706900,0.36573200,0.37114200,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874500,0.05182200,0.05374300,0.00000000,0.00000000,151.08844000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.36763400,37.75372300,40.57168200,41.37431300,41.91694300,43.16149100,44.39413800,45.32862100,47.51440000,51.48177300,53.56029900,54.85982500,55.67123800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.16840900,25.64437900,24.24616400,22.96326800,21.78593100,20.70509000,19.71235500,18.79996300,17.96074300,17.18809700,16.47594100,15.81869900,15.21125000,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.06291200,31.33256100,0.00000000,1.00000000,3.89164300,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44644500,20.70822900,13.40341900,12.60260400,16.55527900,19.80294400,20.06375900,19.13023400,19.94940200,12.96125800,10.88217500,12.58064700,11.76783800,0.00000000,9.05341900,3.58659100,2.22467800,1.35841700,0.81507700,1.15531100,1.67302000,1.25911200,1.63964900,1.31981800,1.75100600,2.27210900,3.22435700,0.17455700,0.25156800,0.27043900,0.27582400,0.27946600,0.28774600,0.29595500,0.30225800,0.31691900,0.34312700,0.35701000,0.36568100,0.37109400,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874500,0.05182200,0.05374300,0.00000000,0.00000000,151.06291200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.18359400,37.73518000,40.56578100,41.37355400,41.91994500,43.16191900,44.39321900,45.33871800,47.53791000,51.46902800,53.55149100,54.85211900,55.66405100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.61119700,25.11027000,23.73424100,22.47267000,21.31584000,20.25474700,19.28103600,18.38698200,17.56544900,16.80986200,16.11416600,15.47280700,14.88068800,1.00000000
15/02/1997,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.03703300,31.10998200,0.00000000,1.00000000,3.89025600,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44644500,20.70822900,13.40341900,12.60260400,16.55527900,19.80294400,20.06375900,19.13023400,19.94940200,12.96125800,10.88217500,12.58064700,11.76783800,0.00000000,9.05588000,3.51882200,2.17130600,1.36300000,0.81515900,1.15536400,1.67295900,1.25948200,1.60432800,1.28809000,1.73043600,2.25816000,3.21699800,0.17334300,0.25144200,0.27039900,0.27581900,0.27948600,0.28774900,0.29594900,0.30232600,0.31707300,0.34304400,0.35695100,0.36562900,0.37104600,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874500,0.05182200,0.05374300,0.00000000,0.00000000,151.03703300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.00139200,37.71631200,40.55986800,41.37279500,41.92292400,43.16235000,44.39236800,45.34887300,47.56094700,51.45665700,53.54266700,54.84441000,55.65686000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63782500,25.12624700,23.74058500,22.47035400,21.30578400,20.23781200,19.25803800,18.35867900,17.53255300,16.77303300,16.07401800,15.42990700,14.83555800,1.00000000
16/02/1997,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.01080300,30.83809500,0.00000000,1.00000000,3.88887900,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44644500,20.70822900,13.40341900,12.60260400,16.55527900,19.80294400,20.06375900,19.13023400,19.94940200,12.96125800,10.88217500,12.58064700,11.76783800,0.00000000,9.05832700,3.45242900,2.11925900,1.36662900,0.81524100,1.15541600,1.63629200,1.24278400,1.56978600,1.25726400,1.71035600,2.24452200,3.20979000,0.17214000,0.25131400,0.27036000,0.27581400,0.27950600,0.28775200,0.29594400,0.30239400,0.31722300,0.34296400,0.35689200,0.36557800,0.37099800,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874500,0.05182200,0.05374300,0.00000000,0.00000000,151.01080300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.82098800,37.69713200,40.55394000,41.37203200,41.92588000,43.16278500,44.39159400,45.35908100,47.58351900,51.44464900,53.53383300,54.83669700,55.64966600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.89392100,25.35841900,23.95062100,22.65993500,21.47650700,20.39118200,19.39546800,18.48149900,17.64201000,16.87029100,16.16016800,15.50596000,14.90246000,1.00000000
17/02/1997,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.98425300,30.55514700,0.00000000,1.00000000,3.88751100,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44644500,20.70822900,13.40341900,12.60260400,16.55527900,19.80294400,20.06375900,19.13023400,19.94940200,12.96125800,10.88217500,12.58064700,11.76783800,0.00000000,9.06076000,3.38737800,2.06850100,1.36934600,0.81532200,1.15546600,1.59853100,1.21189300,1.53599500,1.22729800,1.69074800,2.23118200,3.20272700,0.17094900,0.25118400,0.27032000,0.27580800,0.27952500,0.28775500,0.29593900,0.30246200,0.31737100,0.34288700,0.35683300,0.36552700,0.37095000,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874500,0.05182200,0.05374300,0.00000000,0.00000000,150.98425300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.64234900,37.67764300,40.54799700,41.37126900,41.92881000,43.16322300,44.39089200,45.36933900,47.60563700,51.43299500,53.52498600,54.82898300,55.64246700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.15863400,25.59874200,24.16835600,22.85678700,21.65409100,20.55101800,19.53898200,18.61004300,17.75684400,16.97259900,16.25105300,15.58645600,14.97352600,1.00000000
18/02/1997,0,49,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.95735200,30.27189300,0.00000000,1.00000000,3.88615200,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44644500,20.70822900,13.40341900,12.60260400,16.55527900,19.80294400,20.06375900,19.13023400,19.94940200,12.96125800,10.88217500,12.58064700,11.76783800,0.00000000,9.06317800,3.32232400,2.01795500,1.37117600,0.81540300,1.15551200,1.56071900,1.18103500,1.50224800,1.19757200,1.67121700,2.21787800,3.19568000,0.16977000,0.25105200,0.27028000,0.27580300,0.27954500,0.28775800,0.29593500,0.30253100,0.31751500,0.34281100,0.35677400,0.36547500,0.37090200,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874500,0.05182200,0.05374300,0.00000000,0.00000000,150.95735200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.46543900,37.65785200,40.54203800,41.37050200,41.93172100,43.16366600,44.39025900,45.37964200,47.62731600,51.42167700,53.51614000,54.82126600,55.63526500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.72346700,26.12177500,24.65239000,23.30447600,22.06793600,20.93338000,19.89209400,18.93599100,18.05759800,17.25000400,16.50684200,15.82224700,15.19083600,1.00000000
19/02/1997,0,50,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.93014500,29.98413300,0.00000000,1.00000000,3.88480200,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44644500,20.70822900,13.40341900,12.60260400,16.55527900,19.80294400,20.06375900,19.13023400,19.94940200,12.96125800,10.88217500,12.58064700,11.76783800,0.00000000,9.06558000,3.25632100,1.96687800,1.37213000,0.81548300,1.15555500,1.52228500,1.14974800,1.46804300,1.16765000,1.65148300,2.20442300,3.18855500,0.16860100,0.25091800,0.27024000,0.27579800,0.27956400,0.28776100,0.29593100,0.30260000,0.31765700,0.34273800,0.35671500,0.36542400,0.37085400,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874500,0.05182200,0.05374300,0.00000000,0.00000000,150.93014500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.29022200,37.63776800,40.53606400,41.36973600,41.93460500,43.16411600,44.38969400,45.38999200,47.64856300,51.41068600,53.50729000,54.81354900,55.62805900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.52922200,26.87172300,25.35014200,23.95344500,22.67134700,21.49426800,20.41332100,19.42025400,18.50742700,17.66778400,16.89480400,16.18249100,15.52532200,1.00000000
