ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-02-03,120,34,8.95192400,7089.43652900,782.17437500,708.94365000,227.68283200,7.12158100,285.53564500,137.65041400,124.18390300,9.59608900,5.04748200,0.45536700,0.23080100,1.78590700,0.40862500,2.16678300,1.74481800,10539.34814800,11.78288300,0.17516800,18.36107300,0.19639300,4.25940600,0.30900800,167.94709800,1.17519700,0.03560800,1.60206000,4455.79927000,4259.40621400,0.08774300,0.02132400,1.57043400,0.08774300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02047700,10.50000000,193.48504600,5.07741600,0.07344200,39.03293400,154.45210900,5.00397400,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.02132400,0.00000000,0.00000000,10.09189800,0.59883800,30.00000000,24.00000000,24.00000000,20.83993900,23.93910600,24.00000400,19.48966400,14.90096100,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.15987300,3.72887400,3.96891400,6.10302800,7.52289200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14099200,0.15037800,0.17000000,0.13006400,0.12062600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01120400,0.00426300,0.00000000,0.00072400,0.00513300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.13730200,0.30900800,0.17804100,0.03560800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14885700,22.55663100,25.50000000,19.50961300,18.09390600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07555100,0.83175300,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,8.97533100,7090.31291800,781.13554500,709.03129000,227.22746600,6.45047800,285.40078000,137.65041400,124.40640700,9.59608900,5.02482200,0.45445600,0.20905100,1.78201300,0.40862500,2.17067600,1.74482700,10539.34814800,11.80399400,0.17546000,18.36107300,0.17788600,4.27791300,0.28914600,167.94740300,1.17519700,0.03678100,1.60192800,4455.79927000,4277.91333900,0.08763900,0.01986400,1.51857200,0.08763900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01850700,9.75000000,194.61151100,5.10007700,0.07435300,39.48830000,155.12321200,5.02572300,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.01986400,0.00000000,0.00000000,10.09189800,0.54005800,30.00000000,24.00000000,24.00000000,20.84942100,23.94509100,24.00000400,19.49372300,14.90275800,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.16045600,3.72858900,3.96891400,6.10198500,7.52393500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14093400,0.15034000,0.17000000,0.13003900,0.12061500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01054100,0.00384400,0.00000000,0.00043900,0.00504000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.12940400,0.28914600,0.18390300,0.03678100,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14003900,22.55106500,25.50000000,19.50583800,18.09220300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06868200,0.83175300,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,122,36,9.00000000,7091.10081400,780.15172800,709.11008000,226.77301100,5.84232600,285.40078000,137.65041400,124.48519700,9.59608900,5.00420300,0.45354700,0.18934200,1.78063400,0.40862500,2.17205500,1.74483000,10539.34814800,11.81147000,0.17555100,18.36107300,0.16111500,4.29468400,0.27064100,167.94767800,1.17519700,0.03749300,1.60180400,4455.79927000,4294.68446100,0.07879000,0.01850400,1.33929700,0.07879000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01677100,11.00000000,195.67411800,5.12069500,0.07526200,39.94275400,155.73136500,5.04543300,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.01850400,0.00000000,0.00000000,10.09189800,0.49354400,30.00000000,24.00000000,24.00000000,20.85823400,23.95066100,24.00000400,19.49749200,14.90446700,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.16101700,3.72830400,3.96891400,6.10094300,7.52497700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14087900,0.15030600,0.17000000,0.13001600,0.12060400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00992400,0.00345400,0.00000000,0.00017600,0.00495200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.12065900,0.27064100,0.18746500,0.03749300,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13184200,22.54588500,25.50000000,19.50233300,18.09058200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06241300,0.83175300,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,123,37,9.47934900,7091.87528800,779.22504900,709.18753000,226.31946500,5.29174600,285.40078000,137.65041400,124.56264400,9.59608900,4.98545300,0.45264000,0.17149800,1.77927900,0.40862500,2.17341100,1.74483300,10539.34814800,11.81881900,0.17564100,18.36107300,0.14593100,4.30986800,0.25338600,167.94793700,1.17519700,0.04076500,1.60168900,4455.79927000,4309.86789000,0.07744700,0.01725700,1.21081600,0.07744700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01518300,12.32215400,196.67823800,5.13944500,0.07616900,40.39630100,156.28194500,5.06327600,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.01725700,0.00000000,0.00000000,10.09189800,0.42332100,30.00000000,24.00000000,24.00000000,20.86642800,23.95584500,24.00000400,19.50000000,14.90708500,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.16156100,3.72801800,3.96891400,6.10021400,7.52570700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14082800,0.15027400,0.17000000,0.13000000,0.12058700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00935000,0.00309100,0.00000000,0.00000000,0.00481600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.25338600,0.20382500,0.04076500,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12422200,22.54106500,25.50000000,19.50000000,18.08809900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05670200,0.83175300,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,124,38,9.93401400,7092.52719100,778.33878800,709.25272000,225.86682600,4.79293400,285.40078000,137.65041400,124.62783400,9.59608900,4.96838200,0.45173500,0.15533200,1.77813800,0.40862500,2.17455100,1.74483600,10539.34814800,11.82500400,0.17571700,18.36107300,0.13217600,4.32362400,0.23724900,167.94816600,1.17519700,0.04163300,1.60158200,4455.79927000,4323.62372200,0.06519000,0.01613600,0.99794700,0.06519000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01375600,11.68003800,197.62970000,5.15651700,0.07707400,40.84893900,156.78075700,5.07944200,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.01613600,0.00000000,0.00000000,10.09189800,0.38758700,30.00000000,24.00000000,24.00000000,20.87404400,23.96066900,24.00000400,19.50000000,14.91190100,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.16208800,3.72773100,3.96891400,6.10021400,7.52570700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14078100,0.15024400,0.17000000,0.13000000,0.12055700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00881700,0.00275300,0.00000000,0.00000000,0.00456600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.23724900,0.20816300,0.04163300,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.11713800,22.53657900,25.50000000,19.50000000,18.08353200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05149700,0.83175300,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,125,39,10.00000000,7093.14213600,777.49701000,709.31421000,225.41509200,4.34139500,285.46227500,137.65041400,124.62783400,9.59608900,4.95284500,0.45083100,0.14069900,1.77813800,0.40862500,2.17455100,1.74483600,10539.34814800,11.82500400,0.17570200,18.36107300,0.11972300,4.33607600,0.22215800,167.94839500,1.17519700,0.04005500,1.60148100,4455.79927000,4336.07588700,0.06149500,0.01509000,0.97844100,0.06149500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01245200,11.09633200,198.53297400,5.17205400,0.07797800,41.30067300,157.23229600,5.09407600,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.01509000,0.00000000,0.00000000,10.09189800,0.37672200,30.00000000,24.00000000,24.00000000,20.88112400,23.96515800,24.00000400,19.50000000,14.91646800,16.50000000,33.00000000,33.00000000,1179.07256300,62.89794900,12.69730600,7.45827100,5.16260000,3.72744300,3.96891400,6.10021400,7.52570700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14073700,0.15021600,0.17000000,0.13000000,0.12052800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00832100,0.00243900,0.00000000,0.00000000,0.00433000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.22215800,0.20027600,0.04005500,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.11055400,22.53240200,25.50000000,19.50000000,18.07920300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.04676100,0.83175300,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,126,40,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20804800,167.94860800,0.00000000,0.03507300,1.60138700,0.00000000,0.00000000,0.00000000,0.01411200,0.91183500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01411200,0.00000000,0.00000000,10.09189800,0.40236500,30.00000000,24.00000000,24.00000000,20.88770500,23.96933900,24.00000400,19.50000000,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,62.89794900,12.69730600,7.45827100,5.16309800,3.72715500,3.96891400,6.10021400,7.52570700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14069600,0.15019000,0.17000000,0.13000000,0.12050100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00786100,0.00214600,0.00000000,0.00000000,0.00410500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.20804800,0.17536300,0.03507300,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.10443500,22.52851500,25.50000000,19.50000000,18.07509800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.70000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20804800,167.94880700,0.00000000,1.00000000,1.60138700,0.00000000,0.00000000,0.00000000,0.01411200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01411200,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.88770500,23.96933900,24.00000400,19.50000000,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,62.89794900,12.69730600,7.45827100,5.16358000,3.72686700,3.96891400,6.10021400,7.52570700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14070800,0.15017800,0.17000000,0.13000000,0.12050100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00786100,0.00214600,0.00000000,0.00000000,0.00410500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.20804800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.10617800,22.52677200,25.50000000,19.50000000,18.07509800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20804800,167.94899000,0.00000000,1.00000000,1.60138700,0.00000000,0.00000000,0.00000000,0.01411200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01411200,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.88770500,23.96933900,24.00000400,19.50000000,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,62.89794900,12.69730600,7.45827100,5.16405900,3.72657900,3.96891400,6.10021400,7.52570700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14071900,0.15016700,0.17000000,0.13000000,0.12050100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00786100,0.00214600,0.00000000,0.00000000,0.00410500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.20804800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.10791600,22.52503400,25.50000000,19.50000000,18.07509800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20804800,167.94918800,0.00000000,1.00000000,1.60138700,0.00000000,0.00000000,0.00000000,0.01411200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01411200,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.88770500,23.96933900,24.00000400,19.50000000,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,62.89794900,12.69730600,7.45827100,5.16453400,3.72629300,3.96891400,6.10021400,7.52570700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14073100,0.15015500,0.17000000,0.13000000,0.12050100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00786100,0.00214600,0.00000000,0.00000000,0.00410500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.20804800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.10964800,22.52330200,25.50000000,19.50000000,18.07509800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54594800,15.96305100,11.82677000,8.76226600,6.49182300,4.80968800,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20804800,167.94937100,0.00000000,1.00000000,1.60138700,0.00000000,0.00000000,0.00000000,0.01411200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01411200,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.88770500,23.96933900,24.00000400,19.50000000,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,62.89794900,12.69730600,7.45827100,5.16500600,3.72600700,3.96891400,6.10021400,7.52570700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14074200,0.15014400,0.17000000,0.13000000,0.12050100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00786100,0.00214600,0.00000000,0.00000000,0.00410500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.20804800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.11137400,22.52157600,25.50000000,19.50000000,18.07509800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20804800,167.94955400,0.00000000,1.00000000,1.60138700,0.00000000,0.00000000,0.00000000,0.01411200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01411200,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.88770500,23.96933900,24.00000400,19.50000000,14.92079700,16.50000000,33.00000000,33.00000000,0.00000000,62.89794900,12.69730600,7.45827100,5.16547400,3.72572300,3.96891400,6.10021400,7.52570700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14075400,0.15013200,0.17000000,0.13000000,0.12050100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00786100,0.00214600,0.00000000,0.00000000,0.00410500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.20804800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.11309200,22.51985700,25.50000000,19.50000000,18.07509800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866300,15.50571300,11.48793500,8.51122900,6.30583300,4.67189200,3.46133000,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
