ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
27/01/1997,113,27,8.73301600,6961.87569000,827.50724100,696.18757000,226.90387600,17.79705300,299.43265600,134.05429200,149.31936300,6.98676700,4.47324700,0.29702200,0.43334000,0.89819600,0.39390100,2.45078700,1.64130600,10197.53492300,14.64269200,0.21448200,18.23452400,0.58908800,3.16386600,0.88065000,98.16600000,0.73561200,0.08071600,1.61913500,3752.95412200,3163.86623600,0.33385800,0.06569900,4.23145300,0.33385800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05621200,11.50000000,129.34204100,2.86006200,0.04951900,33.75783400,95.58420400,2.81054200,0.00000100,0.00000100,0.00000900,0.00104800,0.00048200,0.00000100,0.00031200,0.00029300,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.06569900,0.00000000,0.00000000,7.30030800,0.81395000,28.01042900,24.00000000,23.99531400,20.52912700,23.75276600,24.00000400,19.36991700,14.90652800,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06650600,2.87006900,2.28124700,2.88041500,5.80870900,7.66234800,14.67000000,19.44000100,24.30000100,0.13326400,0.19000000,0.19002900,0.14291900,0.15153300,0.17000000,0.13080700,0.12058300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00032800,0.03296100,0.01730600,0.00000000,0.00910600,0.00599700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57836900,0.88065000,0.02694600,0.08071600,0.00000000,1.00000000,1.00000000,19.98957100,28.50000000,28.50435800,21.43791200,22.72992700,25.50000000,19.62097700,18.08747500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.20993100,0.77713300,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
28/01/1997,114,28,8.75914500,6964.98129500,825.81130800,696.49813000,226.45006800,16.24436800,297.59434900,134.05429200,151.46823100,6.98676700,4.44571200,0.29642800,0.38510600,0.88262700,0.39390100,2.48765000,1.64235800,10197.53492300,14.85341600,0.21747100,18.23452400,0.53769400,3.21526100,0.81953400,98.16687000,0.71621800,0.08853500,1.61695800,3752.95412200,3215.26061300,0.31056000,0.06111400,3.71578100,0.31056000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05139400,11.50000000,131.34852600,2.88759700,0.05011300,34.21164100,97.13689000,2.83748300,0.00000100,0.00000100,0.00000100,0.00098800,0.00044500,0.00000100,0.00028100,0.00028600,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.06111400,0.00000000,0.00000000,7.30030800,0.69027800,28.27586200,24.00000000,24.00000000,20.55618700,23.77161600,24.00000400,19.38258700,14.90896000,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06588400,2.87171500,2.28109200,2.88041500,5.80765300,7.66340400,14.67000000,19.44000100,24.30000100,0.13149400,0.19000000,0.19000000,0.14275200,0.15141600,0.17000000,0.13072800,0.12056800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03106700,0.01598700,0.00000000,0.00821900,0.00584100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.56246900,0.81953400,0.02507100,0.08853500,0.00000000,1.00000000,1.00000000,19.72413800,28.50000000,28.50000000,21.41274600,22.71239700,25.50000000,19.60919400,18.08519700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.19352100,0.77713300,16.80000000,20.02163500,14.83371000,10.99005900,8.14236100,6.03254500,4.46941600,3.31132000,2.45330400,1.81761400,0.99770500,0.54765000,1.00000000
29/01/1997,115,29,8.78333100,6967.75694500,824.21253600,696.77569000,225.99716800,14.82093000,296.03178700,134.05429200,153.30835800,6.98676700,4.42178800,0.29583500,0.34529500,0.86881100,0.39390100,2.51794500,1.64240500,10197.53492300,15.03386400,0.22002500,18.23452400,0.49057700,3.26237700,0.76268600,98.16771700,0.70385500,0.08199300,1.61482900,3752.95412200,3262.37681900,0.27756500,0.05684900,3.71560300,0.27756500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04711600,10.25000000,133.22486900,2.91152100,0.05070600,34.66454200,98.56032700,2.86081400,0.00000100,0.00000100,0.00000100,0.00092200,0.00041100,0.00000100,0.00025300,0.00027800,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.05684900,0.00000000,0.00000000,7.30030800,0.69334500,28.53829400,24.00000000,24.00000000,20.58569100,23.78916500,24.00000400,19.39435200,14.91125700,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06588400,2.87272200,2.28093500,2.88041500,5.80660300,7.66445400,14.67000000,19.44000100,24.30000100,0.12974500,0.19000000,0.19000000,0.14256900,0.15130700,0.17000000,0.13065500,0.12055400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02900200,0.01475800,0.00000000,0.00739500,0.00569400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.54657100,0.76268600,0.02332600,0.08199300,0.00000000,1.00000000,1.00000000,19.46170600,28.50000000,28.50000000,21.38530700,22.69607500,25.50000000,19.59825300,18.08305000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.17817800,0.77713300,15.55000000,20.32810200,15.06076600,11.15828200,8.26699400,6.12488400,4.53782900,3.36200500,2.49085600,1.84543600,1.01297700,0.55603200,1.00000000
30/01/1997,116,30,8.80907100,6970.38236600,822.70122200,697.03824000,225.54517400,13.49906800,294.70361000,134.05429200,154.89907700,6.98676700,4.40008400,0.29524400,0.30979700,0.85535900,0.39390100,2.54578200,1.64351000,10197.53492300,15.18985500,0.22222500,18.23452400,0.44682300,3.30613100,0.70980500,98.16854900,0.69333300,0.08867700,1.61274700,3752.95412200,3306.13084800,0.26254200,0.05288300,3.33192100,0.26254200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04375400,11.25000000,134.99871800,2.93322500,0.05129800,35.11653600,99.88218900,2.88192700,0.00000100,0.00000100,0.00000100,0.00086100,0.00037900,0.00000100,0.00022700,0.00027200,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.05288300,0.00000000,0.00000000,7.30030800,0.59634900,28.79782300,24.00000000,24.00000000,20.61311300,23.80550400,24.00000400,19.40527300,14.91342400,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06588400,2.87371300,2.28077600,2.88041500,5.80555800,7.66549900,14.67000000,19.44000100,24.30000100,0.12801500,0.19000000,0.19000000,0.14239900,0.15120600,0.17000000,0.13058700,0.12054000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02708200,0.01361500,0.00000000,0.00663100,0.00555500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.52568600,0.70980500,0.02170300,0.08867700,0.00000000,1.00000000,1.00000000,19.20217700,28.50000000,28.50000000,21.35980400,22.68088200,25.50000000,19.58809700,18.08102200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.16366800,0.77713300,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,117,31,8.83481200,6972.66036100,821.27315000,697.26604000,225.09408400,12.29428800,293.57465900,134.05429200,156.25582700,6.98676700,4.38109000,0.29465300,0.28033900,0.84267100,0.39390100,2.56952600,1.64443500,10197.53492300,15.32290200,0.22409800,18.23452400,0.40694500,3.34600900,0.66061200,98.16936500,0.68888700,0.08261300,1.61070700,3752.95412200,3346.00944000,0.22779900,0.04919300,3.17515400,0.22779900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03987900,11.25000000,136.65460200,2.95221800,0.05188800,35.56762600,101.08696900,2.90033000,0.00000100,0.00000100,0.00000100,0.00080500,0.00034900,0.00000100,0.00020300,0.00026500,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.04919300,0.00000000,0.00000000,7.30030800,0.59546200,29.05454400,24.00000000,24.00000000,20.63860100,23.82071300,24.00000400,19.41541500,14.91546600,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06588400,2.87468800,2.28061600,2.88041500,5.80451800,7.66653900,14.67000000,19.44000100,24.30000100,0.12630300,0.19000000,0.19000000,0.14224100,0.15111200,0.17000000,0.13052400,0.12052700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02529800,0.01255000,0.00000000,0.00592100,0.00542400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.50636100,0.66061200,0.02019300,0.08261300,0.00000000,1.00000000,1.00000000,18.94545600,28.50000000,28.50000000,21.33610200,22.66673700,25.50000000,19.57866500,18.07910900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.15022000,0.77713300,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,118,32,8.86133000,6974.59332900,819.92032600,697.45933000,224.64389500,11.19835500,292.61505100,134.05429200,157.40873200,6.98676700,4.36444800,0.29406400,0.25642100,0.83036100,0.39390100,2.58970100,1.64520800,10197.53492300,15.43595900,0.22568900,18.23452400,0.37066900,3.38228500,0.61485100,98.17016600,0.69177900,0.07598100,1.60870900,3752.95412200,3382.28515100,0.19329700,0.04576100,2.95933600,0.19329700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03627600,11.58666100,138.20071400,2.96886000,0.05247800,36.01781400,102.18290200,2.91638300,0.00000100,0.00000100,0.00000100,0.00075200,0.00032200,0.00000100,0.00018000,0.00025900,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.04576100,0.00000000,0.00000000,7.30030800,0.60226800,29.30854800,24.00000000,24.00000000,20.66229100,23.83487100,24.00000400,19.42482900,14.91739700,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06588400,2.87564700,2.28045400,2.88041500,5.80348200,7.66757500,14.67000000,19.44000100,24.30000100,0.12461000,0.19000000,0.19000000,0.14209400,0.15102400,0.17000000,0.13046600,0.12051500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02364000,0.01155900,0.00000000,0.00526200,0.00530000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.48550000,0.61485100,0.01878900,0.07598100,0.00000000,1.00000000,1.00000000,18.69145200,28.50000000,28.50000000,21.31407000,22.65357000,25.50000000,19.56990800,18.07730300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13780000,0.77713300,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,8.88644900,6976.38674400,818.65481900,697.63867000,224.19460800,10.20279400,291.79938400,134.05429200,158.40374000,6.98676700,4.34945300,0.29347600,0.23589100,0.81907100,0.39390100,2.60711400,1.64586600,10197.53492300,15.53353300,0.22705700,18.23452400,0.33771600,3.41523900,0.57228100,98.17094400,0.69849100,0.07634100,1.60674900,3752.95412200,3415.23853000,0.17934100,0.04256800,2.71465300,0.17934100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03295300,10.85000000,139.64556900,2.98385500,0.05306600,36.46710200,103.17846300,2.93078900,0.00000100,0.00000100,0.00000100,0.00070300,0.00029600,0.00000100,0.00015900,0.00025300,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.04256800,0.00000000,0.00000000,7.30030800,0.55760800,29.55991600,24.00000000,24.00000000,20.68430900,23.84805100,24.00000400,19.43357300,14.91921600,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06588400,2.87659100,2.28029100,2.88041500,5.80244900,7.66860800,14.67000000,19.44000100,24.30000100,0.12293400,0.19000000,0.19000000,0.14195700,0.15094200,0.17000000,0.13041200,0.12050400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02209800,0.01063600,0.00000000,0.00465000,0.00518300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46450200,0.57228100,0.01748300,0.07634100,0.00000000,1.00000000,1.00000000,18.44008400,28.50000000,28.50000000,21.29359200,22.64131200,25.50000000,19.56177700,18.07560000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12635900,0.77713300,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,8.91102300,6978.01614200,817.46486200,697.80161000,223.74621800,9.29828600,291.10606700,134.05429200,159.25999700,6.98676700,4.33590500,0.29288900,0.21859400,0.80842200,0.39390100,2.62209900,1.64642600,10197.53492300,15.61750000,0.22823100,18.23452400,0.30777600,3.44517800,0.53268200,98.17170700,0.71023700,0.07767000,1.60482600,3752.95412200,3445.17801100,0.16294000,0.03959800,2.38819300,0.16294000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02993900,10.50000000,140.99845900,2.99740400,0.05365300,36.91549100,104.08297100,2.94375100,0.00000100,0.00000100,0.00000100,0.00065700,0.00027200,0.00000100,0.00014000,0.00024800,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.03959800,0.00000000,0.00000000,7.30030800,0.50982300,29.80873100,24.00000000,24.00000000,20.70477500,23.86032100,24.00000400,19.44169000,14.92093300,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06588400,2.87751900,2.28012600,2.88041500,5.80142100,7.66963600,14.67000000,19.44000100,24.30000100,0.12127500,0.19000000,0.19000000,0.14183000,0.15086600,0.17000000,0.13036200,0.12049300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02066600,0.00977800,0.00000000,0.00408200,0.00507300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.44390000,0.53268200,0.01626800,0.07767000,0.00000000,1.00000000,1.00000000,18.19126900,28.50000000,28.50000000,21.27455900,22.62990200,25.50000000,19.55422800,18.07399400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11583400,0.77713300,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,8.93443100,6979.64134000,816.35957200,697.96413000,223.29872600,8.47797000,290.51674800,134.05429200,160.01183600,6.98676700,4.32342800,0.29230300,0.20341600,0.79855200,0.39390100,2.63525600,1.64691300,10197.53492300,15.69122700,0.22925500,18.23452400,0.28062300,3.47233100,0.49584800,98.17245500,0.72487300,0.07752900,1.60330600,3752.95412200,3472.33074100,0.16252000,0.03683600,2.32826300,0.16252000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02715300,9.75000000,142.26626600,3.00988100,0.05423900,37.36298400,104.90328800,2.95564200,0.00000100,0.00000100,0.00000100,0.00061500,0.00025000,0.00000100,0.00012200,0.00024300,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.03683600,0.00000000,0.00000000,7.30030800,0.47512000,30.00000000,24.00000000,24.00000000,20.72379700,23.87174200,24.00000400,19.44922600,14.92255200,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06588400,2.87843200,2.27996100,2.88041500,5.80039500,7.67066100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14171200,0.15079500,0.17000000,0.13031500,0.12048300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01933400,0.00897800,0.00000000,0.00355400,0.00496900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.42410500,0.49584800,0.01513700,0.07752900,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25686800,22.61928000,25.50000000,19.54722000,18.07247900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10617900,0.77713300,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,8.95978300,6981.10035300,815.31068500,698.11004000,222.85212900,7.72977900,290.01582600,134.05429200,160.65865900,6.98676700,4.31208100,0.29171800,0.19154400,0.78834200,0.39390100,2.64657500,1.64732800,10197.53492300,15.75465600,0.23013400,18.23452400,0.25585800,3.49709600,0.46158000,98.17317200,0.74863500,0.07608700,1.60307700,3752.95412200,3497.09609200,0.14590100,0.03426600,2.07048400,0.14590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02476500,11.00000000,143.46106000,3.02122700,0.05482300,37.80958100,105.65147900,2.96640400,0.00000100,0.00000100,0.00000100,0.00057600,0.00022900,0.00000100,0.00010500,0.00023800,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.03426600,0.00000000,0.00000000,7.30030800,0.45035300,30.00000000,24.00000000,24.00000000,20.74147600,23.88237600,24.00000400,19.45622300,14.92407800,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06588400,2.87931900,2.27979400,2.88041500,5.79937400,7.67168300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14160300,0.15072900,0.17000000,0.13027100,0.12047400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01809700,0.00823400,0.00000000,0.00306400,0.00487100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.40398200,0.46158000,0.01408600,0.07608700,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24042700,22.60939000,25.50000000,19.54071200,18.07105100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09728000,0.77713300,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,123,37,8.98746800,6982.53093300,814.32646500,698.25309000,222.40642400,7.04820500,289.59004300,134.05429200,161.22750000,6.98676700,4.30137600,0.29113500,0.18142300,0.77838800,0.39390100,2.65653000,1.64769000,10197.53492300,15.81043900,0.23090100,18.23452400,0.23329800,3.51965600,0.42970300,98.17383600,0.77764500,0.07858900,1.60286500,3752.95412200,3519.65637900,0.14305800,0.03187600,1.88723800,0.14305800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02256000,12.32215400,144.58833300,3.03193200,0.05540700,38.25528600,106.33305200,2.97652500,0.00000100,0.00000100,0.00000100,0.00053900,0.00021000,0.00000100,0.00008900,0.00023400,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.03187600,0.00000000,0.00000000,7.30030800,0.40560400,30.00000000,24.00000000,24.00000000,20.75790800,23.89227500,24.00000400,19.46272100,14.92551600,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06588400,2.88014700,2.27962600,2.88041500,5.79835500,7.67270200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14150100,0.15066800,0.17000000,0.13023100,0.12046500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01694600,0.00754100,0.00000000,0.00261000,0.00477900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.38295300,0.42970300,0.01310800,0.07858900,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.22514500,22.60018300,25.50000000,19.53467000,18.06970400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08909700,0.77713300,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,124,38,9.00000000,6983.72888400,813.37898900,698.37289000,221.96161100,6.42574700,289.59004300,134.05429200,161.34729500,6.98676700,4.29095300,0.29055300,0.17158200,0.77629100,0.39390100,2.65862600,1.64776600,10197.53492300,15.82218600,0.23103300,18.23452400,0.21269400,3.54026000,0.40005100,98.17444600,0.80670600,0.07593800,1.60266700,3752.95412200,3540.25994800,0.11979500,0.02965200,1.56811100,0.11979500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02060400,11.68003800,145.65560900,3.04235500,0.05598900,38.70009800,106.95551100,2.98636600,0.00000100,0.00000100,0.00000100,0.00050500,0.00019200,0.00000100,0.00007500,0.00022900,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.02965200,0.00000000,0.00000000,7.30030800,0.39048300,30.00000000,24.00000000,24.00000000,20.77318200,23.90148900,24.00000400,19.46875400,14.92687200,16.50000000,33.00000000,33.00000000,1193.61011700,9.03239900,5.15430400,4.06588400,2.88092200,2.27945700,2.88041500,5.79733800,7.67371800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14140600,0.15061100,0.17000000,0.13019400,0.12045600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01587700,0.00689600,0.00000000,0.00218700,0.00469200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37003700,0.40005100,0.01219800,0.07593800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21094100,22.59161600,25.50000000,19.52905800,18.06843600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08155900,0.77713300,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
