ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
25/01/1997,111,25,8.73441400,6924.36394800,829.00094000,692.43639000,220.76432900,29.59911500,287.39532000,126.05221500,165.18996200,8.99262100,6.12099200,0.41329800,1.10080900,1.36497900,0.37619900,2.86570700,1.73479500,10595.88568800,15.59001000,0.23856300,18.19831100,0.97163100,2.76397100,1.15105400,175.48905900,1.13295000,0.04639800,1.62462000,3735.60152700,2763.97085100,0.37791400,0.08565600,6.68241400,0.37791400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09090300,9.75000000,115.94599900,3.34565500,0.06072800,31.74621300,84.19978300,3.28492600,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.08565600,0.00000000,0.00000000,9.43364700,1.84611700,27.45800200,23.95014800,23.94502800,20.46339000,23.68511600,24.00000400,19.32505400,14.89455200,16.50000000,33.00000000,33.00000000,1190.40462200,68.09239200,13.37915200,7.70207900,5.76085000,4.05310300,4.08080300,6.33195300,7.67872200,14.67000000,19.44000100,24.30000100,0.13694700,0.19030900,0.19034100,0.14332700,0.15195200,0.17000000,0.13108500,0.12066000,0.13000000,0.13000000,0.13000000,0.00000000,0.00349000,0.00384800,0.03756300,0.02204200,0.00000000,0.01224600,0.00646700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.67137900,1.15105400,0.23198900,0.04639800,0.00000000,1.00000000,1.00000000,20.54199800,28.54636200,28.55112500,21.49904600,22.79284300,25.50000000,19.66269900,18.09898000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.32203000,0.77558100,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
26/01/1997,112,26,8.76093300,6928.46302600,826.31796400,692.84630000,220.32280000,26.94776000,285.06408300,126.05221500,167.93110600,8.99262100,6.02156000,0.41247100,1.00220400,1.31700900,0.37619900,2.91367700,1.73504300,10595.88568800,15.84870900,0.24237900,18.19831100,0.88459600,2.85100500,1.05840700,175.49011200,1.13295000,0.05967500,1.62231700,3735.60152700,2851.00513900,0.40990800,0.07870900,5.63552500,0.40990800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08703400,11.75000000,119.03887900,3.44508700,0.06155500,32.18774200,86.85113800,3.38353200,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.07870900,0.00000000,0.00000000,9.43364700,1.31896400,27.71082500,23.96834800,23.96184200,20.48567600,23.70869800,24.00000400,19.34093100,14.89739000,16.50000000,33.00000000,33.00000000,1190.40462200,68.09892300,13.37231400,7.69877400,5.76579000,4.05282900,4.08080300,6.33078300,7.67989200,14.67000000,19.44000100,24.30000100,0.13526100,0.19019600,0.19023700,0.14318900,0.15180600,0.17000000,0.13098600,0.12064200,0.13000000,0.13000000,0.13000000,0.00000000,0.00221600,0.00267100,0.03600300,0.02039100,0.00000000,0.01113500,0.00629300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.69373100,1.05840700,0.29837300,0.05967500,0.00000000,1.00000000,1.00000000,20.28917500,28.52943600,28.53548800,21.47832100,22.77091000,25.50000000,19.64793400,18.09631700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.29801200,0.77558100,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
27/01/1997,113,27,8.78706200,6932.13291000,823.80750400,693.21329000,219.88215400,24.51095700,283.08253300,126.05221500,170.27964500,8.99262100,5.93010900,0.41164600,0.91157800,1.27591000,0.37619900,2.95477600,1.73524900,10595.88568800,16.07035500,0.24563800,18.19831100,0.80460500,2.93099600,0.97184800,175.49110400,1.13295000,0.05431800,1.62007800,3735.60152700,2930.99648300,0.36698800,0.07221800,5.54301800,0.36698800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07999100,11.50000000,121.91632800,3.53653800,0.06238000,32.62838700,89.28794200,3.47415800,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.07221800,0.00000000,0.00000000,9.43364700,1.32954900,27.96020100,23.98567200,23.97746500,20.50642400,23.73062500,24.00000400,19.35567100,14.90007800,16.50000000,33.00000000,33.00000000,1190.40462200,68.10564400,13.36525900,7.69545600,5.77070500,4.05255600,4.08080300,6.32962200,7.68105300,14.67000000,19.44000100,24.30000100,0.13359900,0.19008900,0.19014000,0.14306000,0.15167000,0.17000000,0.13089500,0.12062500,0.13000000,0.13000000,0.13000000,0.00000000,0.00100300,0.00157700,0.03455000,0.01885600,0.00000000,0.01010300,0.00612800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.71276000,0.97184800,0.27159000,0.05431800,0.00000000,1.00000000,1.00000000,20.03979900,28.51332500,28.52095800,21.45902600,22.75051900,25.50000000,19.63422600,18.09379400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27518700,0.77558100,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
28/01/1997,114,28,8.81319200,6935.49962700,821.48235400,693.54996000,219.44239000,22.28890000,281.39821400,126.05221500,172.30063500,8.99262100,5.84664600,0.41082300,0.82893800,1.24054200,0.37619900,2.99014400,1.73542200,10595.88568800,16.26108900,0.24843300,18.19831100,0.73166300,3.00393800,0.89227100,175.49203500,1.13295000,0.05670800,1.61789800,3735.60152700,3003.93848600,0.33667200,0.06625200,4.87081600,0.33667200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07294200,11.50000000,124.57814800,3.62000100,0.06320300,33.06815200,91.50999900,3.55679800,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.06625200,0.00000000,0.00000000,9.43364700,1.16831500,28.20764700,24.00000000,23.99274300,20.52574300,23.75101100,24.00000400,19.36935600,14.90262400,16.50000000,33.00000000,33.00000000,1190.40462200,68.11189300,13.35901400,7.69176600,5.77559500,4.05228400,4.08080300,6.32846700,7.68220800,14.67000000,19.44000100,24.30000100,0.13194900,0.19000000,0.19004500,0.14294000,0.15154400,0.17000000,0.13081000,0.12060900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00050800,0.03319800,0.01742900,0.00000000,0.00914500,0.00597200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.72756200,0.89227100,0.28353800,0.05670800,0.00000000,1.00000000,1.00000000,19.79235300,28.50000000,28.50675000,21.44105900,22.73156000,25.50000000,19.62149800,18.09140400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25372800,0.77558100,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
29/01/1997,115,29,8.83737700,6938.50896500,819.31443500,693.85090000,219.00350500,20.25893200,279.96654400,126.05221500,174.03323900,8.99262100,5.77032900,0.41000200,0.75344200,1.21022200,0.37619900,3.02046400,1.73556800,10595.88568800,16.42460500,0.25082200,18.19831100,0.66502700,3.07057500,0.83063500,175.49293500,1.13295000,0.05068000,1.61576700,3735.60152700,3070.57490900,0.30093400,0.06163600,4.87157900,0.30093400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06663600,10.25000000,127.04700500,3.69631900,0.06402500,33.50703600,93.53996700,3.63229400,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.06163600,0.00000000,0.00000000,9.43364700,1.21616900,28.46557000,24.00000000,24.00000000,20.55065300,23.76997800,24.00000400,19.38206300,14.90503500,16.50000000,33.00000000,33.00000000,1190.40462200,68.11189300,13.35901400,7.68994500,5.77859100,4.05201000,4.08080300,6.32731900,7.68335600,14.67000000,19.44000100,24.30000100,0.13023000,0.19000000,0.19000000,0.14278600,0.15142600,0.17000000,0.13073100,0.12059400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03145400,0.01610200,0.00000000,0.00825600,0.00582400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.73977700,0.83063500,0.25340100,0.05068000,0.00000000,1.00000000,1.00000000,19.53443000,28.50000000,28.50000000,21.41789200,22.71392100,25.50000000,19.60968200,18.08914000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.23356900,0.77558100,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
30/01/1997,116,30,8.86311800,6941.35572500,817.28960300,694.13557000,218.56549800,18.38743000,278.74962400,126.05221500,175.53483500,8.99262100,5.69990600,0.40918200,0.68384000,1.18394400,0.37619900,3.04674200,1.73569100,10595.88568800,16.56632000,0.25288300,18.19831100,0.60359200,3.13200900,0.77329400,175.49382000,1.13295000,0.05347300,1.61368400,3735.60152700,3132.00946000,0.28467600,0.05734100,4.36774100,0.28467600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06143500,11.25000000,129.35650600,3.76674100,0.06484500,33.94504300,95.41146800,3.70189600,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.05734100,0.00000000,0.00000000,9.43364700,1.07234400,28.72073700,24.00000000,24.00000000,20.58055100,23.78763600,24.00000400,19.39385800,14.90732000,16.50000000,33.00000000,33.00000000,1190.40462200,68.11189300,13.35901400,7.68994500,5.77975000,4.05173200,4.08080300,6.32617600,7.68449900,14.67000000,19.44000100,24.30000100,0.12852800,0.19000000,0.19000000,0.14260100,0.15131700,0.17000000,0.13065800,0.12058000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02936100,0.01486500,0.00000000,0.00743000,0.00568400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.74809800,0.77329400,0.26736300,0.05347300,0.00000000,1.00000000,1.00000000,19.27926300,28.50000000,28.50000000,21.39008700,22.69749800,25.50000000,19.59871300,18.08699600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.21450200,0.77558100,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,117,31,8.88885900,6943.82603300,815.39787100,694.38260000,218.12836700,16.68579900,277.71524200,126.05221500,176.81624800,8.99262100,5.63580300,0.40836300,0.62055500,1.16151900,0.37619900,3.06916700,1.73579500,10595.88568800,16.68725500,0.25463800,18.19831100,0.54773400,3.18786800,0.71995000,175.49469000,1.13295000,0.04870300,1.61164500,3735.60152700,3187.86777600,0.24703100,0.05334600,4.16133000,0.24703100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05585800,11.25000000,131.49527000,3.83084400,0.06566300,34.38217400,97.11309900,3.76518100,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.05334600,0.00000000,0.00000000,9.43364700,1.09533000,28.97323600,24.00000000,24.00000000,20.60833900,23.80407500,24.00000400,19.40481000,14.90948100,16.50000000,33.00000000,33.00000000,1190.40462200,68.11189300,13.35901400,7.68994500,5.78089400,4.05145100,4.08080300,6.32503900,7.68563600,14.67000000,19.44000100,24.30000100,0.12684500,0.19000000,0.19000000,0.14242800,0.15121500,0.17000000,0.13059000,0.12056600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02741600,0.01371500,0.00000000,0.00666300,0.00555200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75397100,0.71995000,0.24351500,0.04870300,0.00000000,1.00000000,1.00000000,19.02676400,28.50000000,28.50000000,21.36424400,22.68221100,25.50000000,19.58852800,18.08496700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.19675300,0.77558100,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,118,32,8.91537700,6945.92242200,813.62400200,694.59224000,217.69211100,15.13854800,276.83601800,126.05221500,177.90511100,8.99262100,5.57744300,0.40754600,0.56301200,1.14246400,0.37619900,3.08822200,1.73588200,10595.88568800,16.79001800,0.25612900,18.19831100,0.49694300,3.23865800,0.67032100,175.49552900,1.13295000,0.04437300,1.60964800,3735.60152700,3238.65839100,0.20963900,0.04962900,3.87604200,0.20963900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05079100,11.58666100,133.47877500,3.88920400,0.06648000,34.81843100,98.66035100,3.82272400,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.04962900,0.00000000,0.00000000,9.43364700,1.11845700,29.22314500,24.00000000,24.00000000,20.63416700,23.81937800,24.00000400,19.41497800,14.91152800,16.50000000,33.00000000,33.00000000,1190.40462200,68.11189300,13.35901400,7.68994500,5.78202200,4.05116700,4.08080300,6.32390700,7.68676800,14.67000000,19.44000100,24.30000100,0.12517900,0.19000000,0.19000000,0.14226800,0.15112000,0.17000000,0.13052700,0.12055400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02560800,0.01264400,0.00000000,0.00595200,0.00542600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75697800,0.67032100,0.22186600,0.04437300,0.00000000,1.00000000,1.00000000,18.77685500,28.50000000,28.50000000,21.34022500,22.66797800,25.50000000,19.57907100,18.08304600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.18026800,0.77558100,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,8.94049600,6947.86768300,811.97775700,694.78677000,217.25672600,13.73316100,276.08867700,126.05221500,178.84697800,8.99262100,5.52436100,0.40673100,0.51074500,1.12598100,0.37619900,3.10470500,1.73595600,10595.88568800,16.87890800,0.25741300,18.19831100,0.45080900,3.28479200,0.62414700,175.49635300,1.13295000,0.04494000,1.60769100,3735.60152700,3284.79210000,0.19452600,0.04617200,3.55127100,0.19452600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04613400,10.85000000,135.31955000,3.94228600,0.06729500,35.25381500,100.06573800,3.87499100,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.04617200,0.00000000,0.00000000,9.43364700,1.02742400,29.47054300,24.00000000,24.00000000,20.65817100,23.83362600,24.00000400,19.42441900,14.91346400,16.50000000,33.00000000,33.00000000,1190.40462200,68.11189300,13.35901400,7.68994500,5.78313500,4.05088100,4.08080300,6.32278000,7.68789500,14.67000000,19.44000100,24.30000100,0.12353000,0.19000000,0.19000000,0.14211900,0.15103200,0.17000000,0.13046900,0.12054200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02392800,0.01164600,0.00000000,0.00529100,0.00530700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75840200,0.62414700,0.22469900,0.04494000,0.00000000,1.00000000,1.00000000,18.52945700,28.50000000,28.50000000,21.31790200,22.65472800,25.50000000,19.57029000,18.08122800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.16500000,0.77558100,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,8.96507000,6949.63525100,810.44436900,694.96353000,216.82221300,12.45752900,275.45343700,126.05221500,179.65897500,8.99262100,5.47610600,0.40591800,0.46330300,1.11177200,0.37619900,3.11891500,1.73601900,10595.88568800,16.95554100,0.25851600,18.19831100,0.40893500,3.32666600,0.58119200,175.49716200,1.13295000,0.04650200,1.60577100,3735.60152700,3326.66641500,0.17675700,0.04295600,3.11850300,0.17675700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04187400,10.50000000,137.02969400,3.99054100,0.06810900,35.68832900,101.34136900,3.92243300,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.04295600,0.00000000,0.00000000,9.43364700,0.92375500,29.71550800,24.00000000,24.00000000,20.68048100,23.84688900,24.00000400,19.43318600,14.91529700,16.50000000,33.00000000,33.00000000,1190.40462200,68.11189300,13.35901400,7.68994500,5.78423400,4.05059200,4.08080300,6.32165700,7.68901800,14.67000000,19.44000100,24.30000100,0.12189700,0.19000000,0.19000000,0.14198100,0.15094900,0.17000000,0.13041400,0.12053000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02236600,0.01071800,0.00000000,0.00467700,0.00519500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75846500,0.58119200,0.23250800,0.04650200,0.00000000,1.00000000,1.00000000,18.28449200,28.50000000,28.50000000,21.29715300,22.64239300,25.50000000,19.56213800,18.07950800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.15089600,0.77558100,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,8.98847800,6951.39847700,809.03214500,695.13985000,216.38856800,11.30262800,274.91348300,126.05221500,180.37525100,8.99262100,5.43234300,0.40510600,0.42035200,1.09923700,0.37619900,3.13145000,1.73607500,10595.88568800,17.02314100,0.25948100,18.19831100,0.37102400,3.36457800,0.54122900,175.49795500,1.13295000,0.04769500,1.60388700,3735.60152700,3364.57760300,0.17632300,0.03996400,3.03301700,0.17632300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03791100,9.75000000,138.61824000,4.03430500,0.06892000,36.12197300,102.49627100,3.96538400,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.03996400,0.00000000,0.00000000,9.43364700,0.83791600,29.95810700,24.00000000,24.00000000,20.70121800,23.85923600,24.00000400,19.44132400,14.91703000,16.50000000,33.00000000,33.00000000,1190.40462200,68.11189300,13.35901400,7.68994500,5.78531600,4.05030100,4.08080300,6.32053900,7.69013600,14.67000000,19.44000100,24.30000100,0.12027900,0.19000000,0.19000000,0.14185200,0.15087300,0.17000000,0.13036400,0.12051900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02091500,0.00985300,0.00000000,0.00410700,0.00508900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75760100,0.54122900,0.23847300,0.04769500,0.00000000,1.00000000,1.00000000,18.04189300,28.50000000,28.50000000,21.27786800,22.63091100,25.50000000,19.55456900,18.07788100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13792200,0.77558100,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,9.00000000,6952.98159600,807.70858100,695.29816000,215.95579100,10.25352800,274.91348300,126.05221500,180.53356300,8.99262100,5.39251600,0.40429600,0.38133500,1.09646600,0.37619900,3.13422000,1.73608700,10595.88568800,17.03808100,0.25964900,18.19831100,0.33658600,3.39901600,0.50404900,175.49871800,1.13295000,0.04829300,1.60336000,3735.60152700,3399.01569900,0.15831200,0.03718100,2.68948000,0.15831200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03443800,11.00000000,140.10011300,4.07413100,0.06973100,36.55475000,103.54537000,4.00440100,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.03718100,0.00000000,0.00000000,9.43364700,0.76990700,30.00000000,24.00000000,24.00000000,20.72049100,23.87072900,24.00000400,19.44888100,14.91866900,16.50000000,33.00000000,33.00000000,1190.40462200,68.11189300,13.35901400,7.68994500,5.78638500,4.05000700,4.08080300,6.31942400,7.69125100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14173300,0.15080100,0.17000000,0.13031700,0.12050900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01956600,0.00904900,0.00000000,0.00357800,0.00498800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.76119100,0.50404900,0.24146400,0.04829300,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25994300,22.62022200,25.50000000,19.54754100,18.07634400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12596500,0.77558100,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
