ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
23/03/1998,117,82,8.00000000,6544.44757800,846.82637000,654.44476000,253.71400500,72.30466100,394.09416000,126.71354500,0.00000000,4.93565000,4.42978100,0.34215400,1.03319200,2.49333900,0.56109600,0.00000000,0.00000000,465.99389300,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,174.06787100,28.24526600,0.52634700,1.00000000,3.89508500,3375.79804100,1412.84792200,6.46119800,11.55893600,11.96717300,6.46119800,0.00000000,0.00789200,0.00048300,0.03767900,0.00000000,0.00000000,0.00048300,0.00000000,10.60000000,95.00896500,0.89219600,0.04417400,33.67657000,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54131400,0.04605400,0.04605400,5.28897700,1.54131400,6.41961300,0.53402300,0.67159300,0.01644900,-0.35300400,-0.66318500,-0.95359000,-1.65661600,-1.98574100,-1.83871500,1800.00000000,2.68245600,1.54937900,1.86151800,0.87520500,0.42198200,0.28547500,0.35901900,4.38395500,7.23298100,8.59329700,0.35459200,0.41289900,0.45478800,0.45814500,0.43045500,0.40252100,0.37445000,0.33822800,0.32986300,0.33914500,0.12116000,0.17609600,0.37082800,0.35454100,0.26204500,0.15891800,0.06363400,0.01104500,0.01323900,0.00980700,0.04548100,1.01258000,174.06787100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.45922900,41.28987900,90.95758100,91.62901300,86.09095800,80.50426500,74.88995400,67.64556900,65.97250400,67.82891100,0.04266800,0.00338500,0.54396200,0.74084200,15.90000000,29.12790500,28.87570600,28.37286800,27.87319600,27.37795600,26.88837400,26.40560500,25.93074800,25.46480600,25.00871500,0.92996600
24/03/1998,118,83,8.04109800,6609.18569100,852.79275300,660.91857000,253.20657700,72.30466100,399.84032100,126.71354500,0.72764900,4.97201900,4.47278400,0.34878700,1.03364100,2.52926000,0.55301100,0.00808500,1.11111100,1341.27863000,1.56150000,0.00110100,19.60344800,1.96295000,1.41284800,169.84655800,28.01217300,0.52657500,1.00000000,3.86599700,3375.79804100,1412.84792200,6.47381100,11.31249500,11.96717300,6.47381100,0.00000000,0.00731800,0.00044800,0.03592100,0.00000000,0.00000000,0.00044800,0.00000000,10.65428600,95.51638800,0.89288000,0.04485800,34.18399800,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98249800,0.04368700,0.04368700,5.33266400,1.98249800,7.68559600,0.78963900,1.27547500,0.37329100,-0.06366700,-0.37208600,-0.73459600,-1.37227600,-1.79243500,-1.81797000,1800.00000000,2.77855600,1.49717600,1.77914900,0.83431600,0.40395400,0.27451500,0.34243400,4.35290300,7.18329400,8.56587500,0.34170700,0.40982100,0.45122300,0.45582600,0.42861200,0.40083100,0.37326600,0.33680100,0.32888400,0.33902600,0.14370500,0.22830100,0.47995600,0.46158200,0.34135300,0.20579900,0.08132900,0.01202400,0.01570600,0.01274400,0.04427700,0.98667700,169.84655800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.17070000,40.98205900,90.24456800,91.16513100,85.72231300,80.16629000,74.65326700,67.36025200,65.77672600,67.80522900,0.03945300,0.00423400,0.54396200,0.74084200,17.35000100,29.52802300,29.26259400,28.73452000,28.21114200,27.69362800,27.18310900,26.68066000,26.18729800,25.70396600,25.23153300,0.91917000
25/03/1998,119,84,8.06302800,6668.14501900,858.18227300,666.81450000,252.70016300,72.30466100,404.03417200,126.71354500,2.42973200,5.00048200,4.50612400,0.35366300,1.03398300,2.55738100,0.53409900,0.02699700,1.11111100,2057.00161300,1.81150400,0.00364400,19.60344800,1.96295000,1.41284800,166.61683700,27.87452300,0.52674900,1.00000000,3.84361400,3375.79804100,1412.84792200,5.89593300,11.05462500,10.87924800,5.89593300,0.00000000,0.00557400,0.00034200,0.02812100,0.00000000,0.00000000,0.00034200,0.00000000,8.80000000,96.02280400,0.89357800,0.04555600,34.69041100,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24706800,0.03403700,0.03403700,5.36670100,1.24706800,8.75573700,1.10973400,1.96892500,0.94152100,0.17804700,-0.11640200,-0.49221000,-1.09983800,-1.57366200,-1.73575600,1800.00000000,2.89470500,1.46344700,1.72083500,0.80371900,0.39207000,0.26691500,0.33051300,4.33002000,7.13821700,8.53408100,0.33160200,0.40745800,0.44863800,0.45382900,0.42801900,0.39992800,0.37220700,0.33546800,0.32782400,0.33864000,0.08405400,0.14443200,0.30347800,0.29263900,0.21809700,0.13074500,0.05071200,0.00620400,0.00887600,0.00783200,0.03536100,0.96255300,166.61683700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.16021000,40.74583400,89.72760000,90.76583900,85.60385900,79.98565700,74.44149800,67.09363600,65.56478900,67.72792100,0.03145000,0.00258700,0.54396200,0.74084200,14.10000000,29.25419800,28.99676500,28.48388100,27.97467200,27.47036700,26.97215700,26.48118200,25.99851200,25.52515400,25.06203100,0.91917000
26/03/1998,120,85,8.08977900,6730.13763100,863.87613300,673.01376000,252.19476300,72.30466100,407.04919400,126.71354500,5.61397100,5.03784700,4.55002100,0.36019600,1.03442800,2.58324700,0.50977200,0.06237700,1.11111100,2930.08217800,2.72920100,0.00834200,19.60344800,1.96295000,1.41284800,164.53633100,27.61716100,0.52697600,1.00000000,3.83070800,3375.79804100,1412.84792200,6.19926100,10.89688900,11.42321100,6.19926100,0.00000000,0.00724000,0.00044500,0.03692000,0.00000000,0.00000000,0.00044500,0.00000000,11.90000100,96.52820600,0.89428500,0.04626300,35.19581200,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82781100,0.04460500,0.04460500,5.41130600,0.82781100,9.09812900,1.34576400,2.47396100,1.33622000,0.31732200,0.00000000,-0.30905200,-0.85826100,-1.35282900,-1.61539500,1800.00000000,2.96699100,1.40373600,1.63447200,0.75985400,0.37291700,0.25438600,0.31257800,4.31397600,7.09818000,8.50007200,0.32847100,0.40558200,0.44662200,0.45234400,0.42768200,0.39956200,0.37137900,0.33427500,0.32673800,0.33805200,0.05478300,0.09600800,0.20168100,0.19496800,0.14623500,0.08751500,0.03331500,0.00326000,0.00513900,0.00490900,0.04771300,0.93486000,164.53633100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.84708800,40.55822800,89.32435600,90.46881100,85.53644600,79.91248300,74.27573400,66.85500300,65.34768700,67.61048900,0.04291800,0.00168700,0.54396200,0.74084200,17.20000100,28.39604000,28.16631700,27.70620300,27.24640100,26.78834200,26.33340300,25.88290600,25.43809900,25.00014900,24.57013300,0.91917000
27/03/1998,121,86,8.11746400,6798.15587400,870.17356800,679.81559000,251.69037400,72.30466100,409.44884500,126.71354500,10.01614400,5.07391600,4.59223600,0.36634100,1.03485200,2.58999700,0.48651300,0.11453300,1.14348300,3833.61901200,3.41838300,0.01473400,19.60344800,1.96295000,1.41284800,160.63455200,27.38892000,0.52719200,1.00000000,3.80296900,3375.79804100,1412.84792200,6.80182500,10.70189600,12.51113600,6.80182400,0.00000000,0.00686500,0.00042300,0.03564600,0.00000000,0.00000000,0.00042300,0.00000000,12.28391100,97.03259300,0.89500600,0.04698400,35.70020100,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.72565500,0.04293500,0.04293500,5.45424100,1.72565500,10.39356800,1.54403700,2.86851500,1.62999700,0.42567400,0.03715500,-0.19301600,-0.65640300,-1.14030500,-1.46943700,1800.00000000,3.04643300,1.34677600,1.55240800,0.71808500,0.35453600,0.24271500,0.29612700,4.30397800,7.06310800,8.46475400,0.31504800,0.40254400,0.44353900,0.44979700,0.42632500,0.39888700,0.37061700,0.33325600,0.32565600,0.33730000,0.10165900,0.20154600,0.42363000,0.41052000,0.30934700,0.18539800,0.06959100,0.00529200,0.00919400,0.00947800,0.04761300,0.90175100,160.63455200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.50477400,40.25441700,88.70785500,89.95948000,85.26497700,79.77745100,74.12342800,66.65110800,65.13111100,67.45996100,0.03958300,0.00335200,0.54396200,0.74084200,17.80000000,28.56685600,28.33123800,27.85986900,27.38949200,26.92148000,26.45716900,25.99784100,25.54470800,25.09891100,24.66150500,0.91917000
28/03/1998,122,87,8.14491600,6863.32725900,876.18732600,686.33273000,251.18699300,72.30466100,411.18372200,126.71354500,14.79840600,5.10178600,4.62449400,0.37073000,1.03516800,2.56771500,0.46868500,0.18219600,1.23118900,4729.54179000,3.86016600,0.02156200,19.60344800,1.96295000,1.41284800,156.36177100,27.27706100,0.52735300,1.00000000,3.77330900,3375.79804100,1412.84792200,6.51713800,10.45665700,11.96717300,6.51713800,0.00000000,0.00512200,0.00031600,0.02755300,0.00000000,0.00000000,0.00031600,0.00000000,10.19200900,97.53597300,0.89573800,0.04771600,36.20358200,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24123400,0.03299100,0.03299100,5.48723200,2.24123400,11.67013200,1.85059700,3.47351800,2.13436100,0.70152300,0.17410300,-0.08640300,-0.48168900,-0.93628700,-1.30285600,1800.00000000,3.15152100,1.31304700,1.49699500,0.68886700,0.34241600,0.23538900,0.28532800,4.29964600,7.03371100,8.43014100,0.30213900,0.39886100,0.43986200,0.44663800,0.42445400,0.39790600,0.36997600,0.33238300,0.32463100,0.33645800,0.11597500,0.26330200,0.55402600,0.53811000,0.40764700,0.24467600,0.09113200,0.00516200,0.01003400,0.01117000,0.03737400,0.88273000,156.36177100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.21389400,39.88610100,87.97245800,89.32753000,84.89083100,79.58122300,73.99527000,66.47652400,64.92625400,67.29168700,0.02885100,0.00414000,0.54396200,0.74084200,17.65000000,29.19069300,28.93357300,28.42124400,27.91246800,27.40844700,26.91037200,26.41938200,25.93656900,25.46295500,24.99948700,0.91917000
29/03/1998,123,88,8.17260100,6922.64901200,881.61712700,692.26490000,250.68461900,72.30466100,412.04207500,126.71354500,19.87222800,5.13203000,4.65926600,0.37525800,1.03549400,2.53273100,0.44940000,0.26638200,1.34047400,5076.04962700,4.20172400,0.02870600,19.60344800,1.96295000,1.41284800,152.66272000,27.14118600,0.52751900,1.00000000,3.74735700,3375.79804100,1412.84792200,5.93217500,10.18842100,10.87924800,5.93217500,0.00000000,0.00526900,0.00032600,0.02991800,0.00000000,0.00000000,0.00032600,0.00000000,11.76813900,98.03834500,0.89648000,0.04845800,36.70595600,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84218700,0.03551300,0.03551300,5.52274500,1.84218700,12.87429400,2.21696500,4.19651000,2.76034500,1.08013900,0.37754100,0.00000000,-0.33356500,-0.74845100,-1.12871600,1800.00000000,3.24294000,1.27274300,1.43426800,0.65606300,0.32802700,0.22629600,0.27245600,4.30011000,7.01022000,8.39806500,0.29043100,0.39565600,0.43672600,0.44396800,0.42290000,0.39709100,0.36962000,0.33165300,0.32370800,0.33560300,0.08259500,0.21748300,0.45822100,0.44602200,0.33978000,0.20419900,0.07594100,0.00301600,0.00676600,0.00816300,0.04002700,0.88723300,152.66272000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.04311200,39.56555200,87.34526800,88.79363300,84.58007800,79.41825900,73.92405700,66.33055100,64.74168400,67.12055200,0.03225700,0.00325600,0.54396200,0.74084200,17.80000000,29.46912400,29.20112600,28.66803900,28.13976300,27.61742600,27.10213900,26.59499000,26.09701500,25.60918800,25.13241200,0.91917000
30/03/1998,124,89,8.20028600,6987.98801000,887.64965800,698.79880000,250.18325000,72.30466100,413.06314400,126.71354500,25.38505900,5.17396000,4.70723000,0.38129200,1.03591500,2.50238900,0.43089800,0.35673600,1.40529800,5076.04962700,5.00094800,0.03632700,19.60344800,1.96295000,1.41284800,160.83276400,26.92386200,0.52773400,1.00000000,3.83937400,3375.79804100,1412.84792200,6.53390000,10.78080100,11.96717300,6.53390000,0.00000000,0.00678400,0.00042100,0.04150900,0.00000000,0.00000000,0.00042100,0.00000000,12.17952300,98.53971900,0.89723000,0.04920800,37.20732500,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.90933300,0.04871400,0.04871400,5.57146000,1.90933300,2.47584500,2.25978500,4.80565600,3.28933700,1.39450100,0.55540500,0.05830400,-0.23138400,-0.58859300,-0.96096800,1800.00000000,3.21897800,1.24495400,1.37618500,0.62513900,0.31438600,0.21763500,0.26016400,4.30464900,6.99254400,8.36923000,0.39314300,0.39527700,0.43376500,0.44140200,0.42138000,0.39623200,0.36934000,0.33114700,0.32291700,0.33477100,0.20981500,0.21249300,0.44127500,0.43032000,0.32947400,0.19812300,0.07376500,0.00204900,0.00521200,0.00680800,0.05379800,0.90551300,160.83276400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.31433900,39.52772100,86.75306700,88.28034200,84.27602400,79.24647500,73.86793500,66.22933200,64.58338200,66.95416300,0.04474400,0.00397000,0.54396200,0.74084200,17.80000000,30.45402500,30.16077800,29.58017500,29.00804900,28.44516000,27.89229000,27.35021600,26.81968700,26.30142000,25.79608000,0.91917000
31/03/1998,125,90,8.22797100,7047.48684200,893.09917500,704.74868000,249.68288300,72.30466100,413.73532200,126.71354500,30.66276400,5.21577300,4.75453900,0.38678700,1.03630400,2.47149800,0.41285900,0.44709000,1.45808600,5076.04962700,6.04067500,0.04350900,19.60344800,1.96295000,1.41284800,157.58117700,26.75615100,0.52793200,1.00000000,3.81537000,3375.79804100,1412.84792200,5.94988300,10.54120200,10.87924800,5.94988300,0.00000000,0.00625800,0.00038900,0.04142500,0.00000000,0.00000000,0.00038900,0.00000000,12.84405200,99.04008500,0.89799300,0.04997100,37.70769200,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53649100,0.04807200,0.04807200,5.61953200,1.53649100,3.98265800,2.39367700,5.38465100,3.79805000,1.70179000,0.72851600,0.11491400,-0.16053000,-0.45652800,-0.80487100,1800.00000000,3.22982400,1.21544000,1.32097100,0.59533700,0.30103100,0.20906100,0.24791000,4.31213500,6.98011000,8.34433200,0.37860000,0.39432800,0.43129000,0.43926500,0.42014900,0.39555000,0.36912400,0.33079700,0.32226600,0.33400100,0.15730700,0.17352000,0.35727000,0.34897100,0.26847500,0.16154500,0.06021400,0.00117000,0.00332700,0.00469300,0.05255500,0.91468500,157.58117700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.86003500,39.43280400,86.25808000,87.85298200,84.02973200,79.10994000,73.82487500,66.15936300,64.45320100,66.80017900,0.04497300,0.00309800,0.54396200,0.74084200,17.80000000,31.38822900,31.06275900,30.42087600,29.79143700,29.17494200,28.57193000,27.98294400,27.40853500,26.84922400,26.30550200,0.91917000
01/04/1998,126,91,8.24811200,7068.34368900,894.68549400,706.83437000,249.18351700,72.30466100,412.88436800,126.71354500,33.59940200,5.23982000,4.78114400,0.38934700,1.03651200,2.45383400,0.40297100,0.49848100,1.48360000,5076.04962700,6.61920300,0.04753500,19.60344800,1.96295000,1.41284800,156.69941700,26.76087200,0.52803800,1.00000000,3.80940000,3375.79804100,1412.84792200,2.08568500,10.39618200,3.80773700,2.08568500,0.00000000,0.00333300,0.00020800,0.02383800,0.00000000,0.00000000,0.00020800,0.00000000,7.65000000,99.53945200,0.89876600,0.05074400,38.20705700,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18109000,0.02737900,0.02737900,5.64691100,0.18109000,4.46532400,2.51542700,5.86943100,4.22171800,1.95071400,0.86611900,0.15835600,-0.11155700,-0.35070800,-0.66533700,1800.00000000,3.30312300,1.21390600,1.30088200,0.58260600,0.29621600,0.20622500,0.24268600,4.32009600,6.97151300,8.32362000,0.37516500,0.39464000,0.43044200,0.43868600,0.42008700,0.39557400,0.36917200,0.33055700,0.32175200,0.33332400,0.01821000,0.02058800,0.04210400,0.04118700,0.03182400,0.01916100,0.00715000,0.00009700,0.00030500,0.00046400,0.02960500,0.92480100,156.69941700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.51646400,39.46398500,86.08846300,87.73709900,84.01746400,79.11471600,73.83449600,66.11145800,64.35040300,66.66487100,0.02702400,0.00035500,0.54396200,0.74084200,12.95000000,29.93686900,29.65856200,29.10646600,28.56107700,28.02324300,27.49382400,26.97368800,26.46367800,25.96459800,25.47720700,0.91917000
02/04/1998,127,92,8.27050900,7092.19975400,896.57273300,709.21998000,248.68515000,72.30466100,411.97779500,126.71354500,36.89158200,5.26804200,4.81239700,0.39237800,1.03675000,2.43541000,0.39176600,0.55609400,1.50737300,5076.04962700,7.26777400,0.05201700,19.60344800,1.96295000,1.41284800,155.82791100,26.67705200,0.52815900,1.00000000,3.80313300,3375.79804100,1412.84792200,2.38560700,10.33894500,4.35169900,2.38560600,0.00000000,0.00381000,0.00023800,0.02798400,0.00000000,0.00000000,0.00023800,0.00000000,9.10000000,100.03781900,0.89954500,0.05152300,38.70542400,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15083900,0.03203200,0.03203200,5.67894300,0.15083900,4.86095000,2.50806800,6.03372200,4.33651000,1.96450000,0.86148800,0.14874300,-0.07801800,-0.26869200,-0.54601300,1800.00000000,3.32675600,1.19488000,1.26732800,0.56436700,0.28812900,0.20099700,0.23492800,4.32777000,6.96553300,8.30636200,0.37124200,0.39474700,0.42965600,0.43814600,0.42004400,0.39561200,0.36922600,0.33039000,0.32134200,0.33272800,0.01484800,0.01725100,0.03509700,0.03437900,0.02664200,0.01605300,0.00599700,0.00005700,0.00019600,0.00031900,0.03494900,0.91654800,155.82791100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.12420300,39.47468200,85.93118300,87.62911200,84.00885800,79.12245900,73.84526100,66.07796500,64.26849400,66.54569200,0.03173900,0.00029300,0.54396200,0.74084200,14.40000000,27.91789600,27.70684600,27.28278700,26.85723500,26.43152600,26.00701000,25.58498400,25.16671800,24.75340800,24.34618800,0.91917000
03/04/1998,128,93,8.29313900,7136.97211000,900.55259800,713.69721000,248.18778000,72.30466100,412.29647300,126.71354500,41.05014000,5.29751600,4.84492900,0.39543500,1.03699000,2.40261500,0.38101900,0.62886900,1.53195200,5076.04962700,8.08702500,0.05751800,19.60344800,1.96295000,1.41284800,156.38995400,26.55063600,0.52828100,1.00000000,3.81240500,3375.79804100,1412.84792200,4.47723600,10.40922100,8.15943600,4.47723600,0.00000000,0.00384200,0.00024000,0.02923400,0.00000000,0.00000000,0.00024000,0.00000000,9.25000000,100.53518700,0.90033000,0.05230800,39.20279500,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52477500,0.03331600,0.03331600,5.71225800,0.52477500,3.55124700,2.44200900,6.18433400,4.44342800,1.97454100,0.85388200,0.13797000,-0.05457300,-0.20432300,-0.44327500,1800.00000000,3.31136400,1.17176900,1.23108300,0.54546600,0.27950900,0.19539200,0.22704900,4.33516300,6.96163400,8.29220800,0.38392800,0.39498100,0.42847500,0.43719100,0.41966700,0.39545300,0.36920600,0.33027200,0.32101900,0.33221200,0.05593000,0.05984500,0.12074700,0.11842100,0.09203300,0.05549500,0.02075700,0.00013800,0.00051500,0.00089400,0.03659000,0.91052200,156.38995400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.39282200,39.49814600,85.69491600,87.43814800,83.93342600,79.09062200,73.84127000,66.05443600,64.20380400,66.44238300,0.03229600,0.00102000,0.54396200,0.74084200,14.55000000,26.12114100,25.97100400,25.66303600,25.34629200,25.02253700,24.69350100,24.36086800,24.02625500,23.69119500,23.35713600,0.91917000
04/04/1998,129,94,8.31678000,7202.70080400,906.62909200,720.27008000,247.69140400,72.30466100,413.76183000,126.71354500,46.15765200,5.32743100,4.87767600,0.39826800,1.03721700,2.36599000,0.37017700,0.70602500,1.52959400,5076.04962700,9.09322300,0.06408400,19.60344800,1.96295000,1.41284800,153.89962800,26.40279000,0.52839700,1.00000000,3.79267200,3375.79804100,1412.84792200,6.57286900,10.27053400,11.96717300,6.57286900,0.00000000,0.00362400,0.00022700,0.02968800,0.00000000,0.00000000,0.00022700,0.00000000,9.90000000,101.03156300,0.90112100,0.05309900,39.69917000,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96116700,0.03353900,0.03353900,5.74579700,0.96116700,4.87203200,2.48735400,6.41550400,4.63264500,2.05156700,0.88611600,0.14205900,-0.03810100,-0.15409900,-0.35589600,1800.00000000,3.28650300,1.14037700,1.19059100,0.52503300,0.26991500,0.18910800,0.21862700,4.34233500,6.95942900,8.28087100,0.37032800,0.39401900,0.42680900,0.43574400,0.41889000,0.39505500,0.36909700,0.33019000,0.32076700,0.33177300,0.09517200,0.11079400,0.22263100,0.21858800,0.17040900,0.10283400,0.03850800,0.00017800,0.00072100,0.00133200,0.03590000,0.93421600,153.89962800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.03279500,39.40185200,85.36186200,87.14876600,83.77802300,79.01104700,73.81943500,66.03792600,64.15337400,66.35456100,0.03173600,0.00180200,0.54396200,0.74084200,15.20000000,24.69679500,24.59405900,24.37625500,24.14379500,23.89881100,23.64337700,23.37950100,23.10911000,22.83402600,22.55597700,0.91917000
