ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/05/1997,137,145,8.98903500,16434.67908200,1867.42564000,1643.46791000,280.94108100,216.63084100,420.44741500,162.89560100,786.51070200,20.52077500,19.98308200,0.56188200,3.48781400,2.29861300,0.48395800,13.15081500,1.67204500,28518.26641900,27.57919000,0.47856800,18.07407400,3.44405600,0.90593700,92.52504000,179.69625900,1.01270500,1.00000000,3.51122300,4349.99239900,905.93669600,5.64421300,6.46569600,11.28842600,5.64421300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04743000,3.63944000,110.15218400,1.20589300,0.10631900,53.16883500,56.98334900,1.09957400,0.00555600,0.00555600,0.01111100,0.01111100,0.00565900,0.00475300,0.00438200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83093700,0.00000000,0.00000000,21.15597600,0.83093700,2.11368200,0.03707100,2.24765800,26.36785100,28.24259900,17.13075300,6.30444300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.10389800,13.34531200,48.67410300,24.48484600,7.93045900,4.91603000,9.34015600,19.28555100,19.80189900,24.81401800,0.39730800,0.41788700,0.44704600,0.32763800,0.28862700,0.31426600,0.33845100,0.33000000,0.32000000,0.33000000,0.15550800,0.17419000,0.34322000,0.10464300,0.03205700,0.01595600,0.00536300,0.00000000,0.00000000,0.00000000,0.00000000,2.08166800,92.52504000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.73080800,41.78873800,89.40912600,65.52750400,57.72534200,62.85329100,67.69019300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74782300,0.82447900,7.10000000,16.91687800,17.09113700,17.40663700,17.67848200,17.90778200,18.09627300,18.24618000,18.36007300,18.44077100,18.49124700,0.98947400
26/05/1997,138,146,8.99922200,16487.64984300,1869.36385700,1648.76498000,280.37919900,213.83386400,417.65313900,162.89560100,794.60205400,20.52077500,19.93774000,0.56075800,3.38055800,2.26371600,0.48395800,13.24875000,1.66734400,28518.26641900,27.86291600,0.48193800,18.07407400,3.39958900,0.95040400,91.00889600,179.80142200,0.99440200,1.00000000,3.49922500,4349.99239900,950.40379100,5.29707600,6.35693500,11.96516100,5.29707600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04446700,3.47339500,113.51104000,1.25123500,0.10744300,53.73071700,59.78032600,1.14379200,0.00555600,0.00555600,0.01111100,0.01111100,0.00564700,0.00471500,0.00432100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78809400,0.00000000,0.00000000,21.15597600,0.78809500,2.81890100,0.23489400,2.92098200,26.31362900,28.25260200,17.14772400,6.31431600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.22383500,13.38763200,48.50663000,24.57654000,7.93784400,4.91659000,9.33990400,19.29123900,19.80501600,24.81619500,0.39037200,0.41598800,0.44376900,0.32792500,0.28858300,0.31418500,0.33840300,0.33000000,0.32000000,0.33000000,0.14389400,0.16631800,0.32525000,0.10141600,0.03085000,0.01526600,0.00510000,0.00000000,0.00000000,0.00000000,0.00000000,2.13778100,91.00889600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.03720500,41.59878900,88.75376900,65.58495300,57.71654900,62.83700900,67.68058000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74329700,0.82447900,6.55000000,17.18662600,17.34848600,17.64102900,17.89205700,18.10236000,18.27342400,18.40726300,18.50629000,18.57320000,18.61086300,0.98947400
27/05/1997,139,147,9.00000000,16528.29889700,1871.20444200,1652.82989000,279.81844000,212.17030200,417.65313900,162.89560100,798.66695900,20.52077500,19.91060300,0.55963700,3.31809400,2.22902700,0.48395800,13.31988600,1.66776500,28518.26641900,28.00545300,0.48321200,18.07407400,3.37314100,0.97685200,89.66077400,179.91159100,0.98368100,1.00000000,3.48850300,4349.99239900,976.85155100,4.06490500,6.25486000,11.14945500,4.06490500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02644800,3.51865000,115.73536700,1.27837300,0.10856400,54.29147500,61.44388800,1.16980800,0.00555600,0.00555600,0.01111100,0.01111100,0.00564100,0.00468300,0.00426500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67305800,0.00000000,0.00000000,21.15597600,0.67305900,3.44188300,0.45531800,3.55453500,26.26526600,28.26127600,17.16398600,6.32393600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.35311200,13.41797200,48.35086100,24.66379900,7.94532000,4.91716100,9.33965900,19.29706800,19.80820700,24.81841900,0.38437900,0.41402000,0.44084000,0.32823200,0.28856000,0.31411400,0.33835800,0.33000000,0.32000000,0.33000000,0.12020300,0.14269900,0.27753500,0.08839100,0.02672100,0.01314500,0.00436500,0.00000000,0.00000000,0.00000000,0.00000000,2.19464600,89.66077400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.43791600,41.40198100,88.16793100,65.64633900,57.71200200,62.82286800,67.67170000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74056700,0.82447900,5.80000000,17.53947100,17.68476700,17.94666300,18.16995200,18.35503800,18.50307700,18.61581600,18.69545400,18.74450300,18.76569200,0.98947400
28/05/1997,140,148,9.32720000,16584.41998300,1873.53028900,1658.44200000,279.25880400,209.44367700,417.65313900,162.89560100,804.27906800,20.52077500,19.86759400,0.55851800,3.21768400,2.18933700,0.48395800,13.41809800,1.66833900,28518.26641900,28.20224300,0.48496100,18.07407400,3.32979200,1.02020000,87.98777800,180.03210400,0.96633200,1.00000000,3.47542700,4349.99239900,1020.20017700,5.61210900,6.15931900,11.10850300,5.61210900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04334900,4.11582500,119.02162200,1.32138100,0.10968300,54.85111200,64.17051300,1.21169800,0.00555600,0.00555600,0.01111100,0.01111100,0.00561700,0.00463600,0.00419600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97727400,0.00000000,0.00000000,21.15597600,0.97727500,4.04865300,0.67512900,4.12280300,26.21177700,28.26569700,17.17810800,6.33281700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.49387000,13.44013400,48.20522300,24.74730500,7.95291800,4.91775500,9.33943100,19.30319000,19.81154600,24.82074000,0.37780800,0.41116900,0.43737100,0.32828600,0.28847500,0.31401300,0.33830400,0.33000000,0.32000000,0.33000000,0.17050200,0.20797000,0.40291700,0.13092700,0.03935800,0.01924800,0.00635200,0.00000000,0.00000000,0.00000000,0.00000000,2.02471600,87.98777800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.78084600,41.11690100,87.47428100,65.65729500,57.69494200,62.80264300,67.66082800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73602900,0.82447900,7.15000000,18.28500200,18.39536900,18.59244200,18.75697300,18.88868000,18.98812700,19.05655900,19.09573400,19.10779400,19.09514000,0.98947400
29/05/1997,141,149,9.54664800,16653.99774500,1876.38790400,1665.39977000,278.70028600,205.90203400,417.69793500,162.89560100,811.19204900,20.52077500,19.81332800,0.55740100,3.09002500,2.14608800,0.48395800,13.53585600,1.66863800,28518.26641900,28.44464800,0.48708500,18.07407400,3.27348600,1.07650600,86.08862300,180.16372700,0.94395500,1.00000000,3.46070800,4349.99239900,1076.50617400,6.95777600,6.04153000,11.04043800,6.95777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05630600,4.60245300,123.12178800,1.37564800,0.11080000,55.40963000,67.71215600,1.26484800,0.00555600,0.00555600,0.01111100,0.01111100,0.00558100,0.00457900,0.00411800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18686100,0.00000000,0.00000000,21.15597600,1.18686100,4.71599600,0.97578000,4.79834700,26.20969400,28.28274200,17.19831800,6.34368900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.64453200,13.45669600,48.06991600,24.82659500,7.96059900,4.91837400,9.33921900,19.30961400,19.81503900,24.82315800,0.37082100,0.40770900,0.43356000,0.32814100,0.28834400,0.31389000,0.33824300,0.33000000,0.32000000,0.33000000,0.20192800,0.25336100,0.48957700,0.16213500,0.04853000,0.02359400,0.00773600,0.00000000,0.00000000,0.00000000,0.00000000,1.94786800,86.08862300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.08207700,40.77085900,86.71207400,65.62817400,57.66872800,62.77808800,67.64857500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73001700,0.82447900,8.35000000,19.05254400,19.12636900,19.25565000,19.35873400,19.43459100,19.48315800,19.50514600,19.50186000,19.47505200,19.42679800,0.98947400
30/05/1997,142,150,9.75952500,16702.51342600,1878.26722900,1670.25134000,278.14288500,203.48719100,417.69793500,162.89560100,816.04361700,20.52077500,19.77654500,0.55628600,3.00548600,2.11005700,0.48395800,13.62075800,1.66912100,28518.26641900,28.61476900,0.48857500,18.07407400,3.23509400,1.11489800,84.91713000,180.29641700,0.92902600,1.00000000,3.45159300,4349.99239900,1114.89800200,4.85156800,5.92299700,8.03018200,4.85156800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03839200,3.94690600,126.09403200,1.41243000,0.11191500,55.96703000,70.12699900,1.30051500,0.00555600,0.00555600,0.01111100,0.01111100,0.00557400,0.00454600,0.00406200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65600200,0.00000000,0.00000000,21.15597600,0.65600200,5.22392700,1.32460400,5.54249600,26.24804700,28.30903200,17.22285800,6.35594900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.79453900,13.47034400,47.94379800,24.90128500,7.96827900,4.91899300,9.33899700,19.31604800,19.81853900,24.82558400,0.36666200,0.40535300,0.43093600,0.32830400,0.28831900,0.31382000,0.33819900,0.33000000,0.32000000,0.33000000,0.10990500,0.14013600,0.27024500,0.09111100,0.02718600,0.01313900,0.00428000,0.00000000,0.00000000,0.00000000,0.00000000,1.88686100,84.91713000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.66616800,40.53525900,86.18725600,65.66084300,57.66378000,62.76400400,67.63977100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72583800,0.82447900,8.10000000,19.13170400,19.20015500,19.31982800,19.41450300,19.48284700,19.52457600,19.54024100,19.53103800,19.49865500,19.44512200,0.98947400
31/05/1997,143,151,9.89881600,16734.26885800,1879.50160300,1673.42689000,277.58660000,202.10230700,417.69793500,162.89560100,819.21916000,20.52077500,19.75516700,0.55517300,2.95759700,2.09342400,0.48395800,13.66501300,1.66805300,28518.26641900,28.72612100,0.48954600,18.07407400,3.21307700,1.13691500,87.42550700,180.42094400,0.92048800,1.00000000,3.47803400,4349.99239900,1136.91525200,3.17554300,6.07267400,10.16173800,3.17554300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02201700,1.86780000,128.03520200,1.43380900,0.11302800,56.52331600,71.51188300,1.32078200,0.00555600,0.00555600,0.01111100,0.01111100,0.00558900,0.00453200,0.00402200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28190100,0.00000000,0.00000000,21.15597600,0.28190100,2.48667900,1.41865500,6.05009500,26.22158800,28.31392300,17.23692300,6.36476100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.88868200,13.52731800,47.82587800,24.97264100,7.97595500,4.91959200,9.33875800,19.32223700,19.82192400,24.82794000,0.39458400,0.40522900,0.42919100,0.32870100,0.28837400,0.31378800,0.33816700,0.33000000,0.32000000,0.33000000,0.05496000,0.05843000,0.11162000,0.03827400,0.01138100,0.00546800,0.00176900,0.00000000,0.00000000,0.00000000,0.00000000,1.85338000,87.42550700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.45836300,40.52291500,85.83828700,65.74013500,57.67469800,62.75761000,67.63346900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72341300,0.82447900,5.30000000,18.57975800,18.66985100,18.83114800,18.96544100,19.07156900,19.14935900,19.19940900,19.22294400,19.22164300,19.19752700,0.98947400
01/06/1997,144,152,10.00000000,16774.35801200,1882.95534500,1677.43580000,277.03142600,202.10230700,421.70685000,162.89560100,819.21916000,20.52077500,19.75405500,0.55406300,2.95759700,2.09342400,0.48395800,13.66501300,1.66805300,28518.26641900,28.72612100,0.48837600,18.07407400,3.21307700,1.13691500,86.44460300,180.53762800,0.92048800,1.00000000,3.46978400,4349.99239900,1136.91525200,4.00891500,6.00948800,10.12778600,4.00891500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20554000,128.59037800,1.43492000,0.11413800,57.07848900,71.51188300,1.32078200,0.00555600,0.00555600,0.01111100,0.01111100,0.00560000,0.00451300,0.00397900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35992900,0.00000000,0.00000000,21.15597600,0.35992900,3.07126200,1.47290000,6.38764200,26.14651500,28.30284500,17.24329800,6.37105600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.98932800,13.56744400,47.71326400,25.04164500,7.98366600,4.92017300,9.33850100,19.32819000,19.82519300,24.83022500,0.38860300,0.40451900,0.42734900,0.32901900,0.28841200,0.31374800,0.33813300,0.33000000,0.32000000,0.33000000,0.06845900,0.07516000,0.14259800,0.04969600,0.01472400,0.00703200,0.00226000,0.00000000,0.00000000,0.00000000,0.00000000,1.83477000,86.44460300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.86027900,40.45193900,85.46975700,65.80378700,57.68243000,62.74967200,67.62668600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72341300,0.82447900,6.10000000,18.01364900,18.12785300,18.33466700,18.51099200,18.65583400,18.76919000,18.85184900,18.90522000,18.93117500,18.93192500,0.98947400
02/06/1997,145,153,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.47149700,180.64593500,0.00000000,1.00000000,3.46147800,0.00000000,0.00000000,0.00000000,5.93885200,10.85119900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32296400,0.00000000,0.00000000,21.15597600,0.32296400,3.67109300,1.57706800,6.74617000,26.08719600,28.29499100,17.25121700,6.37783800,-0.00000800,-0.00001500,-0.00002300,0.00000000,8.09381700,13.59379500,47.60508300,25.10822900,7.99139700,4.92073400,9.33822300,19.33388700,19.82833900,24.83243200,0.38269000,0.40355100,0.42562900,0.32933700,0.28845800,0.31371200,0.33810100,0.33000000,0.32000000,0.33000000,0.05987500,0.06784700,0.12811000,0.04534900,0.01339400,0.00635900,0.00203000,0.00000000,0.00000000,0.00000000,0.00000000,1.84720400,85.47149700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.26903200,40.35508300,85.12571700,65.86745500,57.69161600,62.74242400,67.62013200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,4.50000000,17.36700800,17.50949500,17.76953900,17.99482300,18.18458200,18.33905000,18.45926500,18.54688100,18.60401900,18.63312500,1.00000000
03/06/1997,0,154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.93955200,180.15403700,0.00000000,1.00000000,3.45658500,0.00000000,0.00000000,0.00000000,5.93885200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32296400,0.00000000,0.00000000,0.00000000,0.00000000,3.67109300,1.57706800,6.74617000,26.08719600,28.29499100,17.25121700,6.37783800,-0.00000800,-0.00001500,-0.00002300,0.00000000,8.10918400,13.59821200,47.36343800,25.05343400,7.95052500,4.89385900,9.31844000,19.27838700,19.78241500,24.80614900,0.37871500,0.40306000,0.42459100,0.32986200,0.28857200,0.31370800,0.33807800,0.33000000,0.32000000,0.33000000,0.05987500,0.06784700,0.12811000,0.04534900,0.01339400,0.00635900,0.00203000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.93955200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.87145600,40.30595400,84.91814400,65.97247300,57.71432100,62.74155400,67.61560800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.71510300,16.88632400,17.20044300,17.47547100,17.71087800,17.90715400,18.06558000,18.18807000,18.27698300,18.33501100,1.00000000
04/06/1997,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.69034600,179.05615200,0.00000000,1.00000000,3.45450300,0.00000000,0.00000000,0.00000000,5.93885200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32296400,0.00000000,0.00000000,0.00000000,0.00000000,3.67109300,1.57706800,6.74617000,26.08719600,28.29499100,17.25121700,6.37783800,-0.00000800,-0.00001500,-0.00002300,0.00000000,7.70199500,13.53417900,47.06739400,24.98930400,7.90793100,4.86638100,9.29778300,19.19739000,19.72353000,24.77027700,0.37758500,0.40251700,0.42358100,0.33037400,0.28868600,0.31370400,0.33805500,0.33000000,0.32000000,0.33000000,0.05987500,0.06784700,0.12811000,0.04534900,0.01339400,0.00635900,0.00203000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.69034600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.75847200,40.25174700,84.71617100,66.07487500,57.73724000,62.74070400,67.61109200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.13979100,16.33552000,16.69600300,17.01402300,17.28924000,17.52231800,17.71472000,17.86851900,17.98624800,18.07075300,1.00000000
05/06/1997,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.88911400,177.83610500,0.00000000,1.00000000,3.45688300,0.00000000,0.00000000,0.00000000,5.93885200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32296400,0.00000000,0.00000000,0.00000000,0.00000000,3.67109300,1.57706800,6.74617000,26.08719600,28.29499100,17.25121700,6.37783800,-0.00000800,-0.00001500,-0.00002300,0.00000000,7.18886900,13.45770500,46.77260600,24.91986100,7.86356200,4.83814400,9.27676900,19.11766200,19.66573500,24.73518600,0.38074700,0.40212700,0.42260000,0.33087400,0.28880200,0.31369900,0.33803300,0.33000000,0.32000000,0.33000000,0.05987500,0.06784700,0.12811000,0.04534900,0.01339400,0.00635900,0.00203000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.88911400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.07470700,40.21271500,84.52005000,66.17475900,57.76036800,62.73987600,67.60658300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.65912200,16.82715000,17.13697800,17.41010100,17.64555000,17.84341600,18.00464200,18.13083600,18.22410400,18.28691300,1.00000000
06/06/1997,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.46482100,176.69607500,0.00000000,1.00000000,3.45301800,0.00000000,0.00000000,0.00000000,5.93885200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32296400,0.00000000,0.00000000,0.00000000,0.00000000,3.67109300,1.57706800,6.74617000,26.08719600,28.29499100,17.25121700,6.37783800,-0.00000800,-0.00001500,-0.00002300,0.00000000,6.75487900,13.37648900,46.48271200,24.84758600,7.81821400,4.80954700,9.25565800,19.04015200,19.60963800,24.70120400,0.37779300,0.40159400,0.42164500,0.33136100,0.28891800,0.31369500,0.33801000,0.33000000,0.32000000,0.33000000,0.05987500,0.06784700,0.12811000,0.04534900,0.01339400,0.00635900,0.00203000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.46482100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.77932000,40.15943100,84.32898700,66.27219400,57.78369900,62.73906700,67.60207400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98332200,17.13359800,17.41111900,17.65574300,17.86601300,18.04159700,18.18307100,18.29171800,18.36936800,18.41824300,1.00000000
