ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/06/1997,151,159,8.61962100,4268.50329500,468.08809900,426.85033000,113.01266500,59.92435500,133.66132900,66.26887000,95.22088000,3.04286000,2.20450300,0.14895300,0.60407700,0.47017300,0.19568600,0.78561400,0.82504400,7255.51530000,13.12393100,0.22307800,17.10185200,1.42422500,1.57807200,18.93398700,60.05278800,0.42414500,1.00000000,2.81592200,3002.29729300,1578.07197700,0.33456700,1.23367900,6.09093900,0.33456700,0.00000000,0.00019400,0.00029100,0.00127700,0.00000000,0.00000000,0.00029100,0.00339500,2.36588000,96.22106200,1.01746800,0.03015900,24.44616500,71.77489600,0.98731000,0.00000100,0.00002900,0.00765100,0.00848900,0.01110700,0.00967300,0.01153800,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03801300,0.00176200,0.00176200,3.18897200,0.03801300,33.98314700,19.38316700,35.74199700,33.13883600,26.97867600,16.40208400,5.78325700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.31431700,1.21133700,0.88657200,0.34162900,0.53821000,2.75874600,3.69291500,12.71400000,14.28535800,12.30970400,0.08016900,0.22616800,0.28124000,0.29425300,0.29505700,0.31796400,0.34107200,0.33000000,0.32000000,0.33000000,0.00000000,0.00003600,0.01004700,0.01048500,0.01002300,0.00517300,0.00224900,0.00000000,-0.00000000,-0.00000000,0.00251000,0.70189500,18.93398700,0.53959000,1.00000000,1.00000000,1.00000000,1.00000000,8.01685100,22.61679600,56.24795500,58.85067700,59.01130300,63.59274300,68.21449300,66.00000000,64.00000800,66.00001500,0.00169600,0.00006600,0.43429900,0.69908200,5.30000000,14.50032700,12.15958400,8.55067800,6.01287700,4.22828400,2.97335000,2.09087400,1.47031200,1.03393100,0.72706500,1.00000000
09/06/1997,152,160,8.62840900,4271.75323600,468.03282100,427.17532000,112.78663900,59.77010800,132.86670500,66.26887000,96.34049800,3.04456300,2.20456700,0.14886600,0.60192800,0.46608900,0.19568600,0.79199700,0.82208100,7255.51530000,13.27824300,0.22552900,17.10185200,1.42055900,1.58173800,18.87871700,60.03442800,0.42372600,1.00000000,2.81564500,3002.29729300,1581.73796600,0.32499400,1.23000700,6.08019000,0.32499400,0.00000000,0.00021200,0.00031900,0.00138400,0.00000000,0.00000000,0.00031900,0.00366600,2.58757500,96.60133400,1.01932000,0.03045700,24.67219000,71.92914200,0.98886300,0.00000100,0.00002900,0.00761100,0.00846400,0.01109800,0.00965200,0.01147300,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03846600,0.00191500,0.00191500,3.19088700,0.03846600,33.98320400,19.38322300,35.76616300,33.15294300,26.98248700,16.40801600,5.79000100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.31521600,1.21071000,0.88537700,0.34098700,0.53705200,2.75272200,3.68330000,12.71400000,14.28536200,12.30970500,0.08016800,0.22616700,0.28111800,0.29418200,0.29503700,0.31793400,0.34103900,0.33000000,0.32000000,0.33000000,0.00000000,0.00003700,0.01014400,0.01061100,0.01016500,0.00523900,0.00227000,0.00000000,-0.00000000,-0.00000000,0.00274800,0.69681300,18.87871700,0.53803100,1.00000000,1.00000000,1.00000000,1.00000000,8.01679600,22.61674100,56.22369400,58.83644500,59.00734700,63.58674600,68.20772600,66.00000000,64.00000800,66.00001500,0.00184800,0.00006700,0.43346900,0.69908200,5.65000000,14.62692000,12.26241300,8.61831000,6.05714800,4.25710500,2.99199300,2.10284200,1.47792600,1.03872100,0.73003700,1.00000000
10/06/1997,153,161,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.81543400,59.97031400,0.00000000,1.00000000,2.81532800,0.00000000,0.00000000,0.00000000,1.22631000,6.06856800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94130500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00216300,0.00216300,3.19737500,0.04654500,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.31611300,1.21004900,0.88023500,0.33867700,0.53253200,2.73223000,3.65140700,12.71400000,14.28536500,12.30970600,0.08016700,0.22616700,0.28098700,0.29410000,0.29500600,0.31789800,0.34100200,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00374900,0.57694300,18.81543400,0.53646100,1.00000000,1.00000000,1.00000000,1.00000000,8.01674100,22.61667800,56.19739200,58.81999200,59.00120500,63.57964700,68.20050000,66.00000000,64.00000800,66.00001500,0.00208200,0.00008000,0.00000000,0.00000000,5.05000000,14.38867300,12.05937600,8.47096700,5.95033200,4.17974100,2.93601000,2.06236600,1.44868500,1.01761200,0.71480900,1.00000000
11/06/1997,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.79875600,59.97039800,0.00000000,1.00000000,2.81524400,0.00000000,0.00000000,0.00000000,1.22631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.31700500,1.20944000,0.88061600,0.33872300,0.53276600,2.73162600,3.65114700,12.71400000,14.28536800,12.30970700,0.08016700,0.22616700,0.28091700,0.29408200,0.29503700,0.31789400,0.34098000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.79875600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01667800,22.61666300,56.18340700,58.81638700,59.00737400,63.57889200,68.19601400,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.46240300,12.11735800,8.50634300,5.97142300,4.19191800,2.94271200,2.06577300,1.45016600,1.01801100,0.71464000,1.00000000
12/06/1997,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.78209500,59.97013500,0.00000000,1.00000000,2.81516000,0.00000000,0.00000000,0.00000000,1.22631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.31789700,1.20883300,0.88095200,0.33876800,0.53299800,2.73103300,3.65057800,12.71400000,14.28537100,12.30970800,0.08016700,0.22616600,0.28084700,0.29406400,0.29506800,0.31789100,0.34095800,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.78209500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01666300,22.61663100,56.16946800,58.81278200,59.01351900,63.57814000,68.19153600,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35000100,12.02218500,8.43813200,5.92255700,4.15692400,2.91766200,2.04784900,1.43734400,1.00884300,0.70808700,1.00000000
13/06/1997,0,164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.76546300,59.96985200,0.00000000,1.00000000,2.81507700,0.00000000,0.00000000,0.00000000,1.22631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.31878600,1.20822700,0.88123000,0.33880800,0.53322900,2.73046800,3.65002500,12.71400000,14.28537400,12.30970900,0.08016600,0.22616600,0.28077800,0.29404600,0.29509800,0.31788700,0.34093500,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.76546300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01663000,22.61660000,56.15557500,58.80917700,59.01964200,63.57739300,68.18705700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.02653800,11.75021600,8.24587200,5.78665200,4.06086100,2.84976400,1.99986000,1.40342900,0.98487500,0.69114900,1.00000000
14/06/1997,0,165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.74886700,59.96955100,0.00000000,1.00000000,2.81499300,0.00000000,0.00000000,0.00000000,1.22631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.31967300,1.20762200,0.88146700,0.33884600,0.53345900,2.72991700,3.64948100,12.71400000,14.28537700,12.30971000,0.08016600,0.22616600,0.28070900,0.29402800,0.29512900,0.31788300,0.34091300,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.74886700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01660000,22.61656800,56.14172700,58.80557600,59.02574200,63.57664900,68.18258700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.86564300,11.61447000,8.14925900,5.71790400,4.01195000,2.81497300,1.97511800,1.38583600,0.97236800,0.68225900,1.00000000
15/06/1997,0,166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.73230000,59.96918900,0.00000000,1.00000000,2.81491000,0.00000000,0.00000000,0.00000000,1.22631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.32055800,1.20702000,0.88163600,0.33887700,0.53361700,2.72942100,3.64896800,12.71400000,14.28537900,12.30971100,0.08016600,0.22616500,0.28064000,0.29401000,0.29515900,0.31788000,0.34089100,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.73230000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01656700,22.61653700,56.12792200,58.80197500,59.03181800,63.57590500,68.17812300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20415000,11.05945800,7.75855100,5.44286200,3.81833600,2.67868000,1.87917700,1.31830100,0.92482800,0.64879600,1.00000000
16/06/1997,0,167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.71576900,59.96879200,0.00000000,1.00000000,2.81482700,0.00000000,0.00000000,0.00000000,1.22631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.32144100,1.20641900,0.88174200,0.33890200,0.53373400,2.72897900,3.64848500,12.71400000,14.28538100,12.30971100,0.08016500,0.22616500,0.28057100,0.29399200,0.29518900,0.31787600,0.34086800,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.71576900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01653700,22.61650500,56.11416200,58.79837800,59.03787200,63.57516500,68.17366800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48409700,10.45549500,7.33363900,5.14392300,3.60802400,2.53072100,1.77508500,1.24507100,0.87331100,0.61255400,1.00000000
17/06/1997,0,168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.69926300,59.96841800,0.00000000,1.00000000,2.81474400,0.00000000,0.00000000,0.00000000,1.22631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.32232100,1.20582000,0.88181000,0.33892300,0.53385700,2.72857000,3.64802100,12.71400000,14.28538300,12.30971200,0.08016500,0.22616500,0.28050200,0.29397400,0.29522000,0.31787200,0.34084600,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.69926300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01650400,22.61647400,56.10044500,58.79478100,59.04390300,63.57442900,68.16921200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06115400,10.10044500,7.08343100,4.96760300,3.48377400,2.44316700,1.71339100,1.20159900,0.84268000,0.59097100,1.00000000
18/06/1997,0,169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.68279500,59.96801800,0.00000000,1.00000000,2.81466100,0.00000000,0.00000000,0.00000000,1.22631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.32319900,1.20522200,0.88187100,0.33894400,0.53397700,2.72814900,3.64755200,12.71400000,14.28538500,12.30971300,0.08016500,0.22616400,0.28043400,0.29395600,0.29525000,0.31786800,0.34082400,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.68279500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01647400,22.61644400,56.08677300,58.79118700,59.04991100,63.57369600,68.16476400,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.22707400,10.23854600,7.17909700,5.03386200,3.52966000,2.47493900,1.73538500,1.21682300,0.85321600,0.59826100,1.00000000
19/06/1997,0,170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.66635700,59.96760600,0.00000000,1.00000000,2.81457800,0.00000000,0.00000000,0.00000000,1.22631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.32407600,1.20462600,0.88191100,0.33896400,0.53410000,2.72774000,3.64709000,12.71400000,14.28538700,12.30971400,0.08016400,0.22616400,0.28036600,0.29393800,0.29527900,0.31786500,0.34080200,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.66635700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01644300,22.61641300,56.07314300,58.78759400,59.05589700,63.57296800,68.16032400,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.07436700,10.10984000,7.08768200,4.96894500,3.48356700,2.44221600,1.71215900,1.20033900,0.84151900,0.58996200,1.00000000
20/06/1997,0,171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.64994200,59.96715900,0.00000000,1.00000000,2.81449600,0.00000000,0.00000000,0.00000000,1.22631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.32495000,1.20403100,0.88195600,0.33898600,0.53421400,2.72730100,3.64661300,12.71400000,14.28538900,12.30971500,0.08016400,0.22616400,0.28029800,0.29392000,0.29530900,0.31786100,0.34077900,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.64994200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01641300,22.61638300,56.05955500,58.78400400,59.06185900,63.57223900,68.15588400,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.50990900,10.47365700,7.34153200,5.14606300,3.60714400,2.52843600,1.77231300,1.24230600,0.87079700,0.61038700,1.00000000
21/06/1997,0,172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.63356200,59.96666700,0.00000000,1.00000000,2.81441300,0.00000000,0.00000000,0.00000000,1.22631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04654500,0.00000000,0.00000000,0.00000000,0.00000000,33.98326100,19.38327800,35.79035900,33.16716800,26.98646500,16.41400900,5.79676100,0.00000000,-0.00000800,-0.00001500,0.00000000,11.32582300,1.20343800,0.88199700,0.33901000,0.53432300,2.72684200,3.64612700,12.71400000,14.28539100,12.30971600,0.08016400,0.22616400,0.28023000,0.29390200,0.29533900,0.31785800,0.34075700,0.33000000,0.32000000,0.33000000,0.00000000,0.00004400,0.01224700,0.01284000,0.01232800,0.00634500,0.00274000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.63356200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01638200,22.61635200,56.04601300,58.78041500,59.06779900,63.57151400,68.15145100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78622800,10.70411900,7.50184200,5.25756700,3.68469700,2.58237200,1.80982100,1.26839000,0.88893400,0.62299800,1.00000000
