ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/03/2000,110,80,8.95794800,15500.06841400,1745.16238300,1550.00684000,246.59761000,188.82879700,378.97931500,150.44251000,780.31415200,19.38843800,18.59765200,0.49319500,2.94928400,1.49596800,0.44900500,13.21020000,1.69293300,28389.34371600,27.48616400,0.50342600,17.96944400,3.52429400,0.96011300,135.45010400,248.62420700,0.83684400,1.00000000,2.40282400,4484.40712300,960.11297600,18.32571400,8.80370800,16.20438700,18.32571400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16775800,12.65718200,82.22221400,1.34556700,0.06158500,30.78014600,51.44206800,1.28398200,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17277900,0.00000000,0.00000000,19.91021800,4.17277900,13.42875700,12.33071900,31.90335100,28.92919900,18.25269300,18.15602900,4.37637300,1800.00000000,56.69153600,59.34996800,81.90462500,30.81430600,7.52056700,5.27217700,7.07103500,0.31818200,0.34446600,0.35010400,0.34040100,0.33662200,0.34816300,0.36488700,0.34396700,0.49935800,1.06537900,0.95064400,0.76066100,0.39518500,0.15758500,0.00000000,3.05667000,135.45010400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.72727600,51.66992200,105.03127300,102.12015500,100.98664900,104.44878400,109.46604200,0.00000000,0.00000000,0.75578800,0.83366700,17.80000000,29.09453600,28.73913600,28.01725800,27.29181700,26.57488600,25.87680100,25.20609100,0.98538700
21/03/2000,111,81,8.98470000,15613.74057400,1748.16555800,1561.37406000,246.10441500,180.95795100,370.19342500,150.44251000,800.46725900,19.38843800,18.43612900,0.49220900,2.63358500,1.43069400,0.44900500,13.43063600,1.67785000,28389.34371600,28.19604700,0.51266800,17.96944400,3.37739300,1.10701400,133.31372100,249.01179500,0.77976900,1.00000000,2.39228100,4484.40712300,1107.01418200,11.36721600,8.44767800,10.58102900,11.36721600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14690100,11.90000100,90.58625800,1.50708900,0.06257100,31.27334100,59.31291400,1.44451800,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35407400,0.00000000,0.00000000,19.91021800,1.35407400,14.36463200,13.00025200,33.08264200,29.84339100,18.93174700,18.54765300,4.56189700,1800.00000000,57.15276700,59.23220100,81.85459100,30.88105200,7.54441500,5.27556900,7.07117900,0.31354000,0.34226300,0.34857400,0.33948900,0.33605800,0.34773700,0.36461800,0.10432100,0.16028600,0.34516600,0.30976400,0.25070800,0.13113200,0.05269700,0.00000000,3.22745500,133.31372100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.03104800,51.33946200,104.57218900,101.84684800,100.81754300,104.32121300,109.38540600,0.00000000,0.00000000,0.74100800,0.83366700,17.20000100,28.44064500,28.12252400,27.46671500,26.79763600,26.12909500,25.47292100,24.83891100,0.98538700
22/03/2000,112,82,9.00000000,15695.97117600,1750.61144500,1569.59712000,245.61220600,175.67298600,370.19342500,150.44251000,808.69031900,19.38843800,18.33132400,0.49122400,2.43780300,1.37875200,0.44900500,13.57454000,1.67858300,28389.34371600,28.48570000,0.51522200,17.96944400,3.27875500,1.20565300,133.22959900,249.36203000,0.74351500,1.00000000,2.39311600,4484.40712300,1205.65257700,8.22306100,8.38557200,8.15108500,8.22306000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09863800,10.05000000,96.36342600,1.61189400,0.06355600,31.76555000,64.59787900,1.54833900,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49434600,0.00000000,0.00000000,19.91021800,0.49434600,13.90209600,13.29460500,33.53646900,30.12070500,19.10417200,18.67540700,4.64259300,1800.00000000,57.54190100,59.15282800,81.80816700,30.94216700,7.56694200,5.27879500,7.07122300,0.31704900,0.34098600,0.34779600,0.33922200,0.33601400,0.34758900,0.36446000,0.04054900,0.05756300,0.12480600,0.11261800,0.09159700,0.04792700,0.01928600,0.00000000,3.32608900,133.22959900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.55735400,51.14783100,104.33872200,101.76667800,100.80423000,104.27666500,109.33812000,0.00000000,0.00000000,0.73058500,0.83366700,15.35000000,27.30621500,27.06322100,26.54321700,25.99262400,25.42737600,24.86119500,24.30555000,0.98538700
23/03/2000,113,83,9.61268900,15828.76127700,1755.56374900,1582.87613000,245.12098100,167.83750500,370.19342500,150.44251000,821.96932900,19.38843800,18.18343000,0.49024200,2.16325000,1.31387500,0.44900500,13.76705800,1.67488700,28389.34371600,28.95344600,0.51928800,17.96944400,3.13251300,1.35189400,131.76580800,249.70832800,0.69058000,1.00000000,2.38994800,4484.40712300,1351.89372600,13.27901000,8.43075100,13.88111200,13.27901000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14624100,13.38688900,104.69013200,1.75978900,0.06453800,32.25677400,72.43336000,1.69525000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46159900,0.00000000,0.00000000,19.91021800,2.46159900,12.83634200,13.43744300,33.76614400,30.20374300,19.11962100,18.71960400,4.68970500,1800.00000000,57.87393200,59.12765100,81.76435900,31.00011800,7.58896400,5.28202400,7.07127200,0.32292000,0.33853900,0.34540400,0.33746800,0.33475700,0.34681200,0.36405000,0.22572700,0.28176100,0.61277800,0.55584000,0.45339100,0.23685800,0.09524500,0.00000000,3.05203000,131.76580800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.43793100,50.78079600,103.62107800,101.24041700,100.42698700,104.04354100,109.21505000,0.00000000,0.00000000,0.71435500,0.83366700,17.80000000,27.04311800,26.82053400,26.33794400,25.82041500,25.28412600,24.74308200,24.20906100,0.98538700
24/03/2000,114,84,10.00000000,15952.06212100,1767.40359200,1595.20621000,244.63073900,167.83750500,382.52350900,150.44251000,821.96932900,19.38843800,18.18244900,0.48926100,2.16325000,1.31387500,0.44900500,13.76705800,1.67488700,28389.34371600,28.95344600,0.51527500,17.96944400,3.13251300,1.35189400,130.57736200,250.06028700,0.69058000,1.00000000,2.38763400,4484.40712300,1351.89372600,12.33008500,8.33218100,14.28709900,12.33008400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,105.18037400,1.76076900,0.06551900,32.74701600,72.43336000,1.69525000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11297000,0.00000000,0.00000000,19.91021800,2.11297000,12.08589200,13.75168200,34.47070300,30.73355900,19.50104500,18.95367400,4.81311800,1800.00000000,58.14816700,59.16311600,81.73012500,31.05283900,7.60951700,5.28522400,7.07130800,0.32801900,0.33673300,0.34337100,0.33598100,0.33370300,0.34614300,0.36368300,0.21127400,0.23834200,0.51792100,0.47201400,0.38797900,0.20334300,0.08209700,0.00000000,3.00100300,130.57736200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.20283500,50.50997500,103.01137500,100.79442600,100.11097700,103.84297900,109.10478200,0.00000000,0.00000000,0.71435500,0.83366700,17.80000000,27.03026400,26.80949600,26.32977700,25.81420900,25.27913300,24.73872000,24.20490600,0.98538700
25/03/2000,115,85,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.61699700,250.40278600,0.00000000,1.00000000,2.36862600,0.00000000,0.00000000,0.00000000,8.08826100,15.00145400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76097500,0.00000000,0.00000000,19.91021800,2.76097500,13.40604000,14.06248500,35.07223500,31.18225100,19.82050300,19.15490000,4.92361500,0.00000000,58.46111700,59.15012000,81.70170600,31.10131300,7.62883500,5.28837700,7.07131700,0.31897100,0.33416800,0.34082300,0.33398200,0.33221300,0.34524700,0.36322200,0.24834200,0.31234100,0.68073900,0.62311800,0.51571000,0.27097000,0.10975500,0.00000000,3.06573600,126.61699700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.84561900,50.12517500,102.24702500,100.19463300,99.66378800,103.57412700,108.96662900,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,26.87036700,26.65902100,26.19504200,25.69179000,25.16640500,24.63375900,24.10637700,1.00000000
26/03/2000,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.61953700,249.46302800,0.00000000,1.00000000,2.35536900,0.00000000,0.00000000,0.00000000,8.08826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76097500,0.00000000,0.00000000,0.00000000,0.00000000,13.40604000,14.06248500,35.07223500,31.18225100,19.82050300,19.15490000,4.92361500,0.00000000,58.74941600,59.06164900,81.65936300,30.76596300,7.27588400,5.01854400,6.93222500,0.30648600,0.33345500,0.34057000,0.33405100,0.33242900,0.34525100,0.36312600,0.24834200,0.31234100,0.68073900,0.62311800,0.51571000,0.27097000,0.10975500,0.00000000,0.00000000,124.61953700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.97296500,50.01826100,102.17112700,100.21543900,99.72861500,103.57527200,108.93785900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.38085700,27.13201000,26.59827800,26.03206800,25.45031900,24.86771000,24.29652600,1.00000000
27/03/2000,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.84484100,248.39466900,0.00000000,1.00000000,2.35027300,0.00000000,0.00000000,0.00000000,8.08826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76097500,0.00000000,0.00000000,0.00000000,0.00000000,13.40604000,14.06248500,35.07223500,31.18225100,19.82050300,19.15490000,4.92361500,0.00000000,59.00367700,58.93974300,81.58754000,30.40622900,6.91776800,4.74813600,6.79157000,0.30219100,0.33272300,0.34031400,0.33411700,0.33264100,0.34525600,0.36303100,0.24834200,0.31234100,0.68073900,0.62311800,0.51571000,0.27097000,0.10975500,0.00000000,0.00000000,123.84484100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.32860600,49.90842400,102.09431500,100.23507700,99.79217500,103.57686600,108.90937800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.80330300,28.45939600,27.75442300,27.03925900,26.32782700,25.63223300,24.96257000,1.00000000
28/03/2000,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.13657400,246.94015500,0.00000000,1.00000000,2.34562800,0.00000000,0.00000000,0.00000000,8.08826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76097500,0.00000000,0.00000000,0.00000000,0.00000000,13.40604000,14.06248500,35.07223500,31.18225100,19.82050300,19.15490000,4.92361500,0.00000000,59.22533400,58.75003100,81.15003200,30.06984700,6.58714600,4.49720300,6.66054900,0.29835600,0.33198900,0.34005600,0.33417900,0.33284800,0.34526300,0.36293700,0.24834200,0.31234100,0.68073900,0.62311800,0.51571000,0.27097000,0.10975500,0.00000000,0.00000000,123.13657400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.75338700,49.79836700,102.01669300,100.25357100,99.85447700,103.57888800,108.88118700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.13386000,28.76861600,28.02530700,27.27681200,26.53627400,25.81517800,25.12311200,1.00000000
29/03/2000,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.48010300,245.47682200,0.00000000,1.00000000,2.34133600,0.00000000,0.00000000,0.00000000,8.08826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76097500,0.00000000,0.00000000,0.00000000,0.00000000,13.40604000,14.06248500,35.07223500,31.18225100,19.82050300,19.15490000,4.92361500,0.00000000,59.42748600,58.47666900,80.73736600,29.75357600,6.28039600,4.26331200,6.53801800,0.29487300,0.33126400,0.33979500,0.33423600,0.33305200,0.34527100,0.36284400,0.24834200,0.31234100,0.68073900,0.62311800,0.51571000,0.27097000,0.10975500,0.00000000,0.00000000,122.48010300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.23093400,49.68967400,101.93841600,100.27094300,99.91552000,103.58133700,108.85327900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.54908600,29.15659000,28.36437600,27.57345400,26.79597500,26.04261800,25.32230800,1.00000000
30/03/2000,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.86550100,244.12242100,0.00000000,1.00000000,2.33733000,0.00000000,0.00000000,0.00000000,8.08826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76097500,0.00000000,0.00000000,0.00000000,0.00000000,13.40604000,14.06248500,35.07223500,31.18225100,19.82050300,19.15490000,4.92361500,0.00000000,59.61777500,58.22312200,80.35205800,29.45977400,5.99844900,4.04702200,6.42421000,0.29166800,0.33055500,0.33953200,0.33429100,0.33325100,0.34528100,0.36275200,0.24834200,0.31234100,0.68073900,0.62311800,0.51571000,0.27097000,0.10975500,0.00000000,0.00000000,121.86550100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.75019800,49.58327500,101.85965000,100.28721600,99.97531900,103.58418300,108.82566100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.75239600,29.34699400,28.53176900,27.72096300,26.92616700,26.15762300,25.42392000,1.00000000
31/03/2000,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.28565200,242.87083400,0.00000000,1.00000000,2.33356200,0.00000000,0.00000000,0.00000000,8.08826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76097500,0.00000000,0.00000000,0.00000000,0.00000000,13.40604000,14.06248500,35.07223500,31.18225100,19.82050300,19.15490000,4.92361500,0.00000000,59.79954500,57.98821600,79.99208800,29.18678700,5.73901600,3.84679400,6.31839800,0.28868900,0.32986500,0.33926900,0.33434100,0.33344600,0.34529100,0.36266100,0.24834200,0.31234100,0.68073900,0.62311800,0.51571000,0.27097000,0.10975500,0.00000000,0.00000000,121.28565200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.30333700,49.47970200,101.78056300,100.30242200,100.03387500,103.58742500,108.79832500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.94134500,29.52393900,28.68736300,27.85817300,27.04740500,26.26487200,25.51883500,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.73523700,241.72537200,0.00000000,1.00000000,2.32999700,0.00000000,0.00000000,0.00000000,8.08826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76097500,0.00000000,0.00000000,0.00000000,0.00000000,13.40604000,14.06248500,35.07223500,31.18225100,19.82050300,19.15490000,4.92361500,0.00000000,59.97461700,57.77167500,79.65832500,28.93560800,5.50203900,3.66257000,6.22054300,0.28589700,0.32919500,0.33900400,0.33438900,0.33363700,0.34530300,0.36257100,0.24834200,0.31234100,0.68073900,0.62311800,0.51571000,0.27097000,0.10975500,0.00000000,0.00000000,120.73523700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.88457900,49.37924200,101.70132400,100.31658200,100.09120200,103.59104200,108.77127100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.93446000,29.51844400,28.68465800,27.85807200,27.04956600,26.26888300,25.52426700,1.00000000
02/04/2000,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.21019700,240.68450900,0.00000000,1.00000000,2.32660600,0.00000000,0.00000000,0.00000000,8.08826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76097500,0.00000000,0.00000000,0.00000000,0.00000000,13.40604000,14.06248500,35.07223500,31.18225100,19.82050300,19.15490000,4.92361500,0.00000000,60.14482100,57.57244900,79.35035700,28.70611600,5.28664000,3.49376200,6.13036500,0.28326400,0.32854700,0.33874000,0.33443200,0.33382400,0.34531700,0.36248200,0.24834200,0.31234100,0.68073900,0.62311800,0.51571000,0.27097000,0.10975500,0.00000000,0.00000000,120.21019700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.48952900,49.28202800,101.62208600,100.32973500,100.14730800,103.59501600,108.74449900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.76585000,29.36237000,28.55143900,27.74487900,26.95376000,26.18805300,25.45624400,1.00000000
03/04/2000,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.70731400,239.74194300,0.00000000,1.00000000,2.32336700,0.00000000,0.00000000,0.00000000,8.08826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76097500,0.00000000,0.00000000,0.00000000,0.00000000,13.40604000,14.06248500,35.07223500,31.18225100,19.82050300,19.15490000,4.92361500,0.00000000,60.31078000,57.38903800,79.06676500,28.49728600,5.09132200,3.33937000,6.04739100,0.28076500,0.32792100,0.33847700,0.33447300,0.33400700,0.34533100,0.36239300,0.24834200,0.31234100,0.68073900,0.62311800,0.51571000,0.27097000,0.10975500,0.00000000,0.00000000,119.70731400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11478000,49.18809100,101.54298400,100.34191100,100.20219400,103.59934200,108.71801000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.47989700,29.09709200,28.32367500,27.54986200,26.78717000,26.04600900,25.33530000,1.00000000
