ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-04-16,140,107,8.73847200,10178.06553000,1280.82561200,1017.80655000,347.52246100,86.16869900,520.99649600,155.59208400,170.54587300,9.75321700,7.34570200,0.53808200,1.69986000,1.78683100,0.45634200,2.86458700,1.67965800,8050.14591700,21.18543900,0.16756200,22.16092000,3.83488900,3.16243000,105.90399900,31.94521900,0.44326200,1.00000000,2.57813700,4373.32495600,1976.51904000,1.99963700,6.03371800,12.62685900,1.99963700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05697100,11.60000000,153.91729700,3.05141800,0.10582000,69.41389100,84.50340200,2.94559800,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43095000,0.00000000,0.00000000,10.34431900,0.43095000,12.82791900,13.93391400,16.00819400,20.49979400,9.34722100,10.14514900,0.90284700,1800.00000000,17.76186900,6.86052700,2.43512700,1.28572900,0.75296100,1.15989200,1.68911500,0.34559800,0.35998600,0.37978800,0.37137200,0.36850500,0.37599400,0.37689500,0.05240800,0.06894400,0.03423700,0.08856600,0.10136200,0.05672400,0.02870800,0.00000000,2.28017600,105.90399900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.11967500,71.99713900,75.95757300,111.41163600,110.55141400,112.79812600,113.06844300,0.00000000,0.00000000,0.78431900,0.93912500,16.90000000,26.77031700,26.70427300,26.58131200,26.30838400,25.95340000,25.54154200,25.09518400,0.96579800
1996-04-17,141,108,8.76063500,10197.72812100,1281.01652400,1019.77281000,346.82741700,85.08839600,518.51174400,155.59208400,174.99688400,9.75321700,7.30906400,0.53700600,1.65042800,1.73430900,0.45634200,2.93097900,1.67487500,8050.14591700,21.73834900,0.17160400,22.16092000,3.78681100,3.21050900,104.94468700,32.37086900,0.43583600,1.00000000,2.57378900,4373.32495600,2006.56794500,1.96625900,5.96361300,15.68638400,1.96625900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04807800,8.95000000,155.69264200,3.08805500,0.10689600,70.10893600,85.58370500,2.98115900,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44782300,0.00000000,0.00000000,10.34431900,0.44782300,13.35652900,14.00380700,16.09630600,20.59494800,9.41713700,10.22284700,0.91590100,1800.00000000,18.05215500,6.94989600,2.45815800,1.29711700,0.75916600,1.16285700,1.69151900,0.34295800,0.35962100,0.37934100,0.37104200,0.36825500,0.37572600,0.37684600,0.05192500,0.07206600,0.03546600,0.09254400,0.10625400,0.05940500,0.03016300,0.00000000,2.34135000,104.94468700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.59154500,71.92412600,75.86822500,111.31250800,110.47660800,112.71775100,113.05393200,0.00000000,0.00000000,0.78013100,0.93912500,14.25000000,27.42889800,27.29898500,27.11845000,26.76947200,26.34909100,25.88089800,25.38597300,0.96579800
1996-04-18,142,109,8.78124300,10213.70028800,1281.07412600,1021.37003000,346.13376200,84.24243600,516.06332500,155.59208400,179.04251900,9.75321700,7.28039000,0.53593200,1.61252400,1.69004700,0.45634200,2.98554500,1.66750600,8050.14591700,22.24090400,0.17529600,22.16092000,3.74916200,3.24815800,104.13700100,32.78261600,0.43010300,1.00000000,2.57006100,4373.32495600,2030.09854900,1.59721700,5.89411600,16.38275600,1.59721700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03764900,7.95000000,157.23225400,3.11673000,0.10797000,70.80259100,86.42966400,3.00876000,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31674800,0.00000000,0.00000000,10.34431900,0.31674800,13.86025200,14.08131400,16.18459300,20.69400000,9.49256100,10.30235300,0.93116800,1800.00000000,18.32969300,7.03851700,2.48086300,1.30841400,0.76537700,1.16583500,1.69392000,0.34052400,0.35933700,0.37895200,0.37080100,0.36810500,0.37551800,0.37682400,0.03499400,0.05124100,0.02500100,0.06580300,0.07579700,0.04234200,0.02157000,0.00000000,2.38267600,104.13700100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.10475200,71.86744700,75.79040500,111.24019600,110.43164100,112.65530400,113.04726400,0.00000000,0.00000000,0.77679500,0.93912500,13.25000000,27.52926300,27.38959900,27.20037500,26.83992800,26.40956500,25.93258700,25.42989700,0.96579800
1996-04-19,143,110,8.80286200,10225.49503400,1280.75193900,1022.54950000,345.44149400,83.43304200,513.19842800,155.59208400,183.08689100,9.75321700,7.25310900,0.53486000,1.57685700,1.64431500,0.45634200,3.04073500,1.66081500,8050.14591700,22.74330100,0.17904900,22.16092000,3.71314100,3.28417900,103.43265500,33.16481800,0.42466900,1.00000000,2.56676000,4373.32495600,2052.61207400,1.17947500,5.83477600,15.53590100,1.17947500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03602200,8.60000000,158.73391700,3.14401000,0.10904200,71.49485900,87.23905900,3.03496800,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23167000,0.00000000,0.00000000,10.34431900,0.23167000,14.32547800,14.14189900,16.26139800,20.76628900,9.53821600,10.36393000,0.93846100,1800.00000000,18.57998100,7.12601900,2.50322700,1.31920400,0.77139000,1.16873200,1.69626300,0.33825100,0.35910200,0.37860200,0.37061800,0.36802000,0.37535000,0.37681900,0.02437700,0.03766600,0.01822800,0.04838800,0.05589300,0.03118600,0.01593100,0.00000000,2.40918300,103.43265500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.65014600,71.82043500,75.72037500,111.18532600,110.40589100,112.60488100,113.04560900,0.00000000,0.00000000,0.77355600,0.93912500,13.90000000,27.02043500,26.93126500,26.78775800,26.48771900,26.10902800,25.67611700,25.21093400,0.96579800
1996-04-20,144,111,8.82253700,10232.78461500,1280.17833300,1023.27846000,344.75061100,82.82136200,510.38539200,155.59208400,186.62888500,9.75321700,7.23236200,0.53379000,1.55033200,1.60668600,0.45634200,3.08521200,1.65312700,8050.14591700,23.18329200,0.18238300,22.16092000,3.68591800,3.31140200,102.82935300,33.51743300,0.42061000,1.00000000,2.56387500,4373.32495600,2069.62613600,0.72895800,5.78238000,13.15044700,0.72895800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02722300,7.43251700,160.03648400,3.16475700,0.11011200,72.18574200,87.85073900,3.05464500,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14698000,0.00000000,0.00000000,10.34431900,0.14698000,14.76088000,14.19231400,16.33046000,20.82116700,9.56469000,10.41349800,0.94065100,1800.00000000,18.80350500,7.21199300,2.52522600,1.32945900,0.77718000,1.17153400,1.69853900,0.33612200,0.35891800,0.37829000,0.37049300,0.36799900,0.37522200,0.37683000,0.01472100,0.02401100,0.01152900,0.03086600,0.03574200,0.01991400,0.01019800,0.00000000,2.43470900,102.82935300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.22440300,71.78367600,75.65801200,111.14796400,110.39956700,112.56658900,113.04914900,0.00000000,0.00000000,0.77107600,0.93912500,12.65000000,26.36058600,26.33732400,26.25346000,26.03223800,25.72100300,25.34566900,24.92953500,0.96579800
1996-04-21,145,112,8.84322300,10238.04149000,1279.43415400,1023.80415000,344.06111000,82.24099600,507.28400200,155.59208400,190.25596200,9.75321700,7.21272600,0.53272300,1.52546800,1.56782500,0.45634200,3.13036900,1.64534600,8050.14591700,23.63385300,0.18583200,22.16092000,3.66008900,3.33723100,102.28392000,33.84655800,0.41678400,1.00000000,2.56123300,4373.32495600,2085.76916400,0.52568800,5.73675100,13.10830000,0.52568800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02582900,8.00000000,161.30635100,3.18439300,0.11117900,72.87524300,88.43110500,3.07321400,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10387800,0.00000000,0.00000000,10.34431900,0.10387800,15.16936500,14.23209400,16.39189900,20.85856600,9.57177700,10.45093500,0.93756100,1800.00000000,19.00635000,7.29619300,2.54684900,1.33932600,0.78280400,1.17426900,1.70076500,0.33410400,0.35875400,0.37800000,0.37039800,0.36800900,0.37511600,0.37685100,0.00989500,0.01704700,0.00812400,0.02193400,0.02545400,0.01415900,0.00726600,0.00000000,2.44724300,102.28392000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.82074000,71.75086200,75.59997600,111.11949900,110.40277100,112.53490400,113.05517600,0.00000000,0.00000000,0.76869900,0.93912500,13.30000000,25.82553700,25.85616300,25.82116300,25.66463900,25.40884600,25.08085100,24.70501300,0.96579800
1996-04-22,146,113,8.86258700,10240.80187700,1278.56968500,1024.08019000,343.37298800,81.78861000,504.25175200,155.59208400,193.56425100,9.75321700,7.19725600,0.53165700,1.50631300,1.53459400,0.45634200,3.16835000,1.63684600,8050.14591700,24.04481300,0.18901300,22.16092000,3.63995600,3.35736400,101.80988300,34.15096300,0.41382700,1.00000000,2.55888400,4373.32495600,2098.35238800,0.27603900,5.69503800,10.76178700,0.27603900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02013300,7.15000000,162.44685400,3.19986400,0.11224500,73.56336500,88.88349000,3.08761900,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04590700,0.00000000,0.00000000,10.34431900,0.04590700,15.55743400,14.26757000,16.44904300,20.88708500,9.56935100,10.48178900,0.93193100,1800.00000000,19.18778000,7.37830600,2.56807800,1.34873100,0.78822200,1.17691800,1.70293100,0.33219200,0.35862400,0.37773700,0.37034400,0.36806400,0.37504000,0.37688300,0.00415500,0.00756600,0.00358000,0.00974600,0.01133200,0.00629300,0.00323500,0.00000000,2.45939600,101.80988300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.43840800,71.72486100,75.54737900,111.10317200,110.41931900,112.51191700,113.06483500,0.00000000,0.00000000,0.76682900,0.93912500,12.45000000,25.12120800,25.22289500,25.25224500,25.18082000,24.99792700,24.73218900,24.40938000,0.96579800
1996-04-23,147,114,8.88280600,10241.57865600,1277.53326300,1024.15787000,342.68624200,81.36125600,500.95976200,155.59208400,196.93392000,9.75321700,7.18263900,0.53059400,1.48837900,1.50016000,0.45634200,3.20716400,1.62854800,8050.14591700,24.46339800,0.19228900,22.16092000,3.62093700,3.37638300,103.31063800,34.43700000,0.41104800,1.00000000,2.56636200,4373.32495600,2110.23935900,0.07767800,5.81162100,5.36780200,0.07767800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01901900,7.70000000,163.56095900,3.21448000,0.11330800,74.25011100,89.31084400,3.10117200,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227100,0.00000000,0.00000000,10.34431900,0.00227100,14.02114100,14.28160900,16.50067900,20.90347300,9.55361200,10.50395200,0.92260700,1800.00000000,19.35354000,7.45931100,2.58888600,1.35748300,0.79333700,1.17943500,1.70501000,0.33989300,0.35859000,0.37749600,0.37032000,0.36815300,0.37498600,0.37692400,0.00024900,0.00036600,0.00017200,0.00047200,0.00055000,0.00030500,0.00015700,0.00000000,2.46312200,103.31063800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.97860700,71.71802500,75.49914600,111.09605400,110.44583900,112.49574300,113.07723200,0.00000000,0.00000000,0.76504800,0.93912500,13.00000000,24.03307900,24.24329800,24.37241600,24.43539000,24.37005200,24.20652800,23.97199400,0.96579800
1996-04-24,148,115,8.90271500,10241.82121200,1276.51151500,1024.18212000,342.00086900,81.00062500,497.68721600,155.59208400,200.23072000,9.75321700,7.17018200,0.52953300,1.47337600,1.46797500,0.45634200,3.24295700,1.61961000,8050.14591700,24.87293100,0.19550300,22.16092000,3.60488700,3.39243300,118.36936200,34.71859700,0.40871600,1.00000000,2.64162900,4373.32495600,2120.27040900,0.02425600,7.01562200,6.12038500,0.02425600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01605000,7.50000000,164.60696400,3.22693800,0.11436900,74.93548400,89.67147500,3.11256800,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00140600,0.00000000,0.00000000,10.34431900,0.00140600,0.16271200,13.06054700,16.53765900,20.91059100,9.52790100,10.51932500,0.91049200,1800.00000000,19.23512600,7.82124900,2.60959900,1.36560700,0.79816200,1.18183500,1.70702000,0.40918500,0.36469600,0.37731100,0.37029700,0.36823900,0.37493500,0.37696500,0.00035000,0.00020700,0.00008800,0.00024200,0.00028200,0.00015600,0.00008100,0.00000000,2.46609900,118.36936200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.83693700,72.93924700,75.46225700,111.08916500,110.47181700,112.48052200,113.08942400,0.00000000,0.00000000,0.76353500,0.93912500,12.80000000,22.90596600,23.20985200,23.43567500,23.64590500,23.72587000,23.70112800,23.59514400,0.96579800
1996-04-25,149,116,8.92946600,10241.82121200,1275.34090100,1024.18212000,341.31686800,80.51401300,493.27026200,155.59208400,204.64767400,9.75321700,7.15380300,0.52847400,1.45325100,1.41889200,0.45634200,3.29684500,1.61098600,8050.14591700,25.42161100,0.19981600,22.16092000,3.58323100,3.41408900,119.06881000,35.01319500,0.40557000,1.00000000,2.64509800,4373.32495600,2133.80567500,0.00000000,7.07082500,11.45302400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02165600,11.90000000,165.77757300,3.24331600,0.11542800,75.61948500,90.15808800,3.12788800,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.34431900,0.00000000,0.54749300,11.96898700,16.56227100,20.91737400,9.50271600,10.53376800,0.89857500,1800.00000000,19.15953600,8.15321100,2.63028000,1.37382300,0.80303100,1.18426900,1.70904500,0.40726300,0.37015500,0.37718900,0.37027500,0.36832400,0.37488700,0.37700500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.46011300,119.06881000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.45250700,74.03101300,75.43772900,111.08262600,110.49728400,112.46623200,113.10142500,0.00000000,0.00000000,0.76147800,0.93912500,17.20000000,22.94840800,23.24782900,23.47078700,23.67900100,23.75885800,23.73514900,23.63074700,0.96579800
1996-04-26,150,117,8.95715100,10241.82121200,1274.25367500,1024.18212000,340.63423400,80.10942100,488.69922800,155.59208400,209.21870800,9.75321700,7.14006100,0.52741700,1.43667500,1.36981400,0.45634200,3.34981400,1.60110600,8050.14591700,25.98943100,0.20427900,22.16092000,3.56522500,3.43209500,118.35508000,35.32522600,0.40296900,1.00000000,2.64150200,4373.32495600,2145.05949600,0.00000000,7.01307000,11.42216500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01800600,12.70000000,166.86479200,3.25705800,0.11648500,76.30211900,90.56268000,3.14057300,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.34431900,0.00000000,1.61957600,11.60747500,16.58192400,20.92377500,9.47802000,10.54731000,0.88683300,1800.00000000,19.26874500,8.31753800,2.65070900,1.38231000,0.80803100,1.18677800,1.71111100,0.40190200,0.37196300,0.37709000,0.37025400,0.36840700,0.37484200,0.37704400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.46504700,118.35508000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.38042400,74.39252500,75.41807600,111.07622500,110.52198000,112.45269000,113.11316700,0.00000000,0.00000000,0.75975400,0.93912500,17.80000000,23.31225600,23.57925600,23.77306700,23.94283500,23.98959000,23.93722000,23.80788800,0.96579800
1996-04-27,151,118,8.98227000,10241.82121200,1273.30780700,1024.18212000,339.95296500,79.84482100,484.55191400,155.59208400,213.36602300,9.75321700,7.13073600,0.52636200,1.42592900,1.33069000,0.45634200,3.39141300,1.58948100,8050.14591700,26.50461600,0.20832800,22.16092000,3.55344900,3.44387100,126.39305100,35.59149200,0.40128000,1.00000000,2.68166400,4373.32495600,2152.41943100,0.00000000,7.65545200,6.07802800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01177600,10.85000000,167.81066900,3.26638300,0.11754000,76.98338800,90.82728000,3.14884300,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.34431900,0.00000000,-2.24581100,7.50741600,16.52639000,20.92941300,9.45405600,10.56013500,0.87534300,1800.00000000,18.51228100,9.29344300,2.67943200,1.39082000,0.81303200,1.18930200,1.71318600,0.42122900,0.39246300,0.37736800,0.37023500,0.36848600,0.37480000,0.37708200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.46979100,126.39305100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.24581100,78.49258400,75.47361000,111.07058700,110.54594400,112.43986500,113.12465700,0.00000000,0.00000000,0.75861900,0.93912500,16.15000000,23.27409600,23.53708800,23.73252700,23.91306500,23.97771600,23.94748300,23.84206800,0.96579800
1996-04-28,152,119,9.00000000,10241.82121200,1272.62790100,1024.18212000,339.27305900,79.84482100,484.55191400,155.59208400,213.36602300,9.75321700,7.12968400,0.52530900,1.42592900,1.33069000,0.45634200,3.39141300,1.58948100,8050.14591700,26.50461600,0.20832800,22.16092000,3.55344900,3.44387100,131.20837400,35.86595900,0.40128000,1.00000000,2.70570900,4373.32495600,2152.41943100,0.00000000,8.04002200,9.86205000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,168.49057000,3.26743600,0.11859300,77.66329300,90.82728000,3.14884300,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.34431900,0.00000000,-2.68739300,3.35504200,16.32379900,20.93303700,9.43077900,10.57226600,0.86409800,1800.00000000,17.76606400,10.24784000,2.72657700,1.39989700,0.81827700,1.19195900,1.71534200,0.42343700,0.41322500,0.37838100,0.37022300,0.36856400,0.37475900,0.37712000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.47115200,131.20837400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.68739300,82.64495800,75.67620100,111.06696300,110.56922100,112.42773400,113.13590200,0.00000000,0.00000000,0.75861900,0.93912500,15.05000000,24.01470900,24.20957200,24.34581200,24.45196000,24.45657700,24.37773900,24.23263000,0.96579800
1996-04-29,153,120,9.42970600,10241.82121200,1271.94935400,1024.18212000,338.59451300,79.84482100,484.55191400,155.59208400,213.36602300,9.75321700,7.12863300,0.52425900,1.42592900,1.33069000,0.45634200,3.39141300,1.58948100,8050.14591700,26.50461600,0.20832800,22.16092000,3.55344900,3.44387100,130.65452600,36.18963200,0.40128000,1.00000000,2.70290400,4373.32495600,2152.41943100,0.00000000,7.99506000,9.86205000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.40000000,169.16911300,3.26848600,0.11964400,78.34184000,90.82728000,3.14884300,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.34431900,0.00000000,-0.78985600,2.28818500,16.06804700,20.93413500,9.40814200,10.58373300,0.85308100,1800.00000000,17.69126500,10.57275200,2.78063700,1.40921400,0.82358900,1.19465700,1.71751900,0.41394900,0.41855900,0.37966000,0.37022000,0.36864000,0.37472100,0.37715600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.12382000,130.65452600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.78985600,83.71181500,75.93195300,111.06586500,110.59185800,112.41626700,113.14691900,0.00000000,0.00000000,0.75861900,0.93912500,12.70000000,24.24983200,24.42423100,24.54226500,24.62469300,24.60915200,24.51303500,24.35299500,0.96579800
1996-04-30,154,121,9.76085000,10241.82121200,1271.27216500,1024.18212000,337.91732400,79.84482100,484.55191400,155.59208400,213.36602300,9.75321700,7.12758500,0.52321000,1.42592900,1.33069000,0.45634200,3.39141300,1.58948100,8050.14591700,26.50461600,0.20832800,22.16092000,3.55344900,3.44387100,130.35853600,36.50788500,0.40128000,1.00000000,2.70138500,4373.32495600,2152.41943100,0.00000000,7.97072500,5.31033400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.30000000,169.84631300,3.26953500,0.12069200,79.01902900,90.82728000,3.14884300,0.03670400,0.03641200,0.03476400,0.03052800,0.01868700,0.01034300,0.00696700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.34431900,0.00000000,-0.09893800,2.17508700,15.80973800,20.93262500,9.38610100,10.59455100,0.84229300,1800.00000000,17.81091700,10.69831600,2.83531800,1.41797600,0.82856700,1.19720000,1.71959100,0.41049500,0.41912500,0.38095100,0.37022500,0.36871300,0.37468500,0.37719200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.85608600,130.35853600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.09893800,83.82491300,76.19026200,111.06737500,110.61389900,112.40544900,113.15770700,0.00000000,0.00000000,0.75861900,0.93912500,12.60000000,23.24707200,23.50761400,23.70497300,23.89462700,23.97350500,23.96035600,23.87306600,0.96579800
