ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/01/1997,104,22,8.21327600,15637.13747800,2104.19772200,1563.71375000,540.48397400,211.63486800,991.47202700,245.28466200,115.32219100,17.53696100,18.59688400,1.05992400,6.36321200,7.90787500,1.63755700,1.62831700,1.41197200,21108.55068700,5.46329300,0.07374900,21.90140900,5.32662100,0.00000000,183.68574500,284.15557900,1.19460600,1.00000000,2.91837000,5326.62111200,0.00000000,25.26773800,12.50381100,20.56813600,25.26773900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.91000000,50.28268100,0.10039600,0.10039600,50.28268200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.13558200,0.00000000,0.00000000,18.66428100,5.13558200,-2.45075200,-3.09025600,-2.68000000,-1.73526000,-0.55007200,8.59973100,3.08525100,1800.00000000,23.97179400,51.62216600,74.89460000,86.15277900,29.52781500,9.98131900,8.00513800,0.41823700,0.44067200,0.46934500,0.44165100,0.39907800,0.38016200,0.36922500,0.80339600,0.95583900,0.81092800,1.23989400,0.82678400,0.35158200,0.14715900,0.00000000,0.02108700,183.68574500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.64735400,88.13441500,93.86907200,132.49536100,119.72328900,114.04868300,110.76759300,0.00000000,0.00000000,0.88124000,0.88124000,16.21000000,28.45713600,27.88361700,27.32263600,26.51217500,25.74697300,25.03362700,24.37639400,0.95670700
23/01/1997,105,23,8.23862000,15981.66211900,2137.56921800,1598.16621000,539.40300600,211.63486800,1001.08148300,245.28466200,140.16519900,17.53696100,18.59476500,1.05780400,6.36321200,7.64857300,1.55289500,1.97228100,1.40711100,21108.55068700,6.64021000,0.08770400,21.90140900,5.32662100,0.00000000,181.38125600,284.21228000,1.19460600,1.00000000,2.90858300,5326.62111200,0.00000000,34.45246500,12.46202000,28.04457300,34.45246400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.99500000,51.36365100,0.10251600,0.10251600,51.36365000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.00923200,0.00000000,0.00000000,18.66428100,7.00923200,-2.37129200,-3.05760200,-2.46333300,-1.47935500,-0.40392300,8.21212000,3.17288200,1800.00000000,23.16177600,50.87374100,74.59297200,87.09821300,30.29343200,10.17980900,8.01237400,0.41637300,0.43875100,0.46681300,0.43931000,0.39758900,0.38099200,0.36875500,1.09660600,1.30747000,1.10074700,1.68641400,1.12727700,0.49018200,0.20053600,0.00000000,0.05738500,181.38125600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.27468900,87.75013000,93.36258700,131.79293800,119.27664900,114.29769900,110.62657900,0.00000000,0.00000000,0.88124000,0.88124000,16.29500000,27.84864000,27.32604200,26.81172900,26.06400700,25.35371400,24.68836000,24.07303200,0.95670700
24/01/1997,106,24,8.26488900,16290.41787300,2167.36598800,1629.04179000,538.32420000,211.63486800,1008.15345500,245.28466200,163.96880300,17.53696100,18.59264900,1.05568800,6.36321200,7.37520900,1.46973600,2.32880400,1.42027300,21108.55068700,7.76788500,0.10065400,21.90140900,5.32662100,0.00000000,182.10075400,284.19491600,1.19460600,1.00000000,2.91354800,5326.62111200,0.00000000,30.87557600,12.49844500,25.13295800,30.87557500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.59000000,52.44245500,0.10463200,0.10463200,52.44245600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.44073900,0.00000000,0.00000000,18.66428100,6.44073900,-3.48820500,-3.34841900,-2.35549900,-1.07421900,0.00894200,8.40036800,3.31553600,1800.00000000,22.07635300,50.16772800,74.51837900,88.22466300,30.91823200,10.27007900,8.01948300,0.42218700,0.44069300,0.46675700,0.43848600,0.39657000,0.38051500,0.36834100,1.05077300,1.20991400,1.00407600,1.52841600,1.02006400,0.44523200,0.18226400,0.00000000,0.32862600,182.10075400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43743100,88.13850400,93.35142500,131.54580700,118.97099300,114.15440400,110.50219700,0.00000000,0.00000000,0.88124000,0.88124000,16.89000000,27.41476400,26.93107800,26.45232000,25.75216300,25.08320400,24.45366300,23.86927600,0.95670700
25/01/1997,107,25,8.29257400,16619.85116700,2199.23266900,1661.98512000,537.24755200,211.63486800,1015.84794200,245.28466200,189.21764500,17.53696100,18.59053800,1.05357700,6.36321200,7.09336500,1.37584700,2.70453600,1.42932600,21108.55068700,8.96402800,0.11385000,21.90140900,5.32662100,0.00000000,181.36801100,284.15820300,1.19460600,1.00000000,2.91134900,5326.62111200,0.00000000,32.94332900,12.50606000,26.81612600,32.94332900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09840300,53.51910400,0.10674300,0.10674300,53.51910400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.97695400,0.00000000,0.00000000,18.66428100,6.97695400,-3.34500100,-3.73757900,-2.54450200,-1.04515100,0.17460600,8.70944200,3.44320700,1800.00000000,20.98151600,49.29267900,74.45775600,89.50450900,31.57688100,10.31839800,8.02647800,0.42106900,0.44205200,0.46724500,0.43797300,0.39575500,0.37938500,0.36787000,1.13116900,1.32721400,1.09544200,1.65335700,1.09876900,0.47510800,0.19589400,0.00000000,0.61579900,181.36801100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.21382900,88.41036200,93.44905900,131.39180000,118.72662400,113.81545300,110.36090100,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.58284600,28.02136600,27.46992900,26.66955800,25.90997900,25.19845400,24.53986200,0.95670700
26/01/1997,108,26,8.32025900,16918.10574800,2227.98363200,1691.81057000,536.17305700,211.63486800,1021.67981400,245.28466200,213.21123100,17.53696100,18.58843000,1.05147000,6.36321200,6.80378500,1.28969500,3.08026800,1.44470300,21108.55068700,10.10070400,0.12602500,21.90140900,5.32662100,0.00000000,190.33451800,283.83383200,1.19460600,1.00000000,2.94858800,5326.62111200,0.00000000,29.82545900,13.09690800,24.27815400,29.82545800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17580500,54.59359700,0.10885000,0.10885000,54.59359900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.93224300,0.00000000,0.00000000,18.66428100,5.93224300,-3.50997200,-5.00000000,-5.00000000,-3.42691000,-0.86463900,7.96129600,3.57344100,1800.00000000,18.33245700,46.35377500,74.11270100,92.76274900,33.56398400,10.67343100,8.03474300,0.42292800,0.44938300,0.48010800,0.44666100,0.39981400,0.38213100,0.36756200,0.92437900,1.12331600,0.97837200,1.42867300,0.92033900,0.39929700,0.15786700,0.00000000,0.89621400,190.33451800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.58559400,89.87668600,96.02162900,133.99823000,119.94429800,114.63940400,110.26869200,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,29.31745100,28.71933200,28.13354500,27.28523400,26.48123200,25.72810400,25.03023700,0.95670700
27/01/1997,109,27,8.34794400,17081.46915300,2243.24762600,1708.14692000,535.10071100,211.63486800,1019.45328600,245.28466200,231.77409900,17.53696100,18.58632700,1.04936700,6.36321200,6.55721400,1.21141600,3.40511900,1.46915400,21108.55068700,10.98010500,0.13568700,21.90140900,5.32662100,0.00000000,187.96533200,283.86999500,1.19460600,1.00000000,2.93345600,5326.62111200,0.00000000,16.33634000,12.62633700,13.29790800,16.33634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.12143000,55.66594700,0.11095300,0.11095300,55.66594500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96307500,0.00000000,0.00000000,18.66428100,2.96307400,-1.18666800,-2.93473800,-3.47818800,-2.73820500,-1.13520800,6.89539300,3.64920800,1800.00000000,18.25029900,45.23551200,72.78447700,93.43085500,35.00801800,11.11603500,8.04480300,0.41375700,0.44195800,0.47499900,0.44670300,0.40218200,0.38629200,0.36756500,0.43530500,0.54321900,0.47832600,0.72726800,0.48063900,0.21688200,0.08143600,0.00000000,1.13861100,187.96533200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.75136600,88.39151800,94.99986300,134.01094100,120.65457200,115.88772600,110.26935600,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,29.56661200,28.95144700,28.34924300,27.47762500,26.65203100,25.87912600,25.16333000,0.95670700
28/01/1997,110,28,8.37562900,17200.33794600,2254.06430400,1720.03379000,534.03050900,211.63486800,1014.56865100,245.28466200,248.54561400,17.53696100,18.58422900,1.04726800,6.36321200,6.33110900,1.14401900,3.69862000,1.48810500,21108.55068700,11.77464100,0.14450000,21.90140900,5.32662100,0.00000000,189.02557400,284.01785300,1.19460600,1.00000000,2.93541800,5326.62111200,0.00000000,11.88687900,12.49729900,9.67601200,11.88687900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32500000,56.73614500,0.11305200,0.11305200,56.73614700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00429100,0.00000000,0.00000000,18.66428100,1.00429100,-1.12287100,-2.04226700,-2.52106500,-2.26600600,-1.27456700,5.57066300,3.62624400,1800.00000000,18.22401800,44.56036400,71.79313700,93.69537400,36.08892400,11.59877400,8.05725600,0.41487100,0.43931000,0.47181700,0.44673300,0.40369800,0.39116900,0.36781900,0.14865400,0.18028000,0.15764200,0.24600700,0.16526000,0.07852600,0.02792300,0.00000000,1.32083800,189.02557400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.97422000,87.86198400,94.36342600,134.02000400,121.10930600,117.35080700,110.34583300,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,29.07131600,28.49808100,27.93425900,27.11415300,26.33355900,25.59991600,24.91834300,0.95670700
29/01/1997,111,29,8.40331400,17421.29533700,2275.09198200,1742.12953000,532.96244800,211.63486800,1015.78278800,245.28466200,269.42721600,17.53696100,18.58213400,1.04517300,6.36321200,6.03563000,1.07407000,4.06404800,1.50840300,21108.55068700,12.76389000,0.15465400,21.90140900,5.32662100,0.00000000,194.80114700,283.86807300,1.19460600,1.00000000,2.96163300,5326.62111200,0.00000000,22.09573900,13.03341800,17.98610300,22.09573900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07500000,57.80420700,0.11514700,0.11514700,57.80420800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00392000,0.00000000,0.00000000,18.66428100,3.00392000,-3.90069600,-3.85749100,-3.11045800,-2.56523100,-1.67797100,3.79171800,3.51507600,1800.00000000,17.23776800,43.74748200,71.20414700,94.15000900,37.25581000,12.19922700,8.07364200,0.42711600,0.44653500,0.47323700,0.44618100,0.40399500,0.39655600,0.36801400,0.47756400,0.55052000,0.46299300,0.71107600,0.47955100,0.24161800,0.08059800,0.00000000,1.47174200,194.80114700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.42313400,89.30696900,94.64746900,133.85415600,121.19841800,118.96666700,110.40432700,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.99876800,28.44643200,27.90173700,27.10692600,26.34754900,25.63115900,24.96307800,0.95670700
30/01/1997,112,30,8.43099900,17593.55765800,2291.25228900,1759.35577000,531.89652300,211.63486800,1014.08788200,245.28466200,288.34835400,17.53696100,18.58004400,1.04308300,6.36321200,5.76276900,1.01581200,4.39516800,1.52425600,21108.55068700,13.66026300,0.16389400,21.90140900,5.32662100,0.00000000,193.88476600,283.95312500,1.19460600,1.00000000,2.95373900,5326.62111200,0.00000000,17.22623300,12.77570600,14.02228600,17.22623200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.85000000,58.87013200,0.11723700,0.11723700,58.87013300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48217500,0.00000000,0.00000000,18.66428100,1.48217500,-1.57735400,-2.85926800,-2.75337200,-2.30375700,-1.64063300,2.34415400,3.42330200,1800.00000000,17.06959900,42.81758500,70.42145500,94.50619500,38.27442600,12.76991600,8.09393400,0.41679300,0.44295700,0.47261800,0.44649400,0.40466500,0.40175800,0.36845300,0.21882600,0.26784900,0.22974100,0.35550500,0.24113000,0.12834000,0.04078300,0.00000000,1.72030900,193.88476600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.35852800,88.59142300,94.52362800,133.94825700,121.39950600,120.52750400,110.53591200,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.12150800,27.63665400,27.15406800,26.44327200,25.75810100,25.10728100,24.49716900,0.95670700
31/01/1997,113,31,8.45868400,17776.73252800,2308.50598300,1777.67325000,530.83273000,211.63486800,1013.04489100,245.28466200,307.70883200,17.53696100,18.57795700,1.04099700,6.36321200,5.48265700,0.95711500,4.73397600,1.53846000,21108.55068700,14.57745000,0.17309600,21.90140900,5.32662100,0.00000000,197.78326400,283.92697100,1.19460600,1.00000000,2.96993100,5326.62111200,0.00000000,18.31748800,13.03351200,14.91057600,18.31748700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26500000,59.93392600,0.11932300,0.11932300,59.93392600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80413700,0.00000000,0.00000000,18.66428100,1.80413700,-3.07524100,-3.28868100,-2.90615800,-2.42720000,-1.85791000,0.71946700,3.24831400,1800.00000000,16.53562200,41.98341400,69.71605700,94.85591100,39.33146700,13.38494400,8.11954500,0.42398800,0.44482200,0.47315200,0.44667200,0.40522800,0.40706100,0.36900800,0.27767900,0.32433800,0.27580700,0.42553600,0.28950800,0.16212400,0.04914500,0.00000000,1.93343100,197.78326400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.79756200,88.96434000,94.63034800,134.00166300,121.56840500,122.11840800,110.70253800,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,27.53581000,27.10352100,26.66946400,26.02432100,25.39683200,24.79639600,24.23003800,0.95670700
01/02/1997,114,32,8.48636900,17973.87284700,2327.15835000,1797.38728000,529.77106500,211.63486800,1012.83619700,245.28466200,327.63155800,17.53696100,18.57587600,1.03891500,6.36321200,5.18851100,0.90261400,5.08262400,1.55132300,21108.55068700,15.52127200,0.18228200,21.90140900,5.32662100,0.00000000,196.04718000,284.00827000,1.19460600,1.00000000,2.95908800,5326.62111200,0.00000000,19.71403100,12.86842900,16.04737500,19.71403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.65547400,60.99559000,0.12140500,0.12140500,60.99559100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.54485800,0.00000000,0.00000000,18.66428100,2.54485700,-1.30754900,-2.63156100,-2.63095100,-2.31631500,-1.94236000,-0.28555300,2.52225500,1800.00000000,16.38363800,41.18393700,68.92033400,95.06342300,40.30657600,13.94115200,8.20919600,0.41469400,0.44089300,0.47120600,0.44570000,0.40509300,0.41015300,0.37134900,0.36874400,0.45297400,0.38968100,0.60619400,0.41461200,0.23957100,0.07308300,0.00000000,2.15886300,196.04718000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.93880500,88.17858900,94.24127200,133.71011400,121.52774800,123.04598200,111.40466300,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,27.53180300,27.10605000,26.67757400,26.03919400,25.41677100,24.81994800,24.25598000,0.95670700
02/02/1997,115,33,8.51405300,18052.25263500,2333.93678600,1805.22526000,528.71152300,211.63486800,1005.53274800,245.28466200,342.77298600,17.53696100,18.57379700,1.03683700,6.36321200,4.97283600,0.85331300,5.34759900,1.56009900,21108.55068700,16.23858500,0.18987800,21.90140900,5.32662100,0.00000000,194.52169800,284.24935900,1.19460600,1.00000000,2.94961900,5326.62111200,0.00000000,7.83797900,12.58044100,6.38017600,7.83797900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68405900,62.05513400,0.12348300,0.12348300,62.05513300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31685200,0.00000000,0.00000000,18.66428100,1.31685200,-0.16077400,-1.37399300,-1.80763200,-1.75888100,-1.64331100,-0.59301800,1.49905400,1800.00000000,16.61095600,40.68975400,68.18286900,95.07539400,40.98404300,14.36759000,8.33873800,0.40987600,0.43572400,0.46804100,0.44480900,0.40475200,0.41155000,0.37486700,0.18557300,0.22922900,0.19936400,0.31619100,0.21757600,0.12809200,0.04082500,0.00000000,2.40466500,194.52169800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97520400,87.14476800,93.60826900,133.44268800,121.42573500,123.46492800,112.46012100,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.31354900,27.83660300,27.36003100,26.65494300,25.97186500,25.31995200,24.70601100,0.95670700
03/02/1997,116,34,8.54173800,18313.04948100,2358.95904800,1831.30495000,527.65410000,211.63486800,1009.12689400,245.28466200,365.25852400,17.53696100,18.57172400,1.03476300,6.27808500,4.70158000,0.81620000,5.74109600,1.57179000,21108.55068700,17.30381800,0.19945300,21.90140900,5.32662100,0.00000000,190.48361200,284.48141500,1.17862400,1.00000000,2.93308700,5326.62111200,0.00000000,26.07968500,12.65951600,21.22906500,26.07968500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07870700,63.11255600,0.12555700,0.12555700,63.11255600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.26046700,0.00000000,0.00000000,18.66428100,7.26046700,-0.93080900,-1.70576500,-1.65701300,-1.54985000,-1.48779300,-0.72580000,0.31295000,1800.00000000,16.50638800,40.35999700,67.71213500,95.12439000,41.56152300,14.72994100,8.48702300,0.40939400,0.43217300,0.46285800,0.43942300,0.40100300,0.41007000,0.37816600,1.05209900,1.27118200,1.08541900,1.72284300,1.18676300,0.70487300,0.23728800,0.00000000,2.54600300,190.48361200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.87870800,86.43458600,92.57159400,131.82701100,120.30103300,123.02092700,113.44976000,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,29.12859000,28.60218400,28.07934200,27.31023200,26.56888400,25.86377500,25.20114700,0.95670700
04/02/1997,117,35,8.56715200,18415.71481100,2367.29064600,1841.57148000,526.59879200,210.75524100,1004.25737400,245.28466200,380.39457800,17.53696100,18.55031000,1.03269400,6.23305300,4.49117400,0.78741200,6.00597700,1.57888100,21108.55068700,18.02087600,0.20656000,21.90140900,5.30448200,0.02213900,188.31973300,284.95141600,1.17505400,1.00000000,2.92327800,5326.62111200,22.13926400,10.26653300,12.10929500,8.37177800,10.26653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02213900,11.04000000,65.04749300,0.14697100,0.12762600,64.16786500,0.87962700,0.01934500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88429800,0.00000000,0.00000000,18.66428100,1.88429800,0.00000000,0.20323900,-0.40428200,-0.11564600,-0.20834400,0.10607100,0.21490500,1800.00000000,17.06006600,40.14220000,67.53506500,95.34446000,41.57533300,14.76484400,8.52949200,0.40863100,0.42737800,0.46062700,0.43888700,0.39966100,0.40902600,0.37906800,0.27386900,0.32113400,0.27890200,0.44959000,0.31004800,0.18606900,0.06468600,0.00000000,2.83315400,188.31973300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72612800,85.47562400,92.12538100,131.66606100,119.89829300,122.70786300,113.72040600,0.00000000,0.00000000,0.88018300,0.88124000,16.34000000,29.04979900,28.52828200,28.00923700,27.24427200,26.50579100,25.80278600,25.14189500,0.95670700
05/02/1997,118,36,8.59372500,18666.67663900,2391.33363100,1866.66766000,525.54559400,210.75524100,1007.74543000,245.28466200,402.00270400,17.53696100,18.54824400,1.03062800,6.09293100,4.28178000,0.75878500,6.38411900,1.58807900,21108.55068700,19.04454300,0.21535800,21.90140900,5.30448200,0.02213900,185.08314500,285.45193500,1.14863800,1.00000000,2.90987900,5326.62111200,22.13926400,25.09618400,12.00956400,20.47306500,25.09618300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.78500100,66.10069300,0.14903700,0.12969100,65.22106200,0.87962700,0.01934500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73231400,0.00000000,0.00000000,18.66428100,3.73231400,0.00000000,0.39194500,0.11915600,0.10171500,0.00000000,0.49881700,0.07291400,1800.00000000,17.49768100,40.11156100,67.36055800,95.52777100,41.65478500,14.74307400,8.55652800,0.40726500,0.42485700,0.45668400,0.43668600,0.39794900,0.40711500,0.37932300,0.54697000,0.63667500,0.54400800,0.89251300,0.61534100,0.36673300,0.13007400,0.00000000,3.03371400,185.08314500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.45303300,84.97138200,91.33683800,131.00576800,119.38465900,122.13445300,113.79701200,0.00000000,0.00000000,0.88018300,0.88124000,17.08500100,28.85519600,28.35332900,27.85201800,27.11042600,26.39187200,25.70581400,25.05929200,0.95670700
