ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
29/01/1997,115,29,8.91098800,7051.54557500,713.81828900,705.15456000,192.09800100,21.55595900,222.28953000,116.04135500,161.83344300,9.73748900,5.52525900,0.38380500,0.82163600,1.15860800,0.33860600,2.82260500,1.74414200,18571.21116000,8.71421000,0.22950100,17.10186200,0.40515500,3.44774100,0.62477300,167.80793800,2.02795400,0.05485300,1.61268700,3852.89610100,3447.74083700,0.21477900,0.04399000,3.13286300,0.21477900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04018000,10.25000000,213.19693000,4.65425400,0.05822000,29.76265700,183.43427000,4.59603400,0.00000100,0.00000100,0.00000100,0.00071400,0.00030600,0.00000100,0.00017600,0.00041100,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.04399000,0.00000000,0.00000000,10.14651400,0.80196300,28.72164300,24.00000000,24.00000000,20.68449200,23.84553000,24.00000400,19.42774000,14.87347600,16.50000000,33.00000000,33.00000000,1173.80199000,63.27978900,12.49130300,7.27709000,5.08754200,3.69960800,3.95256900,6.07926300,7.53077200,14.67000000,19.44000100,24.30000100,0.12852200,0.19000000,0.19000000,0.14195600,0.15095800,0.17000000,0.13044800,0.12080300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02208600,0.01081300,0.00000000,0.00505800,0.00603300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.35186300,0.62477300,0.01870300,0.05485300,0.00000000,1.00000000,1.00000000,19.27835700,28.50000000,28.50000000,21.29342300,22.64365800,25.50000000,19.56720200,18.12049100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14961200,0.78586700,15.55000000,20.32810200,15.06076600,11.15828200,8.26699400,6.12488400,4.53782900,3.36200500,2.49085600,1.84543600,1.01297700,0.55603200,1.00000000
30/01/1997,116,30,8.93672900,7053.57953700,711.66331300,705.35795000,191.71380500,19.58178300,222.20438900,116.04135500,162.12198000,9.73748900,5.46037500,0.38303700,0.75751900,1.15355900,0.33860600,2.82765400,1.74415200,18571.21116000,8.72974700,0.22984400,17.10186200,0.36805000,3.48484600,0.58380500,167.80864000,2.05819900,0.05816700,1.61058600,3852.89610100,3484.84647600,0.20339600,0.04096900,2.79773700,0.20339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03710600,11.25000000,215.55529800,4.71913900,0.05898800,30.14685300,185.40844600,4.66015100,0.00000100,0.00000100,0.00000100,0.00066800,0.00028100,0.00000100,0.00015600,0.00040200,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.04096900,0.00000000,0.00000000,10.14651400,0.70434000,28.99586100,24.00000000,24.00000000,20.70493900,23.85798100,24.00000400,19.43620500,14.87610200,16.50000000,33.00000000,33.00000000,1173.80199000,63.27978900,12.49130300,7.27709000,5.08851100,3.69934000,3.95256900,6.07820500,7.53183000,14.67000000,19.44000100,24.30000100,0.12669400,0.19000000,0.19000000,0.14182900,0.15088100,0.17000000,0.13039600,0.12078700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02065400,0.00994100,0.00000000,0.00446600,0.00590800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.34715400,0.58380500,0.01744400,0.05816700,0.00000000,1.00000000,1.00000000,19.00413900,28.50000000,28.50000000,21.27440600,22.63207800,25.50000000,19.55933000,18.11799000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13689600,0.78586700,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,117,31,8.96247000,7055.34651100,709.66057000,705.53465000,191.33037800,17.78577000,222.13201900,116.04135500,162.37104700,9.73748900,5.40025800,0.38227100,0.69816800,1.14920000,0.33860600,2.83201300,1.74416100,18571.21116000,8.74315900,0.23013900,17.10186200,0.33429300,3.51860300,0.54564700,167.80932600,2.08849300,0.05323100,1.60852600,3852.89610100,3518.60346200,0.17669700,0.03815700,2.65577800,0.17669700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03375700,11.25000000,217.73474100,4.77925600,0.05975400,30.53028100,187.20445900,4.71950200,0.00000100,0.00000100,0.00000100,0.00062500,0.00025800,0.00000100,0.00013600,0.00039400,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.03815700,0.00000000,0.00000000,10.14651400,0.71682200,29.26677300,24.00000000,24.00000000,20.72394400,23.86957200,24.00000400,19.44406500,14.87861400,16.50000000,33.00000000,33.00000000,1173.80199000,63.27978900,12.49130300,7.27709000,5.08946600,3.69907000,3.95256900,6.07715000,7.53288500,14.67000000,19.44000100,24.30000100,0.12488800,0.19000000,0.19000000,0.14171200,0.15080900,0.17000000,0.13034700,0.12077100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01932400,0.00913000,0.00000000,0.00391500,0.00578800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.34209300,0.54564700,0.01627200,0.05323100,0.00000000,1.00000000,1.00000000,18.73322700,28.50000000,28.50000000,21.25673300,22.62129800,25.50000000,19.55201900,18.11559700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12516200,0.78586700,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,118,32,8.98898800,7056.84775100,707.79359900,705.68478000,190.94771700,16.15133700,222.07050500,116.04135500,162.58268600,9.73748900,5.34455100,0.38150600,0.64322500,1.14549700,0.33860600,2.83571700,1.74416900,18571.21116000,8.75455500,0.23039000,17.10186200,0.30357300,3.54932300,0.51010500,167.80998200,2.11885100,0.04871200,1.60650400,3852.89610100,3549.32347500,0.15012400,0.03554000,2.46570000,0.15012400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03072000,11.58666100,219.75183100,4.83496300,0.06051900,30.91294200,188.83889300,4.77444500,0.00000100,0.00000100,0.00000100,0.00058500,0.00023700,0.00000100,0.00011900,0.00038600,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.03554000,0.00000000,0.00000000,10.14651400,0.72959900,29.53449600,24.00000000,24.00000000,20.74160800,23.88036200,24.00000400,19.45136500,14.88102000,16.50000000,33.00000000,33.00000000,1173.80199000,63.27978900,12.49130300,7.27709000,5.09039800,3.69879900,3.95256900,6.07609800,7.53393700,14.67000000,19.44000100,24.30000100,0.12310300,0.19000000,0.19000000,0.14160200,0.15074200,0.17000000,0.13030200,0.12075500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01808700,0.00837500,0.00000000,0.00340400,0.00567300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.33614700,0.51010500,0.01518000,0.04871200,0.00000000,1.00000000,1.00000000,18.46550400,28.50000000,28.50000000,21.24030500,22.61126300,25.50000000,19.54523100,18.11330600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11434600,0.78586700,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,9.00000000,7058.24242000,706.06560500,705.82424000,190.56582200,14.66577100,222.07050500,116.04135500,162.72215300,9.73748900,5.29300200,0.38074300,0.59243900,1.14305600,0.33860600,2.83815700,1.74417400,18571.21116000,8.76206500,0.23054200,17.10186200,0.27565100,3.57724500,0.47700300,167.81059300,2.14924000,0.04953400,1.60451900,3852.89610100,3577.24544100,0.13946700,0.03310400,2.25261800,0.13946700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02792200,10.85000000,221.61929300,4.88651200,0.06128200,31.29483700,190.32445800,4.82523000,0.00000100,0.00000100,0.00000100,0.00054800,0.00021700,0.00000100,0.00010200,0.00037900,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.03310400,0.00000000,0.00000000,10.14651400,0.66830200,29.79914100,24.00000000,24.00000000,20.75802600,23.89040600,24.00000400,19.45814300,14.88332000,16.50000000,33.00000000,33.00000000,1173.80199000,63.27978900,12.49130300,7.27709000,5.09127700,3.69852600,3.95256900,6.07504900,7.53498600,14.67000000,19.44000100,24.30000100,0.12133900,0.19000000,0.19000000,0.14150000,0.15067900,0.17000000,0.13026000,0.12074100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01693800,0.00767200,0.00000000,0.00293000,0.00556400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.33536300,0.47700300,0.01416400,0.04953400,0.00000000,1.00000000,1.00000000,18.20085900,28.50000000,28.50000000,21.22503700,22.60192300,25.50000000,19.53892700,18.11111600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10439900,0.78586700,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,9.65361100,7059.51124700,704.46196000,705.95112000,190.18469000,13.31637400,222.07050500,116.04135500,162.84903500,9.73748900,5.24533900,0.37998200,0.54553800,1.14083500,0.33860600,2.84037800,1.74417900,18571.21116000,8.76889700,0.23068000,17.10186200,0.25028800,3.60260800,0.44616900,167.81115700,2.17964000,0.05144700,1.60297500,3852.89610100,3602.60803900,0.12688300,0.03083500,1.97314100,0.12688300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02536300,10.50000000,223.34982300,4.93417500,0.06204300,31.67596900,191.67385500,4.87213200,0.00000100,0.00000100,0.00000100,0.00051300,0.00019900,0.00000100,0.00008700,0.00037200,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.03083500,0.00000000,0.00000000,10.14651400,0.59936600,30.00000000,24.00000000,24.00000000,20.77328700,23.89975400,24.00000400,19.46443700,14.88551900,16.50000000,33.00000000,33.00000000,1173.80199000,63.27978900,12.49130300,7.27709000,5.09210700,3.69825200,3.95256900,6.07400300,7.53603200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14140600,0.15062200,0.17000000,0.13022000,0.12072700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01587000,0.00701700,0.00000000,0.00248900,0.00545900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.09589000,0.44616900,0.01321700,0.05144700,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21084400,22.59322900,25.50000000,19.53307300,18.10902200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09526700,0.78586700,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,10.00000000,7060.77855200,702.98628200,706.07786000,189.80432100,12.09433500,222.19723500,116.04135500,162.84903500,9.73748900,5.20140600,0.37922200,0.50236500,1.14083500,0.33860600,2.84037800,1.74417900,18571.21116000,8.76889700,0.23063900,17.10186200,0.22731900,3.62557700,0.41744400,167.81166100,2.20995200,0.05294800,1.60278300,3852.89610100,3625.57689200,0.12673100,0.02872400,1.91486300,0.12673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02296900,9.75000000,224.95222500,4.97810800,0.06280300,32.05633800,192.89589400,4.91530500,0.00000100,0.00000100,0.00000100,0.00048100,0.00018100,0.00000100,0.00007200,0.00036500,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.02872400,0.00000000,0.00000000,10.14651400,0.54248900,30.00000000,24.00000000,24.00000000,20.78747200,23.90845500,24.00000400,19.47028400,14.88762100,16.50000000,33.00000000,33.00000000,1173.80199000,63.27978900,12.49130300,7.27709000,5.09289500,3.69797600,3.95256900,6.07295900,7.53707600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14131800,0.15056800,0.17000000,0.13018400,0.12071300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01487700,0.00640800,0.00000000,0.00208000,0.00535900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00038800,0.41744400,0.01233600,0.05294800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19765100,22.58513600,25.50000000,19.52763600,18.10702100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08691600,0.78586700,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39068800,167.81213400,0.00000000,0.05378000,1.60260500,0.00000000,0.00000000,0.00000000,0.02675800,1.69486700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02675800,0.00000000,0.00000000,10.14651400,0.49755000,30.00000000,24.00000000,24.00000000,20.80065700,23.91655500,24.00000400,19.47571400,14.88962900,16.50000000,33.00000000,33.00000000,0.00000000,63.27978900,12.49130300,7.27709000,5.09364300,3.69769900,3.95256900,6.07191700,7.53811700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14123600,0.15051700,0.17000000,0.13015100,0.12070100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01395400,0.00584100,0.00000000,0.00170000,0.00526300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00038700,0.39068800,0.01151600,0.05378000,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.18538900,22.57760400,25.50000000,19.52258700,18.10510800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,0,37,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39068800,167.81254600,0.00000000,1.00000000,1.60260500,0.00000000,0.00000000,0.00000000,0.02675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02675800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.80065700,23.91655500,24.00000400,19.47571400,14.88962900,16.50000000,33.00000000,33.00000000,0.00000000,63.27978900,12.49130300,7.27709000,5.09434700,3.69742100,3.95256900,6.07087800,7.53915700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14124700,0.15050600,0.17000000,0.13012800,0.12072300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01395400,0.00584100,0.00000000,0.00170000,0.00526300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39068800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.18708800,22.57590500,25.50000000,19.51924300,18.10845200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,0,38,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39068800,167.81297300,0.00000000,1.00000000,1.60260500,0.00000000,0.00000000,0.00000000,0.02675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02675800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.80065700,23.91655500,24.00000400,19.47571400,14.88962900,16.50000000,33.00000000,33.00000000,0.00000000,63.27978900,12.49130300,7.27709000,5.09503800,3.69714300,3.95256900,6.06984200,7.54019300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14125900,0.15049500,0.17000000,0.13010600,0.12074500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01395400,0.00584100,0.00000000,0.00170000,0.00526300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39068800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.18878000,22.57421300,25.50000000,19.51591300,18.11178200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,0,39,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39068800,167.81337000,0.00000000,1.00000000,1.60260500,0.00000000,0.00000000,0.00000000,0.02675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02675800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.80065700,23.91655500,24.00000400,19.47571400,14.88962900,16.50000000,33.00000000,33.00000000,0.00000000,63.27978900,12.49130300,7.27709000,5.09571500,3.69686700,3.95256900,6.06881000,7.54122500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14127000,0.15048400,0.17000000,0.13008400,0.12076700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01395400,0.00584100,0.00000000,0.00170000,0.00526300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39068800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19046600,22.57252700,25.50000000,19.51259400,18.11510100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39068800,167.81375100,0.00000000,1.00000000,1.60260500,0.00000000,0.00000000,0.00000000,0.02675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02675800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.80065700,23.91655500,24.00000400,19.47571400,14.88962900,16.50000000,33.00000000,33.00000000,0.00000000,63.27978900,12.49130300,7.27709000,5.09637800,3.69659200,3.95256900,6.06778100,7.54225300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14128100,0.15047200,0.17000000,0.13006200,0.12078900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01395400,0.00584100,0.00000000,0.00170000,0.00526300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.39068800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19214600,22.57084700,25.50000000,19.50928700,18.11840800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
