ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.65453300,146.26593000,0.00000000,1.00000000,3.28058400,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.30992300,6.97721100,10.86917100,2.35972900,1.61541500,2.83553900,9.80258200,37.73775900,29.85059400,37.90801200,0.32167500,0.38094800,0.40114800,0.28451000,0.27202400,0.30527900,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,57.65453300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.16753800,38.09477600,80.22969100,56.90191700,54.40471600,61.05588500,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.09431800,30.48283600,29.29396100,28.15351100,27.06523500,26.03269000,25.05891800,24.14626300,23.29625500,22.50958300,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.16382600,145.32452400,0.00000000,1.00000000,3.26594900,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.24003600,6.68985800,10.29468300,2.35022000,1.61210600,2.83067500,9.80258200,37.73775900,29.85536400,37.91123600,0.30867100,0.37958900,0.40045200,0.28491400,0.27207400,0.30524900,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,56.16382600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.86714000,37.95894600,80.09042400,56.98276900,54.41475300,61.04978600,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.67866900,29.14623800,28.10065100,27.08587300,26.10801700,25.17275000,24.28497900,23.44866600,22.66673900,21.94105900,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.41795700,144.59652700,0.00000000,1.00000000,3.24876900,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.21667000,6.45878600,9.82950800,2.34182700,1.60913500,2.82633500,9.80258200,37.73775900,29.85972000,37.91420700,0.29320200,0.37815700,0.39975500,0.28531300,0.27212400,0.30521900,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,54.41795700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.32017300,37.81567800,79.95097400,57.06255000,54.42487000,61.04370100,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.71387900,27.29692500,26.45982700,25.62695100,24.80807500,24.01211200,23.24681900,22.51860600,21.83250200,21.19215000,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.38259500,144.01071200,0.00000000,1.00000000,3.23869900,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.21331100,6.26902500,9.44405400,2.33435000,1.60643700,2.82242400,9.80258200,37.73775900,29.86377100,37.91699200,0.28483500,0.37673700,0.39905700,0.28570600,0.27217500,0.30518800,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,53.38259500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.48348200,37.67372900,79.81141700,57.14125800,54.43506600,61.03763200,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.97121400,25.66347300,25.02344700,24.36226500,23.69306200,23.02772900,22.37663700,21.74848000,21.15024900,20.58728000,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.85245500,143.52523800,0.00000000,1.00000000,3.22368600,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.22432000,6.10786000,9.11520400,2.32749200,1.60394600,2.81885100,9.80258200,37.73775900,29.86759000,37.91963200,0.27152400,0.37532400,0.39835900,0.28609500,0.27222700,0.30515800,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,51.85245500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.15243900,37.53237200,79.67181400,57.21890300,54.44533900,61.03157800,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.59102400,24.36972400,23.88429800,23.35626800,22.80197300,22.23613000,21.67155300,21.11903200,20.58732400,20.08323700,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.46839900,143.10586500,0.00000000,1.00000000,3.21013900,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.24290300,5.96633900,8.82487300,2.32086500,1.60158500,2.81552500,9.80258200,37.73775900,29.87126400,37.92218000,0.25965200,0.37394200,0.39766100,0.28647700,0.27227800,0.30512800,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,50.46839900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.96519100,37.39418400,79.53229500,57.29548600,54.45569200,61.02553900,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.64723800,23.48668300,23.10905800,22.67290700,22.19710200,21.69858900,21.19212200,20.69012500,20.20272400,19.73783500,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.19516800,142.69734200,0.00000000,1.00000000,3.19770300,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.26489300,5.82838800,8.53960100,2.31299100,1.59910900,2.81220400,9.80258200,37.73775900,29.87503200,37.92478600,0.24885000,0.37260500,0.39696500,0.28685500,0.27233100,0.30509800,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.19516800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.88504200,37.26047900,79.39298200,57.37101700,54.46611800,61.01952000,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.25524100,24.05126400,23.59379000,23.08639500,22.54726000,21.99277900,21.43719300,20.89246000,20.36823100,19.87194400,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.00976900,142.29078700,0.00000000,1.00000000,3.18614900,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.28936700,5.69169700,8.25412500,2.30353700,1.59646100,2.80884800,9.80258200,37.73775900,29.87893900,37.92747100,0.23888200,0.37131900,0.39627000,0.28722800,0.27238300,0.30506800,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.00976900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.88820600,37.13188600,79.25402800,57.44550300,54.47662000,61.01351500,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.19383200,24.92207000,24.34139300,23.72567700,23.09150500,22.45391800,21.82599800,21.21864900,20.64056200,20.09828000,1.00000000
1998-04-08,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.89620600,141.89215100,0.00000000,1.00000000,3.17531600,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.31611200,5.55832700,7.97237300,2.29265700,1.59366500,2.80548400,9.80258200,37.73775900,29.88295200,37.93024400,0.22958300,0.37008700,0.39557800,0.28759500,0.27243600,0.30503800,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,46.89620600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.95828800,37.00866300,79.11556200,57.51895500,54.48719800,61.00752600,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.98545500,25.65434500,24.96608700,24.25612600,23.53956200,22.83020800,22.14008700,21.47917200,20.85528800,20.27417000,1.00000000
1998-04-09,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.34913300,141.50984200,0.00000000,1.00000000,3.16508600,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.34449600,5.43008300,7.70115000,2.28075600,1.59077600,2.80216500,9.80258200,37.73775900,29.88701200,37.93306400,0.22093700,0.36880800,0.39488800,0.28795700,0.27248900,0.30500800,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,46.34913300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.09366800,36.88083600,78.97750100,57.59138100,54.49784900,61.00155300,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.41828900,26.05201700,25.29990000,24.53384400,23.76815600,23.01604100,22.28900100,21.59653700,20.94602200,20.34274700,1.00000000
1998-04-10,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.15367500,141.14923100,0.00000000,1.00000000,3.15537400,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.37330600,5.30882700,7.44481500,2.26819100,1.58784400,2.79893400,9.80258200,37.73775900,29.89107300,37.93589800,0.21287100,0.36747000,0.39419900,0.28831400,0.27254300,0.30497800,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,46.15367500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.28707100,36.74696400,78.83974500,57.66278800,54.50856800,60.99559800,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.55794300,26.17706100,25.39806600,24.60799600,23.82101400,23.05025700,22.30719600,21.60128400,20.93981400,20.32793800,1.00000000
1998-04-11,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.95249900,140.80410800,0.00000000,1.00000000,3.14611000,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.40240000,5.19282900,7.19926200,2.25475600,1.58483200,2.79576200,9.80258200,37.73775900,29.89516600,37.93876300,0.20530700,0.36608100,0.39351100,0.28866600,0.27259700,0.30494800,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.95249900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.53069100,36.60807000,78.70221700,57.73318100,54.51936000,60.98965800,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.91706500,26.50507200,25.66992000,24.83089100,24.00133900,23.19380000,22.41924300,21.68667800,21.00296800,20.37285600,1.00000000
1998-04-12,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.74646400,140.47648600,0.00000000,1.00000000,3.13723900,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.43166000,5.08280100,6.96572400,2.24061600,1.58175800,2.79266600,9.80258200,37.73775900,29.89927300,37.94164700,0.19818200,0.36465000,0.39282400,0.28901300,0.27265100,0.30491900,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.74646400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.81823500,36.46504200,78.56488000,57.80257000,54.53022400,60.98373400,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.16341400,26.72806200,25.85078800,24.97506300,24.11365500,23.27866900,22.48075100,21.72860500,21.02881200,20.38580300,1.00000000
1998-04-13,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.53627800,140.16467300,0.00000000,1.00000000,3.12872000,0.00000000,0.00000000,0.00000000,4.31481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73063300,0.00000000,0.00000000,0.00000000,0.00000000,7.24491500,3.00815600,10.72052000,35.48890300,31.63644000,18.92661300,6.98386400,0.00000000,-0.00000800,-0.00000800,0.00000000,6.46098900,4.97833600,6.74305000,2.22575600,1.57861500,2.78964200,9.80258200,37.73775900,29.90339700,37.94455000,0.19144600,0.36318600,0.39213800,0.28935500,0.27270600,0.30488900,0.33500000,0.33000000,0.32000000,0.33000000,0.14407700,0.19429600,0.35179700,0.02976500,0.00775800,0.00277800,0.00016400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.53627800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.14455400,36.31862600,78.42769600,57.87096000,54.54115300,60.97782900,67.00000000,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.45611400,26.99338700,26.06703800,25.14888800,24.25088900,23.38454800,22.56004000,21.78565000,21.06756600,20.40983400,1.00000000
