ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/03/1998,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.97976700,133.57550000,0.00000000,1.00000000,3.72437700,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.08865100,7.03638200,11.97683000,4.56663100,1.08922000,1.08498700,3.38212800,37.53913900,29.34555200,37.46597700,0.35905500,0.41790200,0.46244400,0.46320700,0.38343000,0.31872800,0.33961000,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.97976700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.90547200,41.79020300,92.48877000,92.64147200,76.68605000,63.74567400,67.92208900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.23252500,28.95351400,28.39792600,27.84690500,27.30200400,26.76472500,26.23648500,25.71861500,25.21233600,24.71875400,1.00000000
26/03/1998,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.24334700,132.79148900,0.00000000,1.00000000,3.71836900,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.07904600,6.95381400,11.73120700,4.36987700,1.04993900,1.06597700,3.33515100,37.46800600,29.29140100,37.44707100,0.35495000,0.41735500,0.46035500,0.46178200,0.38538400,0.31895200,0.33959100,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.24334700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.49496100,41.73547400,92.07095300,92.35647600,77.07683600,63.79042100,67.91819000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.37743000,28.12903600,27.63158200,27.13477300,26.64039200,26.15016900,25.66573900,25.18863300,24.72026600,24.26193000,1.00000000
27/03/1998,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.48999000,132.05783100,0.00000000,1.00000000,3.70214700,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.08127600,6.87386800,11.51959700,4.16753200,1.00742300,1.04702500,3.28900500,37.40182100,29.24077400,37.42949700,0.34093000,0.41646400,0.45893700,0.46038000,0.38668300,0.31918100,0.33957200,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.48999000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.09297900,41.64644200,91.78733800,92.07597400,77.33663900,63.83624600,67.91434500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.54788600,28.29326100,27.78398300,27.27612100,26.77140200,26.27149400,25.77798300,25.29235800,24.81600600,24.35018200,1.00000000
28/03/1998,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.81323200,131.35849000,0.00000000,1.00000000,3.68665800,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.08894700,6.79695200,11.32201100,3.97379200,0.96248800,1.02765000,3.24260700,37.33881800,29.19240000,37.41282700,0.32779800,0.41538600,0.45765800,0.45934800,0.38750200,0.31941400,0.33955300,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.81323200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.77975100,41.53862000,91.53162400,91.86955300,77.50038100,63.88272500,67.91054500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.17075900,28.89379100,28.34216700,27.79488200,27.25344500,26.71932200,26.19392400,25.67857900,25.17451900,24.68287100,1.00000000
29/03/1998,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.24429300,130.69332900,0.00000000,1.00000000,3.67221900,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.08587500,6.72559700,11.13822100,3.79480800,0.91959800,1.00825600,3.19680800,37.27993400,29.14695700,37.39728200,0.31577900,0.41421500,0.45638500,0.45847400,0.38818300,0.31964900,0.33953400,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.24429300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.57788700,41.42146700,91.27699300,91.69470200,77.63668800,63.92973300,67.90679900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.44968600,29.16238400,28.59120800,28.02575300,27.46740500,26.91753400,26.37745900,25.84842700,25.33160600,24.82805400,1.00000000
30/03/1998,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.51336700,130.12376400,0.00000000,1.00000000,3.77557000,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.10610600,6.70099500,10.97465100,3.62046500,0.87740900,0.98792700,3.14950700,37.22232800,29.10226200,37.38211400,0.41400600,0.42000000,0.45569700,0.45762300,0.38884200,0.31988600,0.33951600,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.51336700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.40059300,42.00000000,91.13932000,91.52456700,77.76848600,63.97725300,67.90311400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.43776300,30.12847100,29.51648700,28.91403200,28.32201000,27.74133900,27.17292200,26.61763200,26.07629000,25.54965400,1.00000000
31/03/1998,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.93658400,129.55104100,0.00000000,1.00000000,3.76054200,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.12011800,6.66305000,10.81650700,3.45258900,0.83664600,0.96693800,3.10136300,37.16702700,29.05915800,37.36764100,0.39971800,0.42000000,0.45492800,0.45679300,0.38948000,0.32012600,0.33949700,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.93658400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.97183600,42.00000000,90.98551200,91.35854300,77.89591200,64.02526900,67.89948300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.37136800,31.02935000,30.35535400,29.69517300,29.04939800,28.41865500,27.80358100,27.20480700,26.62293100,26.05850200,1.00000000
01/04/1998,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.45654300,129.03105200,0.00000000,1.00000000,3.75658300,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.09981100,6.63343800,10.68134400,3.31112800,0.80292200,0.94790400,3.05780200,37.11966300,29.02184100,37.35519000,0.39660200,0.42000000,0.45405800,0.45598000,0.39009500,0.32036900,0.33948000,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.45654300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.66015200,42.00000000,90.81161500,91.19599900,78.01907300,64.07376100,67.89590500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.92367700,29.63231300,29.05458100,28.48428900,27.92241500,27.36995500,26.82789600,26.29719900,25.77877400,25.27346400,1.00000000
02/04/1998,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.89199800,128.59005700,0.00000000,1.00000000,3.75189400,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.07579200,6.61022100,10.56723100,3.19501400,0.77598500,0.93121600,3.01957300,37.08005900,28.99025900,37.34470700,0.39286700,0.42000000,0.45307900,0.45518100,0.39069000,0.32061400,0.33946200,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.89199800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.28671300,42.00000000,90.61577600,91.03629300,78.13807700,64.12271900,67.89238000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.90803000,27.68703700,27.24296400,26.79739200,26.35186000,25.90790000,25.46700300,25.03059800,24.60004400,24.17660300,1.00000000
03/04/1998,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.01696800,128.23300200,0.00000000,1.00000000,3.76368900,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.05827800,6.59532800,10.47993400,3.09805700,0.75407100,0.91642700,2.98567200,37.04639100,28.96310800,37.33574300,0.40520700,0.42000000,0.45250600,0.45440500,0.39126500,0.32086100,0.33944500,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.01696800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.52069100,42.00000000,90.50113700,90.88102000,78.25305200,64.17212700,67.88891600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.11438600,25.95723700,25.63461300,25.30257200,24.96312900,24.61825200,24.26985200,23.91975400,23.56967900,23.22124700,1.00000000
04/04/1998,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.40869100,127.91384100,0.00000000,1.00000000,3.74853100,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.04672100,6.57799600,10.39612200,3.01472700,0.73572100,0.90306700,2.95508400,37.01716200,28.93930400,37.32793400,0.39113500,0.41984000,0.45155600,0.45364200,0.39182000,0.32111000,0.33942800,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.40869100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.11349900,41.98398600,90.31123400,90.72837800,78.36409800,64.22196200,67.88550600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.69221900,24.58450700,24.35569400,24.11107800,23.85308300,23.58407200,23.30632200,23.02200300,22.73316800,22.44174200,1.00000000
05/04/1998,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.83804300,127.62133000,0.00000000,1.00000000,3.73373200,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.03989000,6.55254100,10.32111400,2.94069100,0.71973900,0.89065400,2.92680000,36.99106600,28.91788100,37.32096100,0.37807200,0.41901200,0.45062800,0.45289200,0.39235700,0.32136100,0.33941100,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.83804300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.80720100,41.90123400,90.12554900,90.57835400,78.47130600,64.27221700,67.88215600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.71814700,23.64471600,23.48093200,23.29687100,23.09524500,22.87868700,22.64972900,22.41078600,22.16414100,21.91193800,1.00000000
06/04/1998,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.39373800,127.33756300,0.00000000,1.00000000,3.72019000,0.00000000,0.00000000,0.00000000,8.94774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27246300,0.00000000,0.00000000,0.00000000,0.00000000,-0.63489200,-2.10000200,-2.61447900,5.26332100,23.80961600,16.45385000,6.04115300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.04443100,6.52250800,10.24734800,2.86718700,0.70368600,0.87782500,2.89802700,36.96550800,28.89684100,37.31420100,0.36663600,0.41780500,0.44971100,0.45215400,0.39287400,0.32161400,0.33939400,0.33000000,0.32000000,0.33000000,0.19944200,0.21402700,0.42819800,0.32588500,0.07329900,0.02343200,0.00818100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.39373800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.66364700,41.78050600,89.94216200,90.43087000,78.57477600,64.32286800,67.87886000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34958100,24.25444800,24.04952200,23.82715200,23.58982300,23.33997000,23.07994700,22.81200600,22.53828600,22.26079400,1.00000000
