ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-25,119,84,8.90536600,5741.27414700,626.07766700,574.12741000,144.67702400,74.25960900,159.88100200,82.16528000,165.09475300,5.27998200,3.90714100,0.26853600,0.63678800,0.45952700,0.24526100,2.29703000,1.39134000,12078.98305800,13.66793500,0.28755800,17.10185200,1.52404700,1.76883400,179.18606600,23.60397100,0.41782700,1.00000000,3.91468900,3292.88038000,1768.83363300,0.32590400,11.72789300,9.14850700,0.32590400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00452700,8.80000000,115.12410700,1.67575600,0.03438000,22.39733800,92.72677200,1.64137600,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06893300,0.00000000,0.00000000,5.54989700,0.06893300,8.00014500,0.43567700,0.33124500,-0.49419400,-0.99953500,-1.23063700,-1.33091000,-1.85709400,-2.80869300,-3.50099900,1800.00000000,2.94143800,1.33820200,1.30394200,0.53312100,0.26422600,0.15006300,0.14101500,3.07044200,5.94317300,7.91834900,0.33995200,0.41556500,0.45826100,0.46239200,0.43493900,0.40611700,0.37664000,0.33928300,0.33403900,0.34750100,0.00469000,0.00780300,0.01648600,0.01583800,0.01177900,0.00720500,0.00293800,0.00054600,0.00082500,0.00082300,0.00000000,0.87348400,179.18606600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.99516300,41.55652200,91.65226700,92.47835500,86.98775500,81.22343400,75.32797200,67.85654400,66.80786900,69.50017500,0.00000000,0.00000000,0.45644200,0.73210300,14.10000000,29.25972000,29.00778600,28.50579300,28.00726700,27.51336500,27.02520400,26.54385400,26.07033300,25.60558900,25.15049700,0.96466400
1998-03-26,120,85,8.93211800,5744.11053100,626.07195200,574.41105000,144.38767000,74.25960900,159.54222000,82.16528000,165.71717300,5.27998200,3.90660400,0.26799900,0.63678800,0.44863400,0.24526100,2.30792200,1.39268700,12078.98305800,13.71946400,0.28849900,17.10185200,1.52404700,1.76883400,177.19592300,23.71019000,0.41782700,1.00000000,3.90304500,3292.88038000,1768.83363300,0.28363800,11.61030000,9.58528000,0.28363800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90000100,115.41346700,1.67629300,0.03491700,22.68669200,92.72677200,1.64137600,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03787500,0.00000000,0.00000000,5.54989700,0.03787500,8.24573900,0.53429800,0.59771700,-0.33175700,-0.79188500,-1.09397100,-1.25776700,-1.67691000,-2.46858200,-3.19070400,1800.00000000,3.12762300,1.37425100,1.33189700,0.54453600,0.27091300,0.15502200,0.14429700,3.04546400,5.87898200,7.83720500,0.33751700,0.41461400,0.45696600,0.46161500,0.43392700,0.40545000,0.37628100,0.33838300,0.33234100,0.34595100,0.00254700,0.00430800,0.00908900,0.00875300,0.00649700,0.00397200,0.00161600,0.00027400,0.00040300,0.00041600,0.00000000,0.87694600,177.19592300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.75171300,41.46139500,91.39319600,92.32300600,86.78538500,81.08999600,75.25614900,67.67663600,66.46817800,69.19028500,0.00000000,0.00000000,0.45644200,0.73210300,17.20000100,28.40139400,28.17704600,27.72768000,27.27854900,26.83098400,26.38627600,25.94566300,25.51031700,25.08133300,24.65973500,0.96466400
1998-03-27,121,86,8.95980300,5747.21704700,626.09382800,574.72170000,144.09889500,74.25960900,159.25425600,82.16528000,166.31578900,5.27998200,3.90606800,0.26746300,0.63678800,0.43815900,0.24526100,2.31839800,1.39397300,12078.98305800,13.76902200,0.28938500,17.10185200,1.52404700,1.76883400,174.30506900,23.84178200,0.41782700,1.00000000,3.88188600,3292.88038000,1768.83363300,0.31065200,11.43277200,10.49816400,0.31065200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.28391100,115.70224000,1.67682900,0.03545300,22.97546800,92.72677200,1.64137600,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07881400,0.00000000,0.00000000,5.54989700,0.07881400,9.46886800,0.64516400,0.84747300,-0.21982600,-0.61759900,-0.94828000,-1.16378800,-1.52278100,-2.18455500,-2.88856500,1800.00000000,3.31888200,1.41047400,1.35998200,0.55564500,0.27750700,0.16053300,0.14801900,3.02396400,5.82388400,7.76289300,0.32526300,0.41345800,0.45566700,0.46100700,0.43302000,0.40470000,0.37580200,0.33761100,0.33091900,0.34443900,0.00479200,0.00905000,0.01908600,0.01844300,0.01365700,0.00833400,0.00337700,0.00052500,0.00075300,0.00079700,0.00000000,0.87813800,174.30506900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.52634000,41.34578700,91.13343800,92.20138500,86.60394300,80.93994900,75.16040800,67.52225500,66.18380000,68.88777200,0.00000000,0.00000000,0.45644200,0.73210300,17.80000000,28.57274600,28.34302500,27.88343400,27.42472100,26.96815500,26.51498400,26.06640200,25.62354100,25.18746900,24.75917800,0.96466400
1998-03-28,122,87,8.98725400,5750.18849700,626.10277500,575.01885000,143.81069700,74.25960900,159.00948700,82.16528000,166.85770300,5.27998200,3.90553300,0.26692800,0.63678800,0.42867500,0.24526100,2.32788100,1.39513000,12078.98305800,13.81388700,0.29017800,17.10185200,1.52404700,1.76883400,171.58712800,24.00204300,0.41782700,1.00000000,3.86191800,3292.88038000,1768.83363300,0.29714500,11.26450200,10.04172200,0.29714500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.19200900,115.99044000,1.67736400,0.03598800,23.26366500,92.72677200,1.64137600,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10218800,0.00000000,0.00000000,5.54989700,0.10218800,10.61741600,0.76864200,1.09804500,-0.13102700,-0.46505000,-0.79748500,-1.05152900,-1.38103500,-1.94297000,-2.60433200,1800.00000000,3.51548600,1.44889000,1.38953500,0.56713300,0.28437800,0.16652300,0.15223900,3.00590100,5.77635800,7.69560000,0.31377000,0.41219500,0.45438500,0.46053400,0.43223600,0.40393300,0.37523600,0.33690200,0.32971000,0.34301700,0.00557700,0.01183100,0.02495700,0.02421400,0.01788800,0.01088500,0.00438200,0.00062600,0.00088100,0.00094500,0.00000000,0.87934700,171.58712800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.37700700,41.21952800,90.87699900,92.10681200,86.44715900,80.78659800,75.04715000,67.38040900,65.94208500,68.60338600,0.00000000,0.00000000,0.45644200,0.73210300,17.65000000,29.19813200,28.94842100,28.45077900,27.95641700,27.46644400,26.98194900,26.50398300,26.03355400,25.57160900,25.11903400,0.96466400
1998-03-29,123,88,9.00000000,5752.88981500,626.06926800,575.28898000,143.52307600,74.24359100,159.00948700,82.16528000,167.12783500,5.27998200,3.90476300,0.26639400,0.63647500,0.42402500,0.24526100,2.33260900,1.39570300,12078.98305800,13.83625000,0.29051100,17.10185200,1.52371800,1.76916200,169.10168500,24.17307700,0.41771200,1.00000000,3.84361500,3292.88038000,1769.16237000,0.27013200,11.10801900,9.12883800,0.27013200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032900,11.76813900,116.29407500,1.67813400,0.03652100,23.55128700,92.74279000,1.64161200,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08388700,0.00000000,0.00000000,5.54989700,0.08388700,11.66726900,0.89755600,1.34550500,-0.06090500,-0.33544200,-0.65125300,-0.92837500,-1.24480400,-1.73290300,-2.34223900,1800.00000000,3.70428800,1.48795700,1.41953300,0.57878200,0.29139600,0.17285100,0.15694700,2.99090700,5.73510200,7.63531400,0.30328600,0.41092700,0.45316900,0.46020400,0.43160300,0.40321100,0.37462400,0.33622200,0.32866100,0.34170800,0.00408800,0.00978100,0.02064600,0.02012000,0.01483300,0.00899500,0.00359200,0.00047000,0.00065400,0.00070800,0.00000000,0.88377500,169.10168500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.32864400,41.09266300,90.63385000,92.04078700,86.32061000,80.64225800,74.92478200,67.24433100,65.73224600,68.34153000,0.00000000,0.00000000,0.45637000,0.73210300,17.80000000,29.47836300,29.21954500,28.70459400,28.19405400,27.68894200,27.19026600,26.69900300,26.21609900,25.74244100,25.27886600,0.96466400
1998-03-30,124,89,9.72024200,5755.81695900,626.07493600,575.58170000,143.23603000,74.24359100,159.00948700,82.16528000,167.42054900,5.27998200,3.90423000,0.26586100,0.63647500,0.41890300,0.24526100,2.33773100,1.39632300,12078.98305800,13.86048400,0.29087200,17.10185200,1.52371800,1.76916200,178.57904100,24.39173100,0.41771200,1.00000000,3.94430900,3292.88038000,1769.16237000,0.29271400,11.78871400,10.04014900,0.29271400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17952300,116.58112300,1.67866600,0.03705400,23.83833300,92.74279000,1.64161200,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08553700,0.00000000,0.00000000,5.54989700,0.08553700,1.28344300,0.61510800,1.56461300,-0.01101700,-0.23299400,-0.51947800,-0.80319200,-1.11198400,-1.54617300,-2.10292100,1800.00000000,3.89620900,1.55115200,1.45241300,0.59139500,0.29905700,0.17942600,0.16210700,2.97940800,5.69936000,7.58120300,0.40707400,0.41375400,0.45207800,0.45995900,0.43109400,0.40255400,0.37399900,0.33555800,0.32772800,0.34051200,0.00920200,0.00954100,0.01972500,0.01930600,0.01420700,0.00858500,0.00339700,0.00040300,0.00056100,0.00061000,0.00000000,0.69763300,178.57904100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.70735500,41.37535100,90.41566500,91.99171400,86.21878800,80.51089500,74.79979700,67.11158000,65.54560900,68.10231000,0.00000000,0.00000000,0.45637000,0.73210300,17.80000000,30.46331400,30.17924100,29.61659800,29.06185900,28.51571700,27.97887800,27.45204900,26.93591900,26.43114100,25.93833500,0.96466400
1998-03-31,125,90,10.00000000,5758.47799900,626.05456800,575.84780000,142.94955800,74.24359100,159.27559100,82.16528000,167.42054900,5.27998200,3.90369900,0.26532900,0.63647500,0.41890300,0.24526100,2.33773100,1.39632300,12078.98305800,13.86048400,0.29073700,17.10185200,1.52371800,1.76916200,176.30792200,24.65207300,0.41771200,1.00000000,3.92693000,3292.88038000,1769.16237000,0.26610400,11.64426900,9.12740900,0.26610400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,116.86759200,1.67919800,0.03758600,24.12480500,92.74279000,1.64161200,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06871800,0.00000000,0.00000000,5.54989700,0.06871800,2.55997100,0.54711500,1.76826500,0.02929700,-0.15315200,-0.40357200,-0.68093100,-0.98238400,-1.37664000,-1.88460500,1800.00000000,4.12053000,1.60530700,1.48775700,0.60478900,0.30732400,0.18620600,0.16767400,2.97121500,5.66843600,7.53283200,0.39433100,0.41445100,0.45107900,0.45977500,0.43070800,0.40198300,0.37339100,0.33491000,0.32688100,0.33942100,0.00695700,0.00778800,0.01595900,0.01568600,0.01152700,0.00694100,0.00272000,0.00029000,0.00040600,0.00044500,0.00000000,0.62990500,176.30792200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.43307100,41.44509500,90.21577500,91.95501700,86.14162400,80.39662900,74.67821500,66.98209400,65.37623600,67.88416300,0.00000000,0.00000000,0.45637000,0.73210300,17.80000000,31.40006300,31.08621200,30.46691500,29.85914600,29.26335100,28.68000400,28.10959600,27.55262000,27.00954800,26.48083100,0.96466400
1998-04-01,126,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.15466300,24.87841400,0.00000000,1.00000000,3.92002000,0.00000000,0.00000000,0.00000000,11.57354000,3.19459300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00808700,0.00000000,0.00000000,5.54989700,0.00808700,2.83987000,0.50907500,1.95601700,0.06906900,-0.09913600,-0.30738100,-0.56696300,-0.85755900,-1.22063400,-1.68510400,0.00000000,4.31725000,1.65066500,1.51813800,0.61644000,0.31475000,0.19206100,0.17342700,2.96457400,5.64123400,7.48987600,0.39159300,0.41490000,0.45021100,0.45964500,0.43048900,0.40153300,0.37283300,0.33428800,0.32610300,0.33842500,0.00081000,0.00092400,0.00188000,0.00185500,0.00136200,0.00081800,0.00031700,0.00003000,0.00004300,0.00004700,0.00000000,0.63032900,175.15466300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.15932100,41.49000200,90.04210700,91.92907700,86.09777100,80.30656400,74.56664300,66.85752900,65.22058900,67.68505900,0.00000000,0.00000000,0.00000000,0.00000000,12.95000000,29.94790800,29.68053100,29.14992000,28.62543500,28.10781900,27.59784300,27.09627500,26.60386300,26.12133400,25.64937200,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.76483200,24.76572400,0.00000000,1.00000000,3.90029700,0.00000000,0.00000000,0.00000000,11.57354000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00808700,0.00000000,0.00000000,0.00000000,0.00000000,2.83987000,0.50907500,1.95601700,0.06906900,-0.09913600,-0.30738100,-0.56696300,-0.85755900,-1.22063400,-1.68510400,0.00000000,4.43857100,1.63822900,1.48095100,0.61211100,0.31691700,0.19491400,0.17626600,2.90489600,5.57360200,7.42926700,0.37643300,0.41451200,0.44939000,0.45951100,0.43034200,0.40117600,0.37233600,0.33370200,0.32538300,0.33751300,0.00081000,0.00092400,0.00188000,0.00185500,0.00136200,0.00081800,0.00031700,0.00003000,0.00004300,0.00004700,0.00000000,0.00000000,172.76483200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.64331800,41.45124400,89.87790700,91.90216800,86.06843600,80.23513000,74.46718600,66.74042500,65.07654600,67.50250200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.92579700,27.72270200,27.31466100,26.90514200,26.49534200,26.08645600,25.67966100,25.27608300,24.87681600,24.48288200,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.08105500,24.48584700,0.00000000,1.00000000,3.88725900,0.00000000,0.00000000,0.00000000,11.57354000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00808700,0.00000000,0.00000000,0.00000000,0.00000000,2.83987000,0.50907500,1.95601700,0.06906900,-0.09913600,-0.30738100,-0.56696300,-0.85755900,-1.22063400,-1.68510400,0.00000000,4.52547000,1.56719200,1.40624400,0.59120700,0.31620100,0.19623700,0.17758300,2.83458700,5.50388200,7.36724500,0.36791500,0.41379300,0.44859700,0.45936300,0.43024000,0.40089500,0.37190400,0.33316300,0.32471700,0.33667400,0.00081000,0.00092400,0.00188000,0.00185500,0.00136200,0.00081800,0.00031700,0.00003000,0.00004300,0.00004700,0.00000000,0.00000000,171.08105500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.79153800,41.37934500,89.71933000,91.87265000,86.04790500,80.17896300,74.38072200,66.63250700,64.94333600,67.33475500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.12589100,25.98067500,25.68299100,25.37697200,25.06422800,24.74633000,24.42481200,24.10115400,23.77676400,23.45297400,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.58239700,24.24048200,0.00000000,1.00000000,3.86573900,0.00000000,0.00000000,0.00000000,11.57354000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00808700,0.00000000,0.00000000,0.00000000,0.00000000,2.83987000,0.50907500,1.95601700,0.06906900,-0.09913600,-0.30738100,-0.56696300,-0.85755900,-1.22063400,-1.68510400,0.00000000,4.59663700,1.50827900,1.34511400,0.57368800,0.31109000,0.19675000,0.17807900,2.77496100,5.44347800,7.31240700,0.35103100,0.41262300,0.44782100,0.45920300,0.43016800,0.40067700,0.37153600,0.33267400,0.32410400,0.33590300,0.00081000,0.00092400,0.00188000,0.00185500,0.00136200,0.00081800,0.00031700,0.00003000,0.00004300,0.00004700,0.00000000,0.00000000,168.58239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.10305800,41.26226800,89.56412500,91.84069800,86.03353100,80.13533800,74.30710600,66.53488200,64.82080100,67.18057300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.70003500,24.60082100,24.39077800,24.16688200,23.93106500,23.68521500,23.43116200,23.17066400,22.90539600,22.63694000,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.43972800,24.02787200,0.00000000,1.00000000,3.84747400,0.00000000,0.00000000,0.00000000,11.57354000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00808700,0.00000000,0.00000000,0.00000000,0.00000000,2.83987000,0.50907500,1.95601700,0.06906900,-0.09913600,-0.30738100,-0.56696300,-0.85755900,-1.22063400,-1.68510400,0.00000000,4.66009400,1.45787400,1.29305600,0.55845600,0.30657800,0.19680600,0.17811000,2.72315700,5.39030400,7.26343700,0.33729300,0.41125800,0.44705600,0.45903200,0.43011700,0.40050900,0.37122800,0.33224000,0.32354500,0.33519500,0.00081000,0.00092400,0.00188000,0.00185500,0.00136200,0.00081800,0.00031700,0.00003000,0.00004300,0.00004700,0.00000000,0.00000000,166.43972800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.72927500,41.12582000,89.41128500,91.80645000,86.02346800,80.10178400,74.24550600,66.44806700,64.70898400,67.03909300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.72342700,23.65614100,23.50693500,23.34003600,23.15760000,22.96172500,22.75444200,22.53770100,22.31336200,22.08318300,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.54595900,23.83163500,0.00000000,1.00000000,3.83142200,0.00000000,0.00000000,0.00000000,11.57354000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00808700,0.00000000,0.00000000,0.00000000,0.00000000,2.83987000,0.50907500,1.95601700,0.06906900,-0.09913600,-0.30738100,-0.56696300,-0.85755900,-1.22063400,-1.68510400,0.00000000,4.72669400,1.40982800,1.24289600,0.54353300,0.30212100,0.19599900,0.17758600,2.67429400,5.34068000,7.21800500,0.32556300,0.40982200,0.44630200,0.45885000,0.43008200,0.40038100,0.37097400,0.33186000,0.32304000,0.33454900,0.00081000,0.00092400,0.00188000,0.00185500,0.00136200,0.00081800,0.00031700,0.00003000,0.00004300,0.00004700,0.00000000,0.00000000,164.54595900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.55625200,40.98225000,89.26039900,91.77002700,86.01642600,80.07618000,74.19471000,66.37205500,64.60791000,66.90973700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.35661100,24.26926400,24.08192100,23.87935600,23.66354600,23.43642000,23.19986000,22.95567500,22.70560100,22.45127700,1.00000000
