ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/03/2000,110,80,8.87798800,17998.78005200,2070.53227900,1799.87801000,341.88192700,276.07303600,451.28118000,182.76819000,818.52794600,23.95398900,23.12759200,0.68376400,5.78838900,1.95722100,0.53526000,14.16295900,1.73029600,34001.35484800,24.07339200,0.45476900,18.89537000,5.28129500,1.36207000,114.63767200,201.19459500,1.09601700,1.00000000,2.32752000,6643.36498700,1362.07036900,22.84807600,7.58513400,18.65479700,22.84807500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19908100,12.65718200,115.41824300,1.59633100,0.08617100,44.19059200,71.22765300,1.51016100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20252400,0.00000000,0.00000000,24.69092400,5.20252400,13.88806500,13.35450400,34.74677300,33.43364700,23.70096600,21.91262100,6.12322200,1800.00000000,45.98009900,49.16062200,66.47628800,23.57324600,5.34271800,4.48124800,6.18039000,0.31426300,0.33652700,0.33955900,0.32479300,0.31807500,0.33539500,0.35890900,0.47254300,0.66643200,1.38566300,1.12849100,0.87652000,0.46879900,0.20407500,0.00000000,2.23972200,114.63767200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.13939300,50.47906500,101.86756100,97.43785900,95.42251600,100.61858400,107.67269900,0.00000000,0.00000000,0.87906700,0.92986600,17.80000000,29.06141700,28.67190700,27.88100100,27.08865700,26.31016200,25.55826200,24.84313000,0.98538700
21/03/2000,111,81,8.90474000,18147.84364100,2074.34035500,1814.78436000,341.19816300,265.65851700,441.53037500,182.76819000,843.18511000,23.95398900,22.92072100,0.68239600,5.24208700,1.86651900,0.53526000,14.59445900,1.73087300,34001.35484800,24.79857400,0.46462000,18.89537000,5.08206400,1.56130100,112.20674100,201.56663500,1.03148800,1.00000000,2.31596800,6643.36498700,1561.30078600,14.90635900,7.16547100,12.30693700,14.90635900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19923000,11.90000100,126.51652500,1.80320300,0.08753800,44.87435600,81.64217300,1.71566400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77566000,0.00000000,0.00000000,24.69092400,1.77566000,14.88595600,14.15454100,36.20723000,34.52384900,24.50804900,22.37799800,6.35997800,1800.00000000,46.33888600,49.11400600,66.46652200,23.62379600,5.35873300,4.48427900,6.18039800,0.30975400,0.33413700,0.33773700,0.32363300,0.31729100,0.33485700,0.35855800,0.15094600,0.22491900,0.47168300,0.38610700,0.30468400,0.16476200,0.07255800,0.00000000,2.62303200,112.20674100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.46310000,50.12054100,101.32109100,97.09004200,95.18726300,100.45723700,107.56746700,0.00000000,0.00000000,0.86903500,0.92986600,17.20000100,28.40740800,28.05425600,27.32582900,26.58489400,25.84942800,25.13440900,24.45177300,0.98538700
22/03/2000,112,82,8.92861400,18261.89812300,2075.13787500,1826.18981000,340.51576700,255.73298500,431.69471600,182.76819000,864.42621700,23.95398900,22.73371500,0.68103200,4.78306400,1.79459000,0.53526000,14.93977000,1.72828700,34001.35484800,25.42328700,0.47335000,18.89537000,4.89218800,1.75117700,112.02733600,201.90071100,0.97769400,1.00000000,2.31656000,6643.36498700,1751.17682900,11.40544800,7.08143900,9.55938600,11.40544800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18987600,10.05000000,137.12445100,1.99020800,0.08890300,45.55675200,91.56770400,1.90130500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68566100,0.00000000,0.00000000,24.69092400,0.68566100,14.43014900,14.48126200,36.74962600,34.87554900,24.74589500,22.53948200,6.46503400,1800.00000000,46.63581800,49.09548600,66.45809200,23.67006300,5.37380000,4.48713300,6.18032700,0.31338200,0.33288900,0.33690100,0.32325400,0.31712100,0.33465600,0.35835600,0.06250900,0.08535100,0.18009800,0.14813800,0.11766600,0.06375200,0.02814700,0.00000000,2.90096600,112.02733600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.00734300,49.93338800,101.07027400,96.97631100,95.13643600,100.39676700,107.50682100,0.00000000,0.00000000,0.85870100,0.92986600,15.35000000,27.28036500,27.00850300,26.42509100,25.80850200,25.17966100,24.55611600,23.95203000,0.98538700
23/03/2000,113,83,8.95629900,18453.10015800,2081.03508400,1845.31002000,339.83473500,243.19102300,423.81047600,182.76819000,891.43066000,23.95398900,22.51339900,0.67966900,4.24555900,1.70343200,0.53526000,15.34947900,1.72189300,34001.35484800,26.21750400,0.48307900,18.89537000,4.65226000,1.99110500,109.66015600,202.23028600,0.91258000,1.00000000,2.30992400,6643.36498700,1991.10536600,19.12020300,7.12785000,16.31531400,19.12020400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23992900,13.38688900,150.34744300,2.21052400,0.09026500,46.23778400,104.10966700,2.12025900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54441100,0.00000000,0.00000000,24.69092400,3.54441100,13.26086800,14.62185300,36.99791700,34.99140900,24.79801200,22.59992200,6.52545200,1800.00000000,46.88634500,49.12018200,66.45066100,23.71434400,5.38855200,4.48994800,6.18026700,0.31914400,0.32963600,0.33362300,0.32084100,0.31533100,0.33358000,0.35776900,0.36754200,0.43274300,0.91504600,0.75618100,0.60274100,0.32620600,0.14395300,0.00000000,3.08321900,109.66015600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.87159000,49.44540400,100.08703600,96.25241100,94.59924300,100.07387500,107.33059700,0.00000000,0.00000000,0.84446800,0.92986600,17.80000000,27.01969000,26.77042200,26.22806900,25.64726600,25.04926300,24.45197700,23.86997800,0.98538700
24/03/2000,114,84,8.98398400,18644.95288700,2087.22176900,1864.49529000,339.15506600,230.87210300,415.96510900,182.76819000,918.46130000,23.95398900,22.31130400,0.67831000,3.76203700,1.61432600,0.53526000,15.72137200,1.71170800,34001.35484800,27.01249100,0.49260600,18.89537000,4.41659800,2.22676700,107.48850300,202.56451400,0.85179500,1.00000000,2.30382600,6643.36498700,2226.76707100,19.18527200,6.96790900,16.88936000,19.18527300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23566200,14.09202500,163.34603900,2.41261900,0.09162400,46.91745300,116.42858600,2.32099400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28772400,0.00000000,0.00000000,24.69092400,3.28772300,12.51199300,15.05745300,37.97000900,35.72018400,25.33932500,22.92320300,6.70159900,1800.00000000,47.09111000,49.19407300,66.45040900,23.75371900,5.40225500,4.49271700,6.18021400,0.32407300,0.32698900,0.33066100,0.31863300,0.31368000,0.33257800,0.35721200,0.37701800,0.39417500,0.83156700,0.69000900,0.55659900,0.30342600,0.13493100,0.00000000,3.30807700,107.48850300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.61098900,49.04837000,99.19842500,95.58980600,94.10407300,99.77336900,107.16346700,0.00000000,0.00000000,0.82909400,0.92986600,17.80000000,27.00534200,26.75608300,26.21233900,25.62883400,25.02743900,24.42661100,23.84133100,0.98538700
25/03/2000,115,85,9.00000000,18834.47391200,2095.58810800,1883.44739000,338.47675600,220.96465000,415.96510900,182.76819000,937.41340300,23.95398900,22.15733100,0.67695400,3.40378900,1.54308400,0.53526000,15.99824500,1.70663700,34001.35484800,27.56988400,0.49771100,18.89537000,4.22706800,2.41629700,102.44114700,202.88816800,0.80523600,1.00000000,2.28062100,6643.36498700,2416.29727400,18.95210300,6.65646400,17.41096500,18.95210200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18953000,12.17974300,173.93180800,2.56659200,0.09298100,47.59576300,126.33603900,2.47361100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04170400,0.00000000,0.00000000,24.69092400,4.04170400,13.85956200,15.48936500,38.85111200,36.38654300,25.83795200,23.22399900,6.86861400,1800.00000000,47.32352800,49.23054100,66.45446800,23.78904500,5.41501300,4.49541700,6.18015000,0.31480500,0.32349600,0.32707200,0.31586000,0.31154700,0.33130900,0.35653300,0.41970700,0.48626400,1.02730300,0.85557000,0.69809400,0.38315800,0.17160700,0.00000000,3.49186500,102.44114700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.22073000,48.52437200,98.12158200,94.75788900,93.46395100,99.39284500,106.95977800,0.00000000,0.00000000,0.81563300,0.92986600,17.50000000,26.84414700,26.60232400,26.06889900,25.49127800,24.89305100,24.29407100,23.71038800,0.98538700
26/03/2000,116,86,9.63081200,19021.15905800,2104.80125200,1902.11591000,337.79980200,212.18623300,415.96510900,182.76819000,956.08191700,23.95398900,22.02739100,0.67560000,3.10808400,1.48089900,0.53526000,16.22755100,1.69729700,34001.35484800,28.11893600,0.50264100,18.89537000,4.05913600,2.58422900,97.22973600,203.20591700,0.76570100,1.00000000,2.25681300,6643.36498700,2584.22894500,18.66851400,6.28995700,17.94392700,18.66851500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16793200,11.50000000,183.38717700,2.69653200,0.09433500,48.27271700,135.11445600,2.60219700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16772000,0.00000000,0.00000000,24.69092400,4.16772100,15.26971400,16.03110900,39.92069200,37.22218300,26.48184200,23.60480500,7.07219700,1800.00000000,47.57151400,49.24630700,66.46250200,23.82047800,5.42688700,4.49811100,6.18012100,0.30564700,0.31978000,0.32338300,0.31296200,0.30927300,0.32995700,0.35581100,0.38326300,0.50192600,1.06436300,0.88935700,0.73620700,0.40803400,0.18457100,0.00000000,3.22246700,97.22973600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.84702300,47.96696500,97.01494600,93.88845800,92.78195200,98.98716000,106.74323300,0.00000000,0.00000000,0.80282300,0.92986600,16.80000000,27.34707800,27.06034700,26.44314400,25.79012500,25.12519100,24.46832500,23.83548900,0.98538700
27/03/2000,117,87,10.00000000,19188.00470900,2120.81021700,1918.80047000,337.12420300,212.18623300,432.64967400,182.76819000,956.08191700,23.95398900,22.02604100,0.67424800,3.10808400,1.48089900,0.53526000,16.22755100,1.69729700,34001.35484800,28.11893600,0.49827100,18.89537000,4.05913600,2.58422900,91.70888500,203.52429200,0.76570100,1.00000000,2.23199400,6643.36498700,2584.22894500,16.68456500,5.91754900,16.85928700,16.68456500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,184.06277500,2.69788300,0.09568600,48.94831600,135.11445600,2.60219700,0.00818600,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49686300,0.00000000,0.00000000,24.69092400,4.49686300,16.61661900,16.59507800,41.02114100,38.09479500,27.16734300,24.01068900,7.28858900,1800.00000000,47.82941100,49.25293700,66.47387700,23.84884500,5.43813900,4.50088300,6.18019200,0.29683800,0.31575700,0.31941700,0.30979400,0.30673200,0.32844600,0.35501000,0.35767200,0.54136200,1.15379300,0.96693400,0.81308300,0.45562700,0.20839100,0.00000000,3.17607800,91.70888500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.52570700,47.36356000,95.82506600,92.93827100,92.01957700,98.53368400,106.50302100,0.00000000,0.00000000,0.80282300,0.92986600,17.80000000,28.74366400,28.33742000,27.50452400,26.66447600,25.83860600,25.04456100,24.29608000,0.98538700
28/03/2000,118,88,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.03738400,203.81291200,0.00000000,1.00000000,2.21502600,0.00000000,0.00000000,0.00000000,5.53394900,14.45081700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77511500,0.00000000,0.00000000,24.69092400,2.77511500,17.81117200,17.19726900,42.20529200,39.04780600,27.93309000,24.46425600,7.52861800,0.00000000,48.06029900,49.25811800,66.48835800,23.87377700,5.44848500,4.50359500,6.18026900,0.29000500,0.31313100,0.31693600,0.30784100,0.30517800,0.32748100,0.35445400,0.18810500,0.33308600,0.71388200,0.59984700,0.51351400,0.29157000,0.13511000,0.00000000,3.24758400,88.03738400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.50072100,46.96964300,95.08082600,92.35234800,91.55339800,98.24417100,106.33627300,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.05514500,28.60854100,27.70043800,26.79327800,25.90916600,25.06621200,24.27822300,1.00000000
29/03/2000,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.07925400,202.37506100,0.00000000,1.00000000,2.20863600,0.00000000,0.00000000,0.00000000,5.53394900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77511500,0.00000000,0.00000000,0.00000000,0.00000000,17.81117200,17.19726900,42.20529200,39.04780600,27.93309000,24.46425600,7.52861800,0.00000000,47.67163500,49.22060800,66.48162100,23.50972700,5.18574700,4.30166300,6.00404600,0.28402100,0.31272200,0.31684400,0.30788200,0.30532900,0.32748700,0.35435000,0.18810500,0.33308600,0.71388200,0.59984700,0.51351400,0.29157000,0.13511000,0.00000000,0.00000000,87.07925400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.60310700,46.90834000,95.05332200,92.36470800,91.59869400,98.24621600,106.30487100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.45224600,28.96097000,27.97165900,26.99388300,26.04950900,25.15632800,24.32766300,1.00000000
30/03/2000,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.18238100,200.51678500,0.00000000,1.00000000,2.20265700,0.00000000,0.00000000,0.00000000,5.53394900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77511500,0.00000000,0.00000000,0.00000000,0.00000000,17.81117200,17.19726900,42.20529200,39.04780600,27.93309000,24.46425600,7.52861800,0.00000000,47.13141300,49.10098600,66.26900500,23.14566600,4.92840400,4.10579300,5.83552500,0.27847500,0.31229000,0.31675100,0.30792300,0.30547900,0.32749400,0.35424600,0.18810500,0.33308600,0.71388200,0.59984700,0.51351400,0.29157000,0.13511000,0.00000000,0.00000000,86.18238100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.77126300,46.84345600,95.02515400,92.37693000,91.64366100,98.24822200,106.27368900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.65028200,29.14135900,28.12091100,27.11671800,26.14992300,25.23778200,24.39319400,1.00000000
31/03/2000,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.29576100,198.39242600,0.00000000,1.00000000,2.19675000,0.00000000,0.00000000,0.00000000,5.53394900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77511500,0.00000000,0.00000000,0.00000000,0.00000000,17.81117200,17.19726900,42.20529200,39.04780600,27.93309000,24.46425600,7.52861800,0.00000000,46.66756800,48.82298300,65.81749000,22.79764600,4.68636000,3.92122900,5.67915700,0.27301700,0.31184400,0.31665400,0.30796300,0.30562800,0.32750100,0.35414200,0.18810500,0.33308600,0.71388200,0.59984700,0.51351400,0.29157000,0.13511000,0.00000000,0.00000000,85.29576100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.95255300,46.77665700,94.99632300,92.38902300,91.68830100,98.25018300,106.24272200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.83398400,29.30832900,28.25843000,27.22932800,26.24144600,25.31152000,24.45204400,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.60738400,196.46922300,0.00000000,1.00000000,2.19216800,0.00000000,0.00000000,0.00000000,5.53394900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77511500,0.00000000,0.00000000,0.00000000,0.00000000,17.81117200,17.19726900,42.20529200,39.04780600,27.93309000,24.46425600,7.52861800,0.00000000,46.30154400,48.56386900,65.39271500,22.46783800,4.46033500,3.74829900,5.53460700,0.26888700,0.31139900,0.31655600,0.30800300,0.30577500,0.32750700,0.35404000,0.18810500,0.33308600,0.71388200,0.59984700,0.51351400,0.29157000,0.13511000,0.00000000,0.00000000,84.60738400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.33307600,46.70978500,94.96685000,92.40097000,91.73261300,98.25211300,106.21197500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.82605200,29.30074100,28.25151600,27.22287900,26.23520100,25.30526400,24.44565800,1.00000000
02/04/2000,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.96682700,194.72937000,0.00000000,1.00000000,2.18790700,0.00000000,0.00000000,0.00000000,5.53394900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77511500,0.00000000,0.00000000,0.00000000,0.00000000,17.81117200,17.19726900,42.20529200,39.04780600,27.93309000,24.46425600,7.52861800,0.00000000,46.01325200,48.32407000,64.99584200,22.15747500,4.25043500,3.58698100,5.40133600,0.26507800,0.31095700,0.31645600,0.30804300,0.30592200,0.32751300,0.35393800,0.18810500,0.33308600,0.71388200,0.59984700,0.51351400,0.29157000,0.13511000,0.00000000,0.00000000,83.96682700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76175300,46.64349400,94.93676800,92.41277300,91.77659600,98.25400500,106.18144200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.65953400,29.14839700,28.12408800,27.11620900,26.14569700,25.22990800,24.38197300,1.00000000
03/04/2000,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.36534900,193.18209800,0.00000000,1.00000000,2.18391000,0.00000000,0.00000000,0.00000000,5.53394900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77511500,0.00000000,0.00000000,0.00000000,0.00000000,17.81117200,17.19726900,42.20529200,39.04780600,27.93309000,24.46425600,7.52861800,0.00000000,45.81422800,48.10296200,64.62657900,21.86673400,4.05615900,3.43687600,5.27858600,0.26152900,0.31052100,0.31635400,0.30808100,0.30606700,0.32752000,0.35383700,0.18810500,0.33308600,0.71388200,0.59984700,0.51351400,0.29157000,0.13511000,0.00000000,0.00000000,83.36534900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.22935100,46.57820100,94.90612800,92.42443100,91.82025100,98.25586700,106.15111500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.37806900,28.89129100,27.90972900,26.93750200,25.99657200,25.10527000,24.27759200,1.00000000
