ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/04/1996,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.57651500,109.42414900,0.00000000,1.00000000,2.44758300,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,31.91451800,24.62437200,18.71214900,16.67697300,6.48659100,5.47786400,5.53168500,0.35410800,0.37397200,0.37890500,0.34030800,0.31248100,0.33336500,0.35444400,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,64.57651500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.82165500,74.79433400,75.78101300,102.09245300,93.74437700,100.00943800,106.33325200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.03881100,25.11740500,25.06572700,24.80387500,24.39361600,23.90333700,23.38620000,1.00000000
14/04/1996,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.05291000,109.41833500,0.00000000,1.00000000,2.44490400,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,32.13252300,24.61971700,18.66148400,16.61103600,6.43306800,5.43991200,5.52058900,0.35186500,0.37361500,0.37870400,0.34035900,0.31258500,0.33338100,0.35439500,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,64.05291000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.37297100,74.72294600,75.74083700,102.10781100,93.77545900,100.01435100,106.31854200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65888200,25.65707800,25.53554200,25.18537700,24.70307700,24.15396500,23.58882900,1.00000000
15/04/1996,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.55128500,109.42843600,0.00000000,1.00000000,2.44233500,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,32.36444100,24.61654900,18.61133800,16.54454200,6.37945600,5.40225200,5.50986100,0.34975000,0.37324200,0.37850300,0.34040900,0.31268800,0.33339700,0.35434600,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,63.55128500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.94992800,74.64832300,75.70054600,102.12283300,93.80652600,100.01923400,106.30390200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.22098700,26.14564900,25.96037300,25.52983900,24.98212600,24.37968800,23.77110100,1.00000000
16/04/1996,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.06908400,109.45190400,0.00000000,1.00000000,2.43986500,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,32.60673900,24.61531600,18.56184600,16.47767800,6.32587700,5.36494400,5.49951000,0.34774600,0.37285600,0.37830100,0.34045800,0.31279200,0.33341400,0.35429800,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,63.06908400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.54917100,74.57128900,75.66011800,102.13752000,93.83757800,100.02407800,106.28933700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.75014100,26.60488300,26.35916100,25.85262100,25.24322100,24.59060300,23.94119800,1.00000000
17/04/1996,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.60421800,109.48825100,0.00000000,1.00000000,2.43748100,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,32.85921900,24.61645700,18.51284000,16.41017900,6.27216000,5.32788600,5.48950900,0.34584000,0.37246300,0.37809800,0.34050600,0.31289500,0.33343000,0.35424900,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,62.60421800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.16796900,74.49250000,75.61953000,102.15187800,93.86861400,100.02889300,106.27484100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.38133400,27.15150500,26.83283000,26.23486500,25.55159400,24.83914800,24.14127300,1.00000000
18/04/1996,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.15493000,109.52903700,0.00000000,1.00000000,2.43517500,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,33.10831500,24.62013400,18.46551300,16.34388000,6.21950200,5.29170900,5.47998000,0.34402000,0.37206200,0.37789400,0.34055300,0.31299900,0.33344600,0.35420100,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,62.15493000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.80403900,74.41248300,75.57878900,102.16590100,93.89963500,100.03367600,106.26041400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.47769500,27.23542800,26.90625800,26.29517200,25.60107800,24.87954900,24.17403400,1.00000000
19/04/1996,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.71976500,109.56665000,0.00000000,1.00000000,2.43294100,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,33.34174000,24.62621500,18.42094200,16.28061100,6.16909100,5.25702500,5.47102700,0.34227700,0.37165800,0.37769000,0.34059900,0.31310200,0.33346100,0.35415400,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,61.71976500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.45549800,74.33165700,75.53790300,102.17959600,93.93063400,100.03842900,106.24605600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.99050100,26.81557300,26.54481700,26.00678400,25.37101900,24.69588900,24.02722900,1.00000000
20/04/1996,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.29746200,109.60032700,0.00000000,1.00000000,2.43077100,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,33.55842200,24.63446800,18.37915800,16.22064600,6.12109200,5.22389900,5.46264200,0.34060400,0.37125200,0.37748400,0.34064300,0.31320500,0.33347700,0.35410600,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,61.29746200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.12074300,74.25036600,75.49686400,102.19296300,93.96161700,100.04314400,106.23177300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35881000,26.27154000,26.07670800,25.63353300,25.07350700,24.45865400,23.83790000,1.00000000
21/04/1996,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.88694000,109.63196600,0.00000000,1.00000000,2.42866100,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,33.76210000,24.64469900,18.33970500,16.16344100,6.07514200,5.19212200,5.45476000,0.33899200,0.37084400,0.37727800,0.34068700,0.31330900,0.33349300,0.35405900,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,60.88694000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.79840900,74.16887700,75.45568800,102.20600900,93.99257700,100.04782900,106.21756000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.84681700,25.83121900,25.69849400,25.33288600,24.83468100,24.26888700,23.68698500,1.00000000
22/04/1996,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.48727400,109.66023300,0.00000000,1.00000000,2.42660600,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,33.95106100,24.65662800,18.30265000,16.10930400,6.03143400,5.16177500,5.44737700,0.33743700,0.37043700,0.37707200,0.34072900,0.31341200,0.33350800,0.35401100,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,60.48727400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.48732800,74.08742500,75.41439100,102.21872700,94.02351400,100.05248300,106.20341500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17306300,25.25199900,25.20105400,24.93747300,24.52058400,24.01937100,23.48866500,1.00000000
23/04/1996,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.69775400,109.68518800,0.00000000,1.00000000,2.42760200,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,34.12260400,24.67120000,18.26832800,16.05901900,5.99045000,5.13307900,5.44050700,0.33891200,0.37005200,0.37686500,0.34077000,0.31351500,0.33352400,0.35396400,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,60.69775400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.78235600,74.01037600,75.37303200,102.23112500,94.05442800,100.05710600,106.18933900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.13353000,24.35837400,24.43495900,24.33250800,24.04571900,23.64868700,23.20067400,1.00000000
24/04/1996,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.98315400,109.71868100,0.00000000,1.00000000,2.48897300,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,34.13261000,24.84482800,18.23767500,16.01233900,5.95171900,5.10552400,5.43398500,0.39879900,0.37160700,0.37668100,0.34081100,0.31361800,0.33353900,0.35391800,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,72.98315400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.75988000,74.32145700,75.33623500,102.24324000,94.08532000,100.06169900,106.17533100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03029400,23.38702000,23.60737600,23.72806900,23.65595400,23.45024900,23.16091200,1.00000000
25/04/1996,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.63472000,109.76839400,0.00000000,1.00000000,2.47717500,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,34.22350700,24.95009400,18.20839700,15.96634800,5.91368200,5.07858900,5.42778300,0.38634800,0.37232100,0.37651000,0.34085000,0.31372100,0.33355400,0.35387100,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,70.63472000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.26953100,74.46429400,75.30197100,102.25508900,94.11618000,100.06626900,106.16139200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.08185200,23.43716200,23.65273100,23.76171700,23.67487700,23.45381900,23.15032800,1.00000000
26/04/1996,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.99744400,109.83579300,0.00000000,1.00000000,2.46393400,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,34.37972600,25.00645400,18.17971200,15.92025300,5.87581000,5.05199100,5.42184700,0.37302100,0.37246200,0.37634400,0.34088900,0.31382300,0.33356900,0.35382500,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,67.99744400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.60429400,74.49237800,75.26875300,102.26668500,94.14701100,100.07081600,106.14751400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.44035700,23.75482700,23.93043500,23.98204200,23.84237700,23.57452400,23.23129300,1.00000000
27/04/1996,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.08340500,109.91367300,0.00000000,1.00000000,2.49430900,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,34.29045500,25.31278600,18.15489600,15.87503200,5.83855500,5.02580500,5.41615200,0.40030800,0.37556200,0.37622300,0.34092700,0.31392600,0.33358400,0.35377900,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,74.08340500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.06155400,75.11235800,75.24456000,102.27808400,94.17781800,100.07533300,106.13370500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.39288900,23.70514900,23.89222000,23.97819500,23.88336800,23.66173600,23.35967300,1.00000000
28/04/1996,0,119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.08807400,110.01122300,0.00000000,1.00000000,2.50427700,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87535800,0.00000000,0.00000000,0.00000000,0.00000000,12.66195700,10.84218600,14.65322900,30.01927200,26.78289800,22.86682900,7.01528200,0.00000000,33.73084300,26.10041800,18.14040600,15.82879400,5.80069000,4.99945100,5.41062500,0.40100200,0.38469200,0.37625700,0.34096500,0.31402900,0.33359900,0.35373300,0.74704300,1.21262500,0.58774200,0.47845800,0.37302600,0.28532700,0.19113700,0.00000000,0.00000000,76.08807400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20030200,76.93843800,75.25145000,102.28951300,94.20859500,100.07981900,106.11996500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.10493900,24.32880600,24.44290200,24.44254700,24.28241000,24.01033400,23.66798200,1.00000000
