ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-02-07,121,38,8.96835600,14150.67809600,1598.78285000,1415.06781000,220.65440700,196.35122000,433.65082000,119.72397200,628.40243100,16.97341900,16.50160200,0.44130900,3.27161000,1.65560500,0.35700600,10.77607300,1.71483600,20638.02086400,30.44877400,0.44407900,18.11597400,3.50231800,0.65888800,280.64898700,160.02624500,0.93412700,1.00000000,4.79099300,4161.20538400,658.88766900,16.02563500,16.76407700,13.52937300,16.02563400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15793700,11.68003800,72.23758700,0.98373200,0.07060700,35.29821700,36.93936600,0.91312500,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96675300,0.00000000,0.00000000,17.45233400,3.96675300,21.52286100,6.71652600,2.76768500,2.35492700,3.58525800,5.41696500,5.97675300,5.72126000,8.12281800,4.12184900,4.72882800,8.70656600,9.14197500,1950.00000000,23.30318800,27.98321700,27.50137700,22.26327500,16.20536600,11.12007900,8.35905300,6.02423000,4.72187900,3.30742100,3.10808600,3.05754400,3.07152800,0.27541300,0.34314900,0.33986700,0.34257300,0.36384400,0.38133800,0.38750200,0.38901200,0.39293500,0.40079300,0.39678500,0.39032900,0.38745300,0.16525700,0.31112100,0.25230100,0.25913800,0.33814100,0.38233700,0.39791000,0.42698800,0.43690000,0.25913100,0.25338600,0.24413200,0.24001100,0.00000000,2.97269800,280.64898700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.31187800,51.47234700,50.98001900,51.38594100,54.57659500,57.20069500,58.12533600,58.35175300,58.94028100,60.11901900,59.51778400,58.54930100,58.11801500,0.00000000,0.00000000,0.75363200,0.81071100,17.30000000,27.22028700,26.01373300,24.88790500,23.83723400,22.85648000,21.94071200,21.08529700,20.28589100,19.53842000,18.83907100,18.18428200,17.57072100,16.99528100,1.00000000
1997-02-08,122,39,8.99409700,14315.24888100,1606.89810100,1431.52489000,220.21309800,188.45070100,432.58653900,119.72397200,645.92379000,16.97341900,16.33387800,0.44042600,2.92899200,1.58982300,0.35700600,11.01762900,1.70571700,20638.02086400,31.29775800,0.45121400,18.11597400,3.36139600,0.79980900,276.17999300,160.16922000,0.87136200,1.00000000,4.76120000,4161.20538400,799.80925700,16.45707900,16.48681600,14.31899900,16.45707800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14092200,11.09633200,80.57941400,1.15145700,0.07148900,35.73952600,44.83988500,1.07996700,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.03828300,0.00000000,0.00000000,17.45233400,4.03828300,22.03918500,7.11638300,3.01136800,2.58129500,3.91735500,5.82687000,6.39058700,6.13943500,8.54132100,4.43497100,4.99178700,8.93371600,9.35746400,1950.00000000,23.41848600,27.97393800,27.52588800,22.28194400,16.20322800,11.11417300,8.35676300,6.02526300,4.72387400,3.30496500,3.10823800,3.05908200,3.07338100,0.27199100,0.34045600,0.33821100,0.34102900,0.36158900,0.37856300,0.38469700,0.38617200,0.39009100,0.39866600,0.39499000,0.38877200,0.38597500,0.16221300,0.31520200,0.25699200,0.26436600,0.34433300,0.38874900,0.40480300,0.43482700,0.44508300,0.26517200,0.25971700,0.25048800,0.24633700,0.00000000,3.19701800,276.17999300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79859900,51.06841300,50.73164400,51.15434300,54.23830800,56.78437800,57.70460900,57.92573900,58.51359600,59.79985800,59.24849700,58.31579600,57.89619800,0.00000000,0.00000000,0.73934500,0.81071100,16.55000000,27.32350000,26.10431500,24.96676300,23.90523000,22.91443400,21.98940800,21.12547700,20.31826000,19.56364300,18.85777900,18.19706500,17.57813800,16.99785800,1.00000000
1997-02-09,123,40,9.00000000,14474.63158700,1614.81951300,1447.46316000,219.77267200,180.87426900,432.58653900,119.72397200,661.86206100,16.97341900,16.18080700,0.43954500,2.62484600,1.52722100,0.35700600,11.23218900,1.69705900,20638.02086400,32.07003500,0.45725700,18.11597400,3.22625500,0.93495000,271.27944900,160.31048600,0.81358900,1.00000000,4.72853000,4161.20538400,934.95012200,15.93827100,16.20624200,14.41723200,15.93827100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13514100,11.31834500,88.59626800,1.30452700,0.07237000,36.17995200,52.41631700,1.23215700,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48232200,0.00000000,0.00000000,17.45233400,4.48232200,22.54300700,7.51542700,3.26142900,2.81525400,4.25630200,6.24095500,6.81060800,6.56572000,8.96558000,4.75381900,5.26146300,9.16844200,9.58023100,1950.00000000,23.52971600,27.96750300,27.54984100,22.30004100,16.20117800,11.10869600,8.35456000,6.02627700,4.72602600,3.30251900,3.10836300,3.06056500,3.07519500,0.26855700,0.33757600,0.33635500,0.33927200,0.35907600,0.37552100,0.38160300,0.38301000,0.38693400,0.39633500,0.39298800,0.38700900,0.38429400,0.17341300,0.34819200,0.28534800,0.29398600,0.38225000,0.43094800,0.44896000,0.48274300,0.49436200,0.29589800,0.29028200,0.28024800,0.27569200,0.00000000,3.38366000,271.27944900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.28357700,50.63637900,50.45322800,50.89076200,53.86144600,56.32809100,57.24043300,57.45153800,58.04005800,59.45028300,58.94825400,58.05131100,57.64407700,0.00000000,0.00000000,0.72486700,0.81071100,17.70000000,27.84371800,26.59201400,25.42380300,24.33338900,23.31539900,22.36477900,21.47678200,20.64694400,19.87107700,19.14526900,18.46584300,17.82937200,17.23265500,1.00000000
1997-02-10,124,41,9.81352100,14632.92503700,1622.84722700,1463.29250000,219.33312700,173.51218300,432.58653900,119.72397200,677.69140600,16.97341900,16.03909900,0.43866600,2.35123700,1.46685100,0.35700600,11.42533800,1.68592000,20638.02086400,32.83703500,0.46312800,18.11597400,3.09493800,1.06626800,267.36325100,160.44982900,0.75970400,1.00000000,4.70242200,4161.20538400,1066.26769000,15.82934500,15.89907000,15.07724100,15.82934500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13131800,11.73844800,96.39790300,1.44623600,0.07324900,36.61949800,59.77840300,1.37298600,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.50943200,0.00000000,0.00000000,17.45233400,3.50943200,23.04979300,7.94249700,3.54143900,3.08124500,4.63374300,6.69509100,7.27408200,7.04008900,9.43657700,5.10327100,5.56200800,9.43412000,9.83336300,1950.00000000,23.63666200,27.96390300,27.57326300,22.31755600,16.19923800,11.10363800,8.35244200,6.02728500,4.72834200,3.30007000,3.10846600,3.06199700,3.07696700,0.26546400,0.33524100,0.33490100,0.33792200,0.35711300,0.37312000,0.37916500,0.38054600,0.38450800,0.39442400,0.39139300,0.38563000,0.38299200,0.13056600,0.27128500,0.22340300,0.23051300,0.29923200,0.33691300,0.35114300,0.37793600,0.38726100,0.23306400,0.22901400,0.22131400,0.21778900,0.00000000,2.96211300,267.36325100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.81963700,50.28621300,50.23516100,50.68824400,53.56702000,55.96799100,56.87477500,57.08197400,57.67616300,59.16366600,58.70897700,57.84456600,57.44884900,0.00000000,0.00000000,0.71002900,0.81071100,17.05000000,27.95599400,26.69047200,25.50946000,24.40720900,23.37830000,22.41763300,21.52040500,20.68210800,19.89851600,19.16566500,18.47984100,17.83757600,17.23562600,1.00000000
1997-02-11,125,42,10.00000000,14773.63326700,1636.47938300,1477.36333000,218.89446000,173.51218300,446.65736200,119.72397200,677.69140600,16.97341900,16.03822100,0.43778900,2.35123700,1.46685100,0.35700600,11.42533800,1.68592000,20638.02086400,32.83703500,0.45871700,18.11597400,3.09493800,1.06626800,263.66238400,160.58682300,0.75970400,1.00000000,4.67774900,4161.20538400,1066.26769000,14.07082300,15.65354600,14.34259100,14.07082300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,96.83657100,1.44711300,0.07412700,37.05816400,59.77840300,1.37298600,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30465700,0.00000000,0.00000000,17.45233400,3.30465700,23.50553900,8.28889100,3.76076100,3.28562500,4.92861200,7.05353200,7.63914100,7.40974000,9.79932400,5.38893500,5.80160500,9.64185000,10.02940000,1950.00000000,23.73947000,27.96240000,27.59628100,22.33462900,16.19738400,11.09890400,8.35039900,6.02828600,4.73073900,3.29766800,3.10854700,3.06338500,3.07870600,0.26250900,0.33304500,0.33352500,0.33664600,0.35526400,0.37086400,0.37686900,0.37822800,0.38223800,0.39260400,0.38987600,0.38432200,0.38176000,0.11814100,0.25434300,0.21042600,0.21744700,0.28183400,0.31693300,0.33044600,0.35600300,0.36502300,0.22049500,0.21701000,0.20991500,0.20664200,0.00000000,3.03594200,263.66238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.37631600,49.95676000,50.02881600,50.49693300,53.28955100,55.62953200,56.53041500,56.73425700,57.33565100,58.89057200,58.48138400,57.64823500,57.26395800,0.00000000,0.00000000,0.71002900,0.81071100,16.30000000,27.85758200,26.58825300,25.40397800,24.29896900,23.26778400,22.30528800,21.40666000,20.56736200,19.78313800,19.05000100,18.36421200,17.72227900,17.12093400,1.00000000
1997-02-12,126,43,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.57202100,160.72100800,0.00000000,1.00000000,4.65048000,0.00000000,0.00000000,0.00000000,15.42165400,14.83961000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.70393700,0.00000000,0.00000000,17.45233400,3.70393800,23.94123100,8.61496000,3.96820400,3.47861500,5.20645100,7.39053700,7.98293700,7.75751100,10.13903800,5.66095000,6.02947600,9.83906900,10.21505000,0.00000000,23.83808500,27.96265000,27.61890800,22.35131600,16.19561200,11.09445800,8.34842700,6.02928100,4.73319700,3.29531900,3.10860900,3.06473300,3.08041100,0.25954500,0.33067400,0.33197300,0.33518200,0.35318400,0.36836400,0.37431300,0.37562200,0.37967600,0.39060500,0.38817200,0.38282700,0.38034400,0.12708100,0.28387900,0.23590900,0.24414000,0.31596500,0.35490200,0.37016100,0.39916900,0.40956700,0.24823900,0.24469800,0.23692000,0.23330800,0.00000000,3.10873400,259.57202100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.93168300,49.60115800,49.79589100,50.27724800,52.97758100,55.25455900,56.14690400,56.34331900,56.95139300,58.59081300,58.22582600,57.42401100,57.05164300,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,27.71843000,26.44711700,25.26130900,24.15520700,23.12332900,22.16053000,21.26195300,20.42304000,19.63951300,18.90735800,18.22281600,17.58237300,16.98273700,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.19470200,160.55198700,0.00000000,1.00000000,4.64796400,0.00000000,0.00000000,0.00000000,15.42165400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.70393700,0.00000000,0.00000000,0.00000000,0.00000000,23.94123100,8.61496000,3.96820400,3.47861500,5.20645100,7.39053700,7.98293700,7.75751100,10.13903800,5.66095000,6.02947600,9.83906900,10.21505000,0.00000000,23.88917200,27.81396100,27.58785400,22.36242100,16.19393900,11.09030000,8.34652400,6.03027800,4.70752100,3.28819300,3.10827900,3.05461300,3.07894400,0.25747300,0.33022000,0.33198500,0.33533300,0.35320800,0.36824000,0.37422700,0.37567700,0.37985200,0.39026700,0.38809900,0.38290500,0.38047900,0.12708100,0.28387900,0.23590900,0.24414000,0.31596500,0.35490200,0.37016100,0.39916900,0.40956700,0.24823900,0.24469800,0.23692000,0.23330800,0.00000000,0.00000000,259.19470200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.62088000,49.53294400,49.79781700,50.29996500,52.98124700,55.23592800,56.13410900,56.35152100,56.97777600,58.54008500,58.21477900,57.43582200,57.07183100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.46907600,26.20055800,25.01781700,23.91502400,22.88669000,21.92764100,21.03300700,20.19821000,19.41894900,18.69120000,18.01118100,17.37536000,16.78043700,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.82583600,159.84194900,0.00000000,1.00000000,4.64550600,0.00000000,0.00000000,0.00000000,15.42165400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.70393700,0.00000000,0.00000000,0.00000000,0.00000000,23.94123100,8.61496000,3.96820400,3.47861500,5.20645100,7.39053700,7.98293700,7.75751100,10.13903800,5.66095000,6.02947600,9.83906900,10.21505000,0.00000000,23.87326400,27.55297700,27.37273200,22.35984800,16.19224700,11.08622400,8.29011700,6.00571000,4.65632100,3.24543300,3.09736700,3.03826400,3.07143900,0.25545800,0.32976800,0.33199500,0.33548200,0.35323200,0.36811800,0.37414400,0.37573200,0.38001200,0.38994900,0.38802200,0.38298100,0.38061200,0.12708100,0.28387900,0.23590900,0.24414000,0.31596500,0.35490200,0.37016100,0.39916900,0.40956700,0.24823900,0.24469800,0.23692000,0.23330800,0.00000000,0.00000000,258.82583600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.31869100,49.46522500,49.79928200,50.32235000,52.98473000,55.21772000,56.12164700,56.35973000,57.00178500,58.49237800,58.20326600,57.44720800,57.09183900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.90821500,25.65937200,24.49558800,23.41107600,22.40038300,21.45837200,20.58021000,19.76134100,18.99750100,18.28468500,17.61913100,16.99733500,16.41600800,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.46490500,158.89317300,0.00000000,1.00000000,4.64310000,0.00000000,0.00000000,0.00000000,15.42165400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.70393700,0.00000000,0.00000000,0.00000000,0.00000000,23.94123100,8.61496000,3.96820400,3.47861500,5.20645100,7.39053700,7.98293700,7.75751100,10.13903800,5.66095000,6.02947600,9.83906900,10.21505000,0.00000000,23.83226400,27.31415700,27.17536400,22.18703500,16.19053800,11.08221800,8.20074900,5.93895700,4.60759600,3.20473800,3.07269200,3.02261500,3.06427500,0.25349700,0.32932000,0.33200200,0.33562900,0.35325400,0.36799900,0.37406300,0.37578600,0.38015700,0.38965000,0.38794300,0.38305500,0.38074400,0.12708100,0.28387900,0.23590900,0.24414000,0.31596500,0.35490200,0.37016100,0.39916900,0.40956700,0.24823900,0.24469800,0.23692000,0.23330800,0.00000000,0.00000000,258.46490500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.02452500,49.39803300,49.80030100,50.34440200,52.98804100,55.19992400,56.10951200,56.36789700,57.02361700,58.44745600,58.19138300,57.45817900,57.11166000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.93775900,25.68071700,24.50931700,23.41776100,22.40057800,21.45261600,20.56900600,19.74519000,18.97687300,18.26002500,17.59087600,16.96588300,16.38175000,1.00000000
1997-02-16,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.11145000,158.00061000,0.00000000,1.00000000,4.64074300,0.00000000,0.00000000,0.00000000,15.42165400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.70393700,0.00000000,0.00000000,0.00000000,0.00000000,23.94123100,8.61496000,3.96820400,3.47861500,5.20645100,7.39053700,7.98293700,7.75751100,10.13903800,5.66095000,6.02947600,9.83906900,10.21505000,0.00000000,23.79746600,27.09205600,26.99087500,22.02438500,16.18881400,11.07827700,8.11496300,5.87463700,4.56040600,3.16537500,3.04868200,3.00737000,3.05730700,0.25158600,0.32887600,0.33200600,0.33577400,0.35327500,0.36788400,0.37398500,0.37584000,0.38029000,0.38936700,0.38786100,0.38312500,0.38087500,0.12708100,0.28387900,0.23590900,0.24414000,0.31596500,0.35490200,0.37016100,0.39916900,0.40956700,0.24823900,0.24469800,0.23692000,0.23330800,0.00000000,0.00000000,258.11145000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.73785000,49.33139400,49.80088400,50.36612300,52.99118400,55.18253300,56.09769800,56.37598800,57.04344600,58.40510200,58.17921400,57.46874200,57.13129000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.19937900,25.92319700,24.73375700,23.62521900,22.59207500,21.62912400,20.73146400,19.89448900,19.11387100,18.38553600,17.70567700,17.07071900,16.47732200,1.00000000
1997-02-17,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.76498400,157.07562300,0.00000000,1.00000000,4.63843300,0.00000000,0.00000000,0.00000000,15.42165400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.70393700,0.00000000,0.00000000,0.00000000,0.00000000,23.94123100,8.61496000,3.96820400,3.47861500,5.20645100,7.39053700,7.98293700,7.75751100,10.13903800,5.66095000,6.02947600,9.83906900,10.21505000,0.00000000,23.76830500,26.88542700,26.81836700,21.87124400,16.14666000,11.03010500,8.03257300,5.81262900,4.51468700,3.12728000,3.02531500,2.99251300,3.05052700,0.24972100,0.32843600,0.33200700,0.33591700,0.35329400,0.36777000,0.37390800,0.37589300,0.38041000,0.38910100,0.38777900,0.38319300,0.38100500,0.12708100,0.28387900,0.23590900,0.24414000,0.31596500,0.35490200,0.37016100,0.39916900,0.40956700,0.24823900,0.24469800,0.23692000,0.23330800,0.00000000,0.00000000,257.76498400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.45819100,49.26533500,49.80104800,50.38750800,52.99417100,55.16553500,56.08620100,56.38396500,57.06142800,58.36512000,58.16683600,57.47890900,57.15072300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.46972800,26.17404400,24.96620900,23.84034900,22.79090700,21.81264100,20.90061600,20.05018000,19.25696200,18.51685700,17.82601500,17.18082200,16.57790000,1.00000000
1997-02-18,0,49,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.42507900,156.04847700,0.00000000,1.00000000,4.63616700,0.00000000,0.00000000,0.00000000,15.42165400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.70393700,0.00000000,0.00000000,0.00000000,0.00000000,23.94123100,8.61496000,3.96820400,3.47861500,5.20645100,7.39053700,7.98293700,7.75751100,10.13903800,5.66095000,6.02947600,9.83906900,10.21505000,0.00000000,23.74298500,26.68979300,26.65356400,21.72377600,16.01931000,10.93298100,7.95177700,5.75155500,4.46944400,3.08967300,3.00211500,2.97772500,3.04377600,0.24790100,0.32799900,0.33200500,0.33605700,0.35331300,0.36765900,0.37383300,0.37594500,0.38051800,0.38884900,0.38769500,0.38325800,0.38113300,0.12708100,0.28387900,0.23590900,0.24414000,0.31596500,0.35490200,0.37016100,0.39916900,0.40956700,0.24823900,0.24469800,0.23692000,0.23330800,0.00000000,0.00000000,257.42507900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.18511600,49.19987100,49.80080800,50.40856200,52.99700900,55.14891800,56.07500800,56.39179600,57.07771300,58.32733500,58.15430800,57.48869300,57.16994900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.04364400,26.71413400,25.47425500,24.31805600,23.23991200,22.23451000,21.29685000,20.42221300,19.60616100,18.84452800,18.13340200,17.46911400,16.84822700,1.00000000
