ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/04/1996,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.29914900,224.93045000,0.00000000,1.00000000,2.23224900,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.37210100,34.28099800,44.64545400,43.81676100,17.74475500,10.37928800,7.69110100,0.26319900,0.31416000,0.35000000,0.32565400,0.30295900,0.32680200,0.34947600,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.29914900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.63974000,62.83198900,70.00000000,97.69615900,90.88758900,98.04055000,104.84286500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.15864900,25.75011100,25.09877200,23.95345500,22.86939600,21.99852800,21.37895800,1.00000000
16/04/1996,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.27143900,224.77844200,0.00000000,1.00000000,2.23019600,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.38722200,34.23456600,44.64545400,43.77912100,17.70662100,10.34640800,7.67906700,0.26128400,0.31402100,0.35000000,0.32561500,0.30302700,0.32681700,0.34943200,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.27143900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.25680500,62.80427900,70.00000000,97.68445600,90.90814200,98.04496000,104.82960500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.62353100,26.10304600,25.36502500,24.12538000,22.97877500,22.06784200,21.42349400,1.00000000
17/04/1996,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.24282500,224.62715100,0.00000000,1.00000000,2.22819700,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.40281700,34.18777800,44.64545400,43.74140900,17.66838600,10.31385300,7.66744500,0.25942800,0.31387800,0.35000000,0.32557600,0.30309500,0.32683100,0.34938800,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.24282500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.88563900,62.77566500,70.00000000,97.67279100,90.92864200,98.04933200,104.81639900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.17638400,26.52100200,25.67941300,24.32805100,23.10784700,22.14978200,21.47610700,1.00000000
18/04/1996,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.21334800,224.47856100,0.00000000,1.00000000,2.22624900,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.41886900,34.14152100,44.64545400,43.70410200,17.63051000,10.28184800,7.65627000,0.25762700,0.31373100,0.35000000,0.32553700,0.30316400,0.32684600,0.34934400,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.21334800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.52537200,62.74618900,70.00000000,97.66116300,90.94908900,98.05366500,104.80324600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.25995400,26.58284600,25.72367700,24.35238500,23.11924900,22.15410600,21.47751600,1.00000000
19/04/1996,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.18304800,224.33479300,0.00000000,1.00000000,2.22434600,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.43535600,34.09663800,44.64545400,43.66769000,17.59346200,10.25060900,7.64557200,0.25587600,0.31357900,0.35000000,0.32549900,0.30323200,0.32686000,0.34930000,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.18304800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.17525100,62.71588900,70.00000000,97.64957400,90.96949000,98.05795300,104.79014600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.83360100,26.26013200,25.47803100,24.18706100,23.00664700,22.07737500,21.42594300,1.00000000
20/04/1996,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.15195800,224.19601400,0.00000000,1.00000000,2.22248700,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.45225500,34.05322300,44.64545400,43.63225200,17.55732300,10.22016200,7.63533500,0.25417300,0.31342400,0.35000000,0.32546000,0.30329900,0.32687400,0.34925700,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.15195800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.83460200,62.68479900,70.00000000,97.63802300,90.98983800,98.06220200,104.77710000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.28225300,25.84462900,25.16361400,23.97798700,22.86629300,21.98308400,21.36326200,1.00000000
21/04/1996,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.12011300,224.06161500,0.00000000,1.00000000,2.22067000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.46955900,34.01101300,44.64545400,43.59766000,17.52197100,10.19043000,7.62552600,0.25251400,0.31326500,0.35000000,0.32542200,0.30336700,0.32688800,0.34921400,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.12011300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.50282700,62.65295400,70.00000000,97.62651100,91.01013200,98.06641400,104.76410700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.83649100,25.50990500,24.91107400,23.81046100,22.75387400,21.90757400,21.31319200,1.00000000
22/04/1996,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.08754300,223.93190000,0.00000000,1.00000000,2.21888900,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.48723600,33.97011600,44.64545400,43.56401100,17.48749700,10.16144200,7.61613400,0.25089700,0.31310200,0.35000000,0.32538300,0.30343500,0.32690200,0.34917100,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.08754300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.17937900,62.62038400,70.00000000,97.61503600,91.03037300,98.07058700,104.75116700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.25107400,25.07176800,24.58205400,23.59440600,22.61073300,21.81264500,21.25085400,1.00000000
23/04/1996,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.05583200,223.80738800,0.00000000,1.00000000,2.21994200,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.50444000,33.93167100,44.64545400,43.53146400,17.45400600,10.13320400,7.60713900,0.25210800,0.31294300,0.35000000,0.32534500,0.30350200,0.32691600,0.34912800,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.05583200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.42156600,62.58867300,70.00000000,97.60360000,91.05056000,98.07473000,104.73827400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34783600,24.40351900,24.09384900,23.29616900,22.43207400,21.70617900,21.18638600,1.00000000
24/04/1996,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.84193000,223.76289400,0.00000000,1.00000000,2.28676400,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.57696500,33.92010100,44.64545400,43.49904300,17.41933100,10.10395000,7.59806800,0.31889200,0.31298200,0.35000000,0.32530700,0.30356900,0.32692900,0.34908500,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,28.84193000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.77837800,62.59639700,70.00000000,97.59220100,91.07069400,98.07883500,104.72543300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.30336200,23.66764500,23.71575700,23.40453500,22.86270900,22.27146500,21.73707400,1.00000000
25/04/1996,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.49349200,223.66909800,0.00000000,1.00000000,2.27502200,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.60635400,33.90017300,44.64545400,43.46705200,17.38524100,10.07540200,7.58941300,0.30715500,0.31297600,0.35000000,0.32526900,0.30363600,0.32694300,0.34904200,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,26.49349200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43109100,62.59524500,70.00000000,97.58083300,91.09078200,98.08290100,104.71264600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.36337500,23.71563300,23.73809800,23.38093800,22.80107900,22.18865000,21.65049900,1.00000000
26/04/1996,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.05429500,223.54806500,0.00000000,1.00000000,2.26219300,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.61074800,33.87650700,44.64545400,43.43525700,17.35151100,10.04744500,7.58113400,0.29436700,0.31293600,0.35000000,0.32523200,0.30370300,0.32695600,0.34900000,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,25.05429500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.87340500,62.58713500,70.00000000,97.56950400,91.11082500,98.08692900,104.69990500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.69969400,23.97696300,23.92161600,23.45893900,22.80116100,22.14324200,21.58797800,1.00000000
27/04/1996,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.39141100,223.46829200,0.00000000,1.00000000,2.29451200,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.63656600,33.87363100,44.64545400,43.40343500,17.31715200,10.01910000,7.57295300,0.32660700,0.31301400,0.35000000,0.32519400,0.30376900,0.32697000,0.34895700,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,30.39141100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.32137300,62.60288200,70.00000000,97.55821200,91.13081400,98.09091900,104.68721800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.62538000,23.93607500,23.95882400,23.63467000,23.08627500,22.48182100,21.92455100,1.00000000
28/04/1996,0,119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.66463500,223.36238100,0.00000000,1.00000000,2.30587800,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.62326000,33.88501000,44.64545400,43.37114700,17.28204200,9.99051900,7.56494100,0.33781600,0.31317200,0.35000000,0.32515700,0.30383600,0.32698300,0.34891500,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,32.66463500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.56317900,62.63430000,70.00000000,97.54695900,91.15074900,98.09487200,104.67458300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.26792100,24.45950700,24.40339100,24.00676300,23.41225200,22.76897400,22.17191500,1.00000000
29/04/1996,0,120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.70280800,223.24627700,0.00000000,1.00000000,2.29106900,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.61683700,33.87740300,44.64545400,43.33917600,17.24746900,9.96263200,7.55731900,0.32294900,0.31322900,0.35000000,0.32511900,0.30390200,0.32699600,0.34887300,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,29.70280800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.58980600,62.64584700,70.00000000,97.53574400,91.17063100,98.09879300,104.66199500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.48838600,24.62953600,24.51654800,24.03632400,23.37426900,22.68734600,22.07085400,1.00000000
30/04/1996,0,121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.11991500,223.13040200,0.00000000,1.00000000,2.28315400,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558400,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06913000,29.56176000,24.91497800,8.54743200,0.00000000,66.61222100,33.86380800,44.64545400,43.30851400,17.21442200,9.93585200,7.55012700,0.31501300,0.31325000,0.35000000,0.32508200,0.30396800,0.32700900,0.34883200,0.00000000,0.28521900,0.06600400,0.15447000,0.20629400,0.20340100,0.17019600,0.00000000,0.00000000,28.11991500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.00270100,62.65005900,70.00000000,97.52456700,91.19046000,98.10267600,104.64946000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.62311600,23.93809300,23.95499800,23.61188700,23.04337900,22.42566100,21.86475600,1.00000000
