ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
24/01/1997,110,24,8.69787700,7042.70602300,796.39956900,704.27060000,231.48950100,20.64961200,288.79410900,137.37632900,118.09001800,6.95062200,3.85423500,0.30741800,0.26431700,0.94091400,0.40408200,1.93750500,1.64070200,10506.18749400,11.24004500,0.16767700,18.36107300,0.54552800,3.68971700,0.68462900,97.61372400,0.48451500,0.18415100,1.62459800,4235.24499000,3689.71676800,0.25653900,0.04906800,3.94049300,0.25653900,0.00000000,0.00009400,0.00013400,0.00067000,0.00000000,0.00000000,0.00013400,0.00000000,7.75000000,173.61946100,3.45155900,0.04775400,34.25892300,139.36053400,3.40380500,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.04906800,0.00089800,0.00089800,7.27279500,0.26645600,26.99493200,24.00000000,24.00000000,20.65561700,23.82506400,24.00000400,19.41433500,14.87128600,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80782100,2.27949000,3.00962700,5.85299800,7.50690700,14.67000000,19.44000100,24.30000100,0.14003400,0.19000000,0.19000000,0.14213500,0.15108500,0.17000000,0.13053100,0.12081300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02410700,0.01224600,0.00000000,0.00599700,0.00671900,-0.00000000,-0.00000000,-0.00000000,0.00060000,1.49731700,0.68462900,0.92075300,0.18415100,0.08415100,1.00000000,1.00000000,21.00506800,28.50000000,28.50000000,21.32027600,22.66269100,25.50000000,19.57966800,18.12199400,19.50000000,39.00000000,39.00000000,0.00000000,0.00089800,0.19604400,0.81623500,13.05000000,18.43925700,13.66135200,10.12147800,7.49884200,5.55577200,4.11618300,3.04961500,2.25941100,1.67396200,0.91885300,0.50436700,1.00000000
25/01/1997,111,25,8.72128500,7044.72195700,796.13818300,704.47220000,231.02652200,20.64961200,288.08153400,137.37632900,119.00418600,6.95137600,3.85446100,0.30689100,0.26444200,0.92554400,0.40408200,1.95350300,1.64154100,10506.18749400,11.32705700,0.16892700,18.36107300,0.54552800,3.68971700,0.63893700,97.60594900,0.48474500,0.15022600,1.62222900,4235.24499000,3689.71676800,0.20159300,0.04569200,3.78365800,0.20159300,0.00000000,0.00008700,0.00012600,0.00062800,0.00000000,0.00000000,0.00012600,0.00000000,9.75000000,174.08244300,3.45217400,0.04836900,34.72190200,139.36053400,3.40380500,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.04569200,0.00084100,0.00084100,7.27363600,0.30415400,27.30457300,24.00000000,24.00000000,20.67809700,23.83893600,24.00000400,19.42375900,14.87457800,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80565000,2.27819300,3.00962700,5.85037800,7.50522000,14.67000000,19.44000100,24.30000100,0.13797000,0.19000000,0.19000000,0.14199600,0.15099900,0.17000000,0.13047300,0.12079200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02253300,0.01127400,0.00000000,0.00533700,0.00654700,-0.00000000,-0.00000000,-0.00000000,0.00056100,1.49798900,0.63893700,0.75112900,0.15022600,0.05022600,1.00000000,1.00000000,20.69542700,28.50000000,28.50000000,21.29937000,22.64979000,25.50000000,19.57090400,18.11887400,19.50000000,39.00000000,39.00000000,0.00000000,0.00084100,0.19604400,0.81623500,15.05000000,18.84084500,13.95888100,10.34191300,7.66215900,5.67677100,4.20583000,3.11603200,2.30861900,1.71041900,0.93886500,0.51535200,1.00000000
26/01/1997,112,26,8.74780300,7046.93788300,794.51442700,704.69379000,230.56446900,19.26631600,287.47584600,137.37632900,119.83146700,6.95215200,3.83699300,0.30636900,0.24683300,0.91172900,0.40408200,1.96798000,1.64229000,10506.18749400,11.40579900,0.17004800,18.36107300,0.50898400,3.72626100,0.59638800,97.59789300,0.48495300,0.18157100,1.61991300,4235.24499000,3726.26114400,0.22159300,0.04254900,3.43077800,0.22159300,0.00000000,0.00009200,0.00011300,0.00066300,0.00000000,0.00000000,0.00011300,0.03654400,11.75000000,175.92778000,3.47051000,0.04898300,35.18395500,140.74383100,3.42152800,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.04254900,0.00086800,0.00086800,7.27450400,0.23433900,27.60947800,24.00000000,24.00000000,20.69899000,23.85185100,24.00000400,19.43251200,14.87771000,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80340600,2.27689700,3.00962700,5.84781800,7.50325800,14.67000000,19.44000100,24.30000100,0.13593700,0.19000000,0.19000000,0.14186600,0.15091900,0.17000000,0.13041800,0.12077300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02107100,0.01037000,0.00000000,0.00472400,0.00638400,-0.00000000,-0.00000000,-0.00000000,0.00059400,1.46231600,0.59638800,0.90785600,0.18157100,0.08157100,1.00000000,1.00000000,20.39052200,28.50000000,28.50000000,21.27994000,22.63777900,25.50000000,19.56276300,18.11590600,19.50000000,39.00000000,39.00000000,0.00008100,0.00078800,0.18420600,0.81623500,17.05000000,19.13787100,14.17894400,10.50495300,7.78295300,5.76626600,4.27213400,3.16515700,2.34501400,1.73738300,0.95366600,0.52347600,1.00000000
27/01/1997,113,27,8.77393300,7048.95142300,792.88816000,704.89514000,230.10334000,17.89982500,286.96101000,137.37632900,120.54765700,6.95215200,3.81887400,0.30575600,0.22932600,0.89919600,0.40408200,1.98051300,1.64293000,10506.18749400,11.47396800,0.17101500,18.36107300,0.47288300,3.76236200,0.55676700,97.59849500,0.48495300,0.16476400,1.61764600,4235.24499000,3762.36156000,0.20135400,0.03962400,3.42623400,0.20135400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03610000,11.50000000,177.75540200,3.48863000,0.04959500,35.64508400,142.11032200,3.43903500,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.03962400,0.00000000,0.00000000,7.27450400,0.24048800,27.90985900,24.00000000,24.00000000,20.71841000,23.86387100,24.00000400,19.44064100,14.88069000,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80417800,2.27673100,3.00962700,5.84680000,7.50427600,14.67000000,19.44000100,24.30000100,0.13393400,0.19000000,0.19000000,0.14174600,0.15084400,0.17000000,0.13036800,0.12075400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01971100,0.00952900,0.00000000,0.00415500,0.00622800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.44421800,0.55676700,0.82381800,0.16476400,0.06476400,1.00000000,1.00000000,20.09014100,28.50000000,28.50000000,21.26187900,22.62660000,25.50000000,19.55520400,18.11308300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.17234000,0.81623500,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
28/01/1997,114,28,8.80006200,7050.82658600,791.31229100,705.08266000,229.64313300,16.59664600,286.52340000,137.37632900,121.17278300,6.95215200,3.80156600,0.30514500,0.21263100,0.88825600,0.40408200,1.99145300,1.64348200,10506.18749400,11.53346900,0.17185600,18.36107300,0.43845600,3.79678900,0.51986700,97.59908300,0.48495300,0.17234400,1.61542600,4235.24499000,3796.78935700,0.18751600,0.03690100,3.05042600,0.18751600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03442800,11.50000000,179.51879900,3.50593700,0.05020700,36.10529100,143.41350000,3.45573000,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.03690100,0.00000000,0.00000000,7.27450400,0.21411000,28.20590800,24.00000000,24.00000000,20.73646200,23.87505900,24.00000400,19.44818900,14.88352400,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80493800,2.27656400,3.00962700,5.84578600,7.50529100,14.67000000,19.44000100,24.30000100,0.13196100,0.19000000,0.19000000,0.14163400,0.15077500,0.17000000,0.13032100,0.12073600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844800,0.00874600,0.00000000,0.00362700,0.00608000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.42701500,0.51986700,0.86172100,0.17234400,0.07234400,1.00000000,1.00000000,19.79409200,28.50000000,28.50000000,21.24509000,22.61619600,25.50000000,19.54818500,18.11039500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.16086400,0.81623500,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
29/01/1997,115,29,8.82424800,7052.50447900,789.78611300,705.25045000,229.18384700,15.36196400,286.15143200,137.37632900,121.71254100,6.95215200,3.78513800,0.30453500,0.19681200,0.87881000,0.40408200,2.00089900,1.64395500,10506.18749400,11.58484400,0.17258100,18.36107300,0.40583700,3.82940800,0.48550200,97.59963200,0.48495300,0.15230800,1.61325100,4235.24499000,3829.40758200,0.16778900,0.03436600,3.08858500,0.16778900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03261800,10.25000000,181.21275300,3.52236600,0.05081700,36.56457700,144.64818200,3.47154900,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.03436600,0.00000000,0.00000000,7.27450400,0.22563300,28.49781200,24.00000000,24.00000000,20.75324100,23.88547300,24.00000400,19.45519800,14.88622100,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80565200,2.27639600,3.00962700,5.84477300,7.50630300,14.67000000,19.44000100,24.30000100,0.13001500,0.19000000,0.19000000,0.14153000,0.15071000,0.17000000,0.13027800,0.12071900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01727300,0.00801700,0.00000000,0.00313600,0.00594000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.41053800,0.48550200,0.76154000,0.15230800,0.05230800,1.00000000,1.00000000,19.50218800,28.50000000,28.50000000,21.22948600,22.60651000,25.50000000,19.54166600,18.10784000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14984400,0.81623500,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
30/01/1997,116,30,8.84998900,7054.09344400,788.28141500,705.40934000,228.72547900,14.15673800,285.83525900,137.37632900,122.18761100,6.95215200,3.76908800,0.30392600,0.18137100,0.87049700,0.40408200,2.00921300,1.64436700,10506.18749400,11.63006200,0.17321500,18.36107300,0.37399700,3.86124800,0.45349700,97.60013600,0.48495300,0.15898400,1.61111800,4235.24499000,3861.24765700,0.15889700,0.03200600,2.80207600,0.15889700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03184000,11.25000000,182.87635800,3.53841600,0.05142600,37.02294500,145.85340900,3.48699000,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.03200600,0.00000000,0.00000000,7.27450400,0.20131500,28.78573400,24.00000000,24.00000000,20.76883500,23.89516800,24.00000400,19.46171000,14.88878400,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80632200,2.27622700,3.00962700,5.84376400,7.50731200,14.67000000,19.44000100,24.30000100,0.12809500,0.19000000,0.19000000,0.14143300,0.15065000,0.17000000,0.13023700,0.12070300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01618200,0.00733800,0.00000000,0.00268000,0.00580600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.39213400,0.45349700,0.79491800,0.15898400,0.05898400,1.00000000,1.00000000,19.21426600,28.50000000,28.50000000,21.21498300,22.59749400,25.50000000,19.53561000,18.10541000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13894700,0.81623500,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,117,31,8.87572900,7055.47381200,786.84236100,705.54738000,228.26802800,13.03709800,285.56651100,137.37632900,122.59439500,6.95215200,3.75413500,0.30331800,0.16702700,0.86337800,0.40408200,2.01633100,1.64471700,10506.18749400,11.66878000,0.17375800,18.36107300,0.34441800,3.89082700,0.42368900,97.60059400,0.48495300,0.14357000,1.60902600,4235.24499000,3890.82666900,0.13803700,0.02980900,2.69556700,0.13803700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02957900,11.25000000,184.45344500,3.55336800,0.05203400,37.48039600,146.97304900,3.50133400,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.02980900,0.00000000,0.00000000,7.27450400,0.20762600,29.06984100,24.00000000,24.00000000,20.78333100,23.90419200,24.00000400,19.46775800,14.89122200,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80695200,2.27605700,3.00962700,5.84275600,7.50832000,14.67000000,19.44000100,24.30000100,0.12620100,0.19000000,0.19000000,0.14134300,0.15059400,0.17000000,0.13020000,0.12068700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01516700,0.00670700,0.00000000,0.00225700,0.00567800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37466000,0.42368900,0.71784800,0.14357000,0.04357000,1.00000000,1.00000000,18.93015900,28.50000000,28.50000000,21.20150200,22.58910200,25.50000000,19.52998500,18.10310000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12869900,0.81623500,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,118,32,8.90224800,7056.64656400,785.47064100,705.66466000,227.81149200,12.00463900,285.33807600,137.37632900,122.94010500,6.95215200,3.74030100,0.30271100,0.15379900,0.85732800,0.40408200,2.02238100,1.64501300,10506.18749400,11.70168600,0.17421900,18.36107300,0.31714200,3.91810300,0.39592600,97.60102100,0.48495300,0.12968300,1.60697100,4235.24499000,3918.10251100,0.11727500,0.02776300,2.53536300,0.11727500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02727600,11.58666100,185.94244400,3.56720200,0.05264100,37.93693200,148.00550800,3.51456200,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.02776300,0.00000000,0.00000000,7.27450400,0.21408700,29.35027500,24.00000000,24.00000000,20.79680400,23.91259200,24.00000400,19.47337500,14.89353900,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80754700,2.27588600,3.00962700,5.84175100,7.50932500,14.67000000,19.44000100,24.30000100,0.12433100,0.19000000,0.19000000,0.14126000,0.15054200,0.17000000,0.13016500,0.12067300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01422400,0.00611900,0.00000000,0.00186400,0.00555800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.35693800,0.39592600,0.64841600,0.12968300,0.02968300,1.00000000,1.00000000,18.64972500,28.50000000,28.50000000,21.18897200,22.58128900,25.50000000,19.52476100,18.10090300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11914000,0.81623500,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,8.92736600,7057.73603000,784.17465600,705.77360000,227.35586900,11.05533100,285.14390600,137.37632900,123.24322200,6.95215200,3.72753400,0.30210600,0.14163700,0.85202300,0.40408200,2.02768600,1.64527200,10506.18749400,11.73053700,0.17462100,18.36107300,0.29206300,3.94318200,0.37006600,97.60141000,0.48495300,0.13013900,1.60495300,4235.24499000,3943.18164300,0.10894700,0.02585900,2.34706500,0.10894700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02507900,10.85000000,187.34736600,3.57997000,0.05324600,38.39255500,148.95481600,3.52672400,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.02585900,0.00000000,0.00000000,7.27450400,0.19870600,29.62717200,24.00000000,24.00000000,20.80932800,23.92041000,24.00000400,19.47859200,14.89574400,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80811000,2.27571500,3.00962700,5.84074800,7.51032800,14.67000000,19.44000100,24.30000100,0.12248600,0.19000000,0.19000000,0.14118200,0.15049300,0.17000000,0.13013300,0.12065900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01334700,0.00557100,0.00000000,0.00149900,0.00544200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.33995900,0.37006600,0.65069400,0.13013900,0.03013900,1.00000000,1.00000000,18.37282800,28.50000000,28.50000000,21.17732400,22.57401800,25.50000000,19.51990900,18.09881400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11025900,0.81623500,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,8.95194000,7058.72714500,782.94390000,705.87271000,226.90115800,10.18017400,284.97886200,137.37632900,123.50737800,6.95215200,3.71571700,0.30150100,0.13042500,0.84740100,0.40408200,2.03230900,1.64549600,10506.18749400,11.75568000,0.17497100,18.36107300,0.26894300,3.96630200,0.34598000,97.60177600,0.48495300,0.13334100,1.60296900,4235.24499000,3966.30181700,0.09911100,0.02408600,2.08390300,0.09911100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02312000,10.50000000,188.67724600,3.59178600,0.05385000,38.84726700,149.82997200,3.53793600,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.02408600,0.00000000,0.00000000,7.27450400,0.18063700,29.90067100,24.00000000,24.00000000,20.82097100,23.92768700,24.00000400,19.48343800,14.89783900,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80864400,2.27554300,3.00962700,5.83974600,7.51133000,14.67000000,19.44000100,24.30000100,0.12066200,0.19000000,0.19000000,0.14111000,0.15044800,0.17000000,0.13010300,0.12064600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01253200,0.00506200,0.00000000,0.00115900,0.00533300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.32343200,0.34598000,0.66670600,0.13334100,0.03334100,1.00000000,1.00000000,18.09932900,28.50000000,28.50000000,21.16649800,22.56725100,25.50000000,19.51540200,18.09682800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10199300,0.81623500,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,8.97534800,7059.71701700,781.78631200,705.97170000,226.44735500,9.37740200,284.83857400,137.37632900,123.74665300,6.95215200,3.70482900,0.30089800,0.12014000,0.84321300,0.40408200,2.03649600,1.64569800,10506.18749400,11.77845500,0.17528600,18.36107300,0.24773500,3.98751000,0.32354400,97.60210400,0.48495300,0.13537300,1.60215700,4235.24499000,3987.50972600,0.09898700,0.02243600,2.05005700,0.09898700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02120800,9.75000000,189.93380700,3.60267400,0.05445300,39.30106900,150.63274500,3.54822100,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.02243600,0.00000000,0.00000000,7.27450400,0.16573400,30.00000000,24.00000000,24.00000000,20.83179100,23.93446000,24.00000400,19.48794000,14.89983000,16.50000000,33.00000000,33.00000000,1179.53530100,8.26176600,5.28451500,4.20059600,2.80915100,2.27537100,3.00962700,5.83874600,7.51233000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14104300,0.15040600,0.17000000,0.13007500,0.12063300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01177500,0.00458800,0.00000000,0.00084400,0.00522900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.30775000,0.32354400,0.67686300,0.13537300,0.03537300,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.15643500,22.56095300,25.50000000,19.51121500,18.09494000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09434300,0.81623500,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
