ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.95223200,13176.59102600,1427.26545100,1317.65910000,201.04207100,103.16025600,352.98116200,111.08004300,659.00192000,13.05148900,11.92903400,0.40208100,1.16762400,0.98973800,0.33233500,9.03725700,1.37135500,23952.40055600,27.51298000,0.50013100,17.10185200,2.07084600,1.83548700,124.76709000,16.43735700,0.56383900,1.00000000,2.69127600,3906.33248200,1835.48670900,7.04531000,8.60575900,11.80110800,7.04531000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06892400,11.52000000,116.20411700,1.57391700,0.04938100,24.76839500,91.43572200,1.52453500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01660300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27515100,0.00000000,0.00000000,13.46995100,1.27515100,2.49774900,2.37948600,7.20481900,9.74700900,10.89160900,22.48387900,8.75318900,1800.00000000,6.49953700,3.43198500,2.16727000,1.91920300,0.84695800,0.92260100,0.64980300,0.39635500,0.41670300,0.42309900,0.40647300,0.36303900,0.33490500,0.35070200,0.23117800,0.27999600,0.17538100,0.31120100,0.19655400,0.04454800,0.03629300,0.00000000,3.26163800,124.76709000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.27107200,83.34051500,84.61979700,121.94178800,108.91183500,100.47157300,105.21051800,0.00000000,0.00000000,0.56322600,0.79039600,16.82000000,28.69352300,28.13506900,27.56834600,26.71945000,25.89086000,25.09923700,24.35676800,0.95791000
23/02/1999,105,54,8.97973000,13252.32279100,1430.99937500,1325.23228000,200.63998700,99.72308800,343.99641500,111.08004300,675.55984300,13.05148900,11.89053200,0.40127600,1.09376500,0.95746900,0.33233500,9.10568600,1.34787300,23952.40055600,28.20426500,0.50976700,17.10185200,2.00184800,1.90448500,121.76665500,16.91833100,0.54637800,1.00000000,2.67720100,3906.33248200,1904.48464700,7.57317600,8.38183800,13.94546400,7.57317700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06899800,12.38000000,120.04337300,1.61242000,0.05018500,25.17047900,94.87289000,1.56223400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01663800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45241100,0.00000000,0.00000000,13.46995100,1.45241100,3.87559500,3.00703400,7.56008900,10.18013800,10.89907100,22.46048700,8.79850800,1800.00000000,6.83788300,3.52535600,2.19543500,1.92944300,0.85447100,0.92416200,0.65158100,0.38936600,0.41337100,0.42119900,0.40487300,0.36290400,0.33495800,0.35053100,0.25124900,0.31873900,0.20017300,0.35792700,0.22978000,0.05225800,0.04228600,0.00000000,3.19636900,121.76665500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.87315400,82.67422500,84.23973800,121.46193700,108.87114700,100.48725100,105.15921000,0.00000000,0.00000000,0.55100300,0.79039600,17.68000000,27.23471100,26.80534200,26.35512700,25.66032800,24.96454200,24.28780600,23.64512400,0.95791000
24/02/1999,106,55,9.00000000,13286.57254200,1431.14569500,1328.65725000,200.23870700,96.84571300,343.99641500,111.08004300,678.98481800,13.05148900,11.85898700,0.40047400,1.03470200,0.92960900,0.33233500,9.16186600,1.34934800,23952.40055600,28.34725500,0.51103100,17.10185200,1.94408700,1.96224500,120.58873700,17.37164900,0.53223000,1.00000000,2.67143800,3906.33248200,1962.24526600,3.42497500,8.20742700,7.01426800,3.42497500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05776100,11.16000000,123.32202100,1.64396400,0.05098800,25.57175900,97.75026600,1.59297600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40559900,0.00000000,0.00000000,13.46995100,0.40559900,4.54435000,3.61794300,7.93941500,10.65471600,10.95407100,22.44558000,8.84958600,1800.00000000,7.15902400,3.61022700,2.22221500,1.93941100,0.86173200,0.92570300,0.65333600,0.38693300,0.41146800,0.42002500,0.40415000,0.36326900,0.33513200,0.35046100,0.06901100,0.08848700,0.05558800,0.10020200,0.06536900,0.01493300,0.01200900,0.00000000,3.13109800,120.58873700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.38664200,82.29357100,84.00499700,121.24507900,108.98056000,100.53949000,105.13840500,0.00000000,0.00000000,0.54050900,0.79039600,16.46000000,26.54399100,26.17881000,25.78592100,25.16600600,24.53386700,23.91153100,23.31565300,0.95791000
25/02/1999,107,56,9.53448800,13342.64659600,1433.56305500,1334.26466000,199.83822900,94.05614500,343.99641500,111.08004300,684.59222300,13.05148900,11.82912800,0.39967300,0.97973800,0.90263200,0.33233500,9.21475000,1.34602000,23952.40055600,28.58136200,0.51308600,17.10185200,1.88808900,2.01824300,131.62593100,17.79165600,0.51890400,1.00000000,2.72706300,3906.33248200,2018.24324000,5.60740500,9.12984000,12.68032900,5.60740500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05599800,11.61000100,126.51207000,1.67382300,0.05178900,25.97223700,100.53983400,1.62203400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93516400,0.00000000,0.00000000,13.46995100,0.93516400,-2.95652000,-0.12252000,7.55614500,10.84726000,10.85163900,22.39272300,8.87017800,1800.00000000,7.08690700,4.02826600,2.27541100,1.94984300,0.86890100,0.92724800,0.65508100,0.42376000,0.42954200,0.42162700,0.40315500,0.36337400,0.33525400,0.35035000,0.20450300,0.21405700,0.11835800,0.20611000,0.13611900,0.03116800,0.02484900,0.00000000,2.82822500,131.62593100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.75201400,85.90846300,84.32550000,120.94663200,109.01224500,100.57611100,105.10497300,0.00000000,0.00000000,0.53010000,0.79039600,16.91000100,26.71135900,26.36235600,25.98768000,25.39589500,24.78969000,24.18860600,23.60779800,0.95791000
26/02/1999,108,57,10.00000000,13372.88549400,1436.18726900,1337.28855000,199.43855300,94.05614500,347.02030500,111.08004300,684.59222300,13.05148900,11.82832900,0.39887400,0.97973800,0.90263200,0.33233500,9.21475000,1.34602000,23952.40055600,28.58136200,0.51192600,17.10185200,1.88808900,2.01824300,132.34860200,18.22125800,0.51890400,1.00000000,2.73063100,3906.33248200,2018.24324000,3.02389000,9.14300500,7.60693700,3.02389000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,126.91175100,1.67462200,0.05258800,26.37191300,100.53983400,1.62203400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37648500,0.00000000,0.00000000,13.46995100,0.37648500,-1.47516600,-0.90584600,6.48282600,11.08618200,10.82733900,22.35617800,8.90338900,1800.00000000,7.18328300,4.24830800,2.36627400,1.96179100,0.87598700,0.92879500,0.65682100,0.41698900,0.43408600,0.42733000,0.40277200,0.36372600,0.33543700,0.35028900,0.07733200,0.08863300,0.05111700,0.08207100,0.05478100,0.01259000,0.00996200,0.00000000,2.57758000,132.34860200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.39783500,86.81721500,85.46605700,120.83174900,109.11788200,100.63123300,105.08664700,0.00000000,0.00000000,0.53010000,0.79039600,17.80000000,26.79131500,26.44282000,26.06838000,25.47633700,24.86909100,24.26618200,23.68280800,0.95791000
27/02/1999,109,58,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.30722000,18.66272400,0.00000000,1.00000000,2.72525200,0.00000000,0.00000000,0.00000000,9.04822300,6.47782400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27291400,0.00000000,0.00000000,13.46995100,0.27291400,0.00000000,-0.56443800,5.87171900,11.16545100,10.72518900,22.30043800,8.92150100,0.00000000,7.43149900,4.35145400,2.43311400,1.97469100,0.88305600,0.93035300,0.65855700,0.40973500,0.43250200,0.43044700,0.40258200,0.36411500,0.33563400,0.35023700,0.05308500,0.06409900,0.03891700,0.05992500,0.04031100,0.00928900,0.00728600,0.00000000,2.59045500,131.30722000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.94691500,86.50033600,86.08936300,120.77462800,109.23449700,100.69026900,105.07121300,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.59307300,26.26649700,25.91148200,25.34446900,24.75802000,24.17237700,23.60334400,1.00000000
28/02/1999,0,59,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.62478600,17.32284900,0.00000000,1.00000000,2.72147200,0.00000000,0.00000000,0.00000000,9.04822300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27291400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56443800,5.87171900,11.16545100,10.72518900,22.30043800,8.92150100,0.00000000,6.36407400,4.31239400,2.37224800,1.88991900,0.84943500,0.90559200,0.62918900,0.40940800,0.42812300,0.43063800,0.40260000,0.36462800,0.33586400,0.35021100,0.05308500,0.06409900,0.03891700,0.05992500,0.04031100,0.00928900,0.00728600,0.00000000,0.00000000,130.62478600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.88166800,85.62454200,86.12758600,120.77988400,109.38850400,100.75932300,105.06327800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.75793300,25.50866300,25.22373400,24.74971200,24.24344300,23.72691500,23.21746800,1.00000000
01/03/1999,0,60,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.49484300,15.26108900,0.00000000,1.00000000,2.77514300,0.00000000,0.00000000,0.00000000,9.04822300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27291400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56443800,5.87171900,11.16545100,10.72518900,22.30043800,8.92150100,0.00000000,4.39726700,4.42953500,2.37613200,1.78246400,0.80453400,0.87755100,0.59360600,0.43146600,0.44468100,0.44433400,0.40322500,0.36515400,0.33609800,0.35018500,0.05308500,0.06409900,0.03891700,0.05992500,0.04031100,0.00928900,0.00728600,0.00000000,0.00000000,141.49484300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.29311400,88.93612700,88.86676800,120.96752900,109.54623400,100.82951400,105.05556500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.95761300,25.71288900,25.43533500,24.97514200,24.48326500,23.97939100,23.47931700,1.00000000
02/03/1999,0,61,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.42257700,13.17863800,0.00000000,1.00000000,2.85216000,0.00000000,0.00000000,0.00000000,9.04822300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27291400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56443800,5.87171900,11.16545100,10.72518900,22.30043800,8.92150100,0.00000000,2.04345200,4.25165900,2.74117400,1.96171300,0.77033400,0.85009200,0.56021300,0.43034200,0.45500000,0.47691300,0.43608000,0.36731200,0.33635300,0.35016000,0.05308500,0.06409900,0.03891700,0.05992500,0.04031100,0.00928900,0.00728600,0.00000000,0.00000000,160.42257700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.06842000,91.00000000,95.38266000,130.82389800,110.19373300,100.90576900,105.04808800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.90748800,25.69255600,25.44681200,25.03532200,24.59027300,24.12877500,23.66487100,1.00000000
03/03/1999,0,62,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.12759400,11.87352300,0.00000000,1.00000000,2.90022500,0.00000000,0.00000000,0.00000000,9.04822300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27291400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56443800,5.87171900,11.16545100,10.72518900,22.30043800,8.92150100,0.00000000,0.95709500,3.80470300,2.83070500,2.09768500,0.83205200,0.82297700,0.52830500,0.42939900,0.45500000,0.48500000,0.45363300,0.39012200,0.33693500,0.35013700,0.05308500,0.06409900,0.03891700,0.05992500,0.04031100,0.00928900,0.00728600,0.00000000,0.00000000,174.12759400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.87984500,91.00000000,97.00000000,136.08981300,117.03646100,101.08038300,105.04111500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.42690300,26.18921700,25.92475100,25.49082200,25.02790300,24.55112100,24.07302500,1.00000000
04/03/1999,0,63,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,196.48150600,11.10662900,0.00000000,1.00000000,2.97253000,0.00000000,0.00000000,0.00000000,9.04822300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27291400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56443800,5.87171900,11.16545100,10.72518900,22.30043800,8.92150100,0.00000000,0.50487700,3.08067100,2.80152200,2.32747600,1.04215000,0.85234800,0.49758500,0.42277400,0.45500000,0.48500000,0.46500000,0.42311900,0.37133700,0.35029900,0.05308500,0.06409900,0.03891700,0.05992500,0.04031100,0.00928900,0.00728600,0.00000000,0.00000000,196.48150600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.55486300,91.00000000,97.00000000,139.50000000,126.93580600,111.40122200,105.08962200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.39792400,27.10996600,26.80153300,26.31112700,25.80033900,25.28174200,24.76587500,1.00000000
05/03/1999,0,64,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,194.14349400,10.47873700,0.00000000,1.00000000,2.95405700,0.00000000,0.00000000,0.00000000,9.04822300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27291400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56443800,5.87171900,11.16545100,10.72518900,22.30043800,8.92150100,0.00000000,0.45541200,2.84472700,2.64066200,2.20456500,1.01945500,0.84609000,0.46782600,0.41000000,0.44039100,0.48034700,0.45928200,0.41971100,0.39358900,0.35073800,0.05308500,0.06409900,0.03891700,0.05992500,0.04031100,0.00928900,0.00728600,0.00000000,0.00000000,194.14349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,88.07814800,96.06935900,137.78468300,125.91331500,118.07666800,105.22135200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.01470900,28.61460300,28.20175700,27.56803900,26.92843800,26.29404600,25.67408200,1.00000000
06/03/1999,0,65,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.31605500,9.91077800,0.00000000,1.00000000,2.94066300,0.00000000,0.00000000,0.00000000,9.04822300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27291400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56443800,5.87171900,11.16545100,10.72518900,22.30043800,8.92150100,0.00000000,0.46741300,2.68631900,2.45261100,2.06144900,0.98038600,0.82221700,0.44038300,0.40521700,0.43084100,0.47277100,0.45389800,0.41680500,0.40942100,0.35171000,0.05308500,0.06409900,0.03891700,0.05992500,0.04031100,0.00928900,0.00728600,0.00000000,0.00000000,192.31605500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.04338100,86.16822800,94.55421400,136.16944900,125.04138200,122.82627100,105.51313800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.04389600,29.57346500,29.09511900,28.37143100,27.65085600,26.94355200,26.25790600,1.00000000
07/03/1999,0,66,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,190.11834700,9.38849300,0.00000000,1.00000000,2.92747600,0.00000000,0.00000000,0.00000000,9.04822300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27291400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.56443800,5.87171900,11.16545100,10.72518900,22.30043800,8.92150100,0.00000000,0.49971800,2.57518400,2.27197200,1.90937900,0.92624600,0.78013600,0.42585800,0.39800400,0.42664400,0.46659600,0.44914800,0.41297600,0.41523700,0.35887100,0.05308500,0.06409900,0.03891700,0.05992500,0.04031100,0.00928900,0.00728600,0.00000000,0.00000000,190.11834700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.60087600,85.32888000,93.31916800,134.74430800,123.89284500,124.57106800,107.66118600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.93229100,30.40070300,29.86537400,29.06337700,28.27230100,27.50150100,26.75866500,1.00000000
